cycle,pc,cta_id,cluster_id,warp_id,tid
1002630,b70,137,25,23,ffffffff
1002630,b70,137,25,20,ffffffff
1002631,b78,137,25,21,ffffffff
1002631,b78,137,25,19,ffffffff
1002632,b80,137,25,17,ffffffff
1002632,b78,137,25,23,ffffffff
1002632,b78,137,25,18,ffffffff
1002633,b78,137,25,20,ffffffff
1002633,b70,137,25,22,ffffffff
1002634,b80,137,25,16,ffffffff
1002635,b80,137,25,21,ffffffff
1002636,b80,137,25,19,ffffffff
1002636,b78,137,25,22,ffffffff
1002637,b80,137,25,20,ffffffff
1002637,b80,137,25,18,ffffffff
1002638,b80,137,25,23,ffffffff
1002640,b80,137,25,22,ffffffff
1002641,b88,137,25,17,ffffffff
1002643,b88,137,25,16,ffffffff
1002644,b88,137,25,21,ffffffff
1002645,b88,137,25,19,ffffffff
1002646,b88,137,25,18,ffffffff
1002646,b88,137,25,20,ffffffff
1002648,b88,137,25,23,ffffffff
1002649,b88,137,25,22,ffffffff
1003017,b90,137,25,17,ffffffff
1003024,b90,137,25,16,ffffffff
1003026,b98,137,25,17,ffffffff
1003033,b98,137,25,16,ffffffff
1003035,ba0,137,25,17,ffffffff
1003035,b90,137,25,18,ffffffff
1003041,b90,137,25,22,ffffffff
1003042,ba0,137,25,16,ffffffff
1003044,b98,137,25,18,ffffffff
1003046,b90,137,25,21,ffffffff
1003048,b90,137,25,23,ffffffff
1003050,b98,137,25,22,ffffffff
1003053,ba0,137,25,18,ffffffff
1003053,b90,137,25,19,ffffffff
1003055,b98,137,25,21,ffffffff
1003055,b90,137,25,20,ffffffff
1003057,b98,137,25,23,ffffffff
1003059,ba0,137,25,22,ffffffff
1003062,b98,137,25,19,ffffffff
1003064,b98,137,25,20,ffffffff
1003064,ba0,137,25,21,ffffffff
1003066,ba0,137,25,23,ffffffff
1003071,ba0,137,25,19,ffffffff
1003075,ba0,137,25,20,ffffffff
1003543,ba8,137,25,17,ffffffff
1003544,bb0,137,25,17,ffffffff
1003550,bb8,137,25,17,ffffffff
1003551,bc0,137,25,17,ffffffff
1003560,bd0,137,25,17,ffffffff
1003561,ba8,137,25,16,ffffffff
1003562,bd8,137,25,17,ffffffff
1003571,be0,137,25,17,ffffffff
1003572,bb0,137,25,16,ffffffff
1003573,be8,137,25,17,ffffffff
1003578,bb8,137,25,16,ffffffff
1003579,bc0,137,25,16,ffffffff
1003579,bf0,137,25,17,ffffffff
1003585,bf8,137,25,17,ffffffff
1003586,c00,137,25,17,ffffffff
1003587,c08,137,25,17,ffffffff
1003588,bd0,137,25,16,ffffffff
1003590,bd8,137,25,16,ffffffff
1003599,be0,137,25,16,ffffffff
1003601,be8,137,25,16,ffffffff
1003607,bf0,137,25,16,ffffffff
1003613,bf8,137,25,16,ffffffff
1003614,c00,137,25,16,ffffffff
1003615,c08,137,25,16,ffffffff
1003644,ba8,137,25,18,ffffffff
1003753,ba8,137,25,22,ffffffff
1003786,ba8,137,25,21,ffffffff
1003814,ba8,137,25,23,ffffffff
1003815,bb0,137,25,21,ffffffff
1003821,bb8,137,25,21,ffffffff
1003822,bc0,137,25,21,ffffffff
1003826,ba8,137,25,20,ffffffff
1003829,bb0,137,25,20,ffffffff
1003831,bd0,137,25,21,ffffffff
1003833,bd8,137,25,21,ffffffff
1003835,bb8,137,25,20,ffffffff
1003836,bc0,137,25,20,ffffffff
1003842,be0,137,25,21,ffffffff
1003844,be8,137,25,21,ffffffff
1003845,bd0,137,25,20,ffffffff
1003847,bd8,137,25,20,ffffffff
1003850,bf0,137,25,21,ffffffff
1003856,be0,137,25,20,ffffffff
1003856,bf8,137,25,21,ffffffff
1003857,c00,137,25,21,ffffffff
1003858,be8,137,25,20,ffffffff
1003858,c08,137,25,21,ffffffff
1003862,bb0,137,25,23,ffffffff
1003864,bf0,137,25,20,ffffffff
1003868,bb8,137,25,23,ffffffff
1003869,bc0,137,25,23,ffffffff
1003870,bf8,137,25,20,ffffffff
1003871,c00,137,25,20,ffffffff
1003872,c08,137,25,20,ffffffff
1003873,bb0,137,25,18,ffffffff
1003874,bb0,137,25,22,ffffffff
1003875,ba8,137,25,19,ffffffff
1003876,bb0,137,25,19,ffffffff
1003878,bd0,137,25,23,ffffffff
1003879,bb8,137,25,18,ffffffff
1003880,bd8,137,25,23,ffffffff
1003880,bb8,137,25,22,ffffffff
1003881,bc0,137,25,18,ffffffff
1003882,bc0,137,25,22,ffffffff
1003882,bb8,137,25,19,ffffffff
1003883,bc0,137,25,19,ffffffff
1003889,be0,137,25,23,ffffffff
1003890,bd0,137,25,18,ffffffff
1003891,be8,137,25,23,ffffffff
1003892,bd0,137,25,22,ffffffff
1003894,bd8,137,25,18,ffffffff
1003895,bd0,137,25,19,ffffffff
1003897,bd8,137,25,19,ffffffff
1003898,bd8,137,25,22,ffffffff
1003898,bf0,137,25,23,ffffffff
1003904,be0,137,25,18,ffffffff
1003906,be8,137,25,18,ffffffff
1003907,be0,137,25,19,ffffffff
1003908,be0,137,25,22,ffffffff
1003909,c00,137,25,23,ffffffff
1003910,be8,137,25,22,ffffffff
1003910,be8,137,25,19,ffffffff
1003912,c08,137,25,23,ffffffff
1003912,bf0,137,25,18,ffffffff
1003914,bf8,137,25,23,ffffffff
1003916,bf0,137,25,19,ffffffff
1003916,bf0,137,25,22,ffffffff
1003919,bf8,137,25,18,ffffffff
1003921,c00,137,25,18,ffffffff
1003922,bf8,137,25,22,ffffffff
1003923,c00,137,25,22,ffffffff
1003924,c00,137,25,19,ffffffff
1003924,c08,137,25,22,ffffffff
1003926,c08,137,25,18,ffffffff
1003926,c08,137,25,19,ffffffff
1003927,bf8,137,25,19,ffffffff
1005016,f28,2,25,2,ffffffff
1005020,f30,2,25,2,ffffffff
1005031,f38,2,25,2,ffffffff
1005041,f48,2,25,2,ffffffff
1005048,f40,2,25,2,ffffffff
1005494,cd8,137,25,16,ffffffff
1005503,ce0,137,25,16,ffffffff
1005510,ce8,137,25,16,ffffffff
1005546,f50,2,25,2,ffffffff
1005555,f58,2,25,2,ffffffff
1005561,f68,2,25,2,ffffffff
1005572,f60,2,25,2,ffffffff
1005787,cd8,137,25,18,ffffffff
1005796,ce0,137,25,18,ffffffff
1005802,ce8,137,25,18,ffffffff
1005806,cd8,137,25,17,ffffffff
1005815,ce0,137,25,17,ffffffff
1005821,ce8,137,25,17,ffffffff
1006070,cd8,137,25,21,ffffffff
1006079,ce0,137,25,21,ffffffff
1006085,ce8,137,25,21,ffffffff
1006856,cd8,137,25,19,ffffffff
1006865,ce0,137,25,19,ffffffff
1006871,ce8,137,25,19,ffffffff
1007085,cd8,137,25,20,ffffffff
1007094,ce0,137,25,20,ffffffff
1007100,ce8,137,25,20,ffffffff
1007110,cf8,137,25,20,ffffffff
1007119,d00,137,25,20,ffffffff
1007381,cd8,137,25,23,ffffffff
1007390,ce0,137,25,23,ffffffff
1007396,ce8,137,25,23,ffffffff
1007542,d08,137,25,20,ffffffff
1007551,d10,137,25,20,ffffffff
1007560,d18,137,25,20,ffffffff
1007811,d20,137,25,20,ffffffff
1007818,d28,137,25,20,ffffffff
1007848,cd8,137,25,22,ffffffff
1007859,ce0,137,25,22,ffffffff
1007865,ce8,137,25,22,ffffffff
1008964,d88,137,25,20,ffffffff
1008973,d90,137,25,20,ffffffff
1008982,d98,137,25,20,ffffffff
1009335,da0,137,25,20,ffffffff
1009341,da8,137,25,20,ffffffff
1010534,e08,137,25,20,ffffffff
1010543,e10,137,25,20,ffffffff
1010552,e18,137,25,20,ffffffff
1010582,f28,92,25,28,ffffffff
1010586,f30,92,25,28,ffffffff
1010595,f38,92,25,28,ffffffff
1010605,f48,92,25,28,ffffffff
1010612,f40,92,25,28,ffffffff
1010926,e20,137,25,20,ffffffff
1010932,e28,137,25,20,ffffffff
1011049,f50,92,25,28,ffffffff
1011058,f58,92,25,28,ffffffff
1011064,f68,92,25,28,ffffffff
1011075,f60,92,25,28,ffffffff
1012526,e88,137,25,20,ffffffff
1012535,e90,137,25,20,ffffffff
1012544,e98,137,25,20,ffffffff
1012902,ea0,137,25,20,ffffffff
1012908,ea8,137,25,20,ffffffff
1013935,f08,137,25,20,ffffffff
1013941,f10,137,25,20,ffffffff
1013945,f18,137,25,20,ffffffff
1027178,f28,92,25,25,ffffffff
1027182,f30,92,25,25,ffffffff
1027191,f38,92,25,25,ffffffff
1027201,f48,92,25,25,ffffffff
1027207,f40,92,25,25,ffffffff
1027650,f50,92,25,25,ffffffff
1027659,f58,92,25,25,ffffffff
1027665,f68,92,25,25,ffffffff
1027675,f60,92,25,25,ffffffff
1039875,eb0,137,25,22,bdef36bb
1041744,d30,137,25,22,b5e736bb
1047103,eb0,137,25,22,b5e736bb
1047318,e30,137,25,17,f97cabff
1047744,db0,137,25,16,f7c24de7
1048647,d30,137,25,19,fbf366f5
1049173,d30,137,25,22,b4c736bb
1049417,eb0,137,25,17,f97cabff
1050781,eb0,137,25,16,f7c24de7
1051056,db0,137,25,22,b4c736bb
1052693,d30,137,25,16,f7c24de7
1054410,eb0,137,25,19,fbf366f5
1056968,eb0,137,25,17,f918abfe
1057061,db0,137,25,23,3ef9df2a
1058688,d30,137,25,17,f9088bfe
1061724,f20,137,25,22,b4c726b3
1062098,d08,137,25,22,b4c526b3
1062107,d10,137,25,22,b4c526b3
1062116,d18,137,25,22,b4c526b3
1062378,d20,137,25,22,b4c526b3
1062384,d28,137,25,22,b4c526b3
1063311,d30,137,25,21,9fa77b83
1063854,d88,137,25,22,b4c526b3
1063863,d90,137,25,22,b4c526b3
1063873,d98,137,25,22,b4c526b3
1063913,d30,137,25,19,bbf366f1
1064259,da0,137,25,22,b4c526b3
1064265,da8,137,25,22,b4c526b3
1064304,db0,137,25,23,3ef9df2a
1065435,d30,137,25,18,7b79c8ed
1065742,f28,32,25,11,ffffffff
1065746,f30,32,25,11,ffffffff
1065755,f38,32,25,11,ffffffff
1065765,f48,32,25,11,ffffffff
1065782,f40,32,25,11,ffffffff
1065811,e08,137,25,22,b4c526b3
1065820,e10,137,25,22,b4c526b3
1065829,e18,137,25,22,b4c526b3
1066232,e20,137,25,22,b4c526b3
1066238,e28,137,25,22,b4c526b3
1066264,f50,32,25,11,ffffffff
1066273,f58,32,25,11,ffffffff
1066280,f68,32,25,11,ffffffff
1066294,f60,32,25,11,ffffffff
1067268,f28,92,25,31,ffffffff
1067272,f30,92,25,31,ffffffff
1067281,f38,92,25,31,ffffffff
1067291,f48,92,25,31,ffffffff
1067298,f40,92,25,31,ffffffff
1067629,e88,137,25,22,b4c526b3
1067638,e90,137,25,22,b4c526b3
1067647,e98,137,25,22,b4c526b3
1067758,f50,92,25,31,ffffffff
1067767,f58,92,25,31,ffffffff
1067773,f68,92,25,31,ffffffff
1067784,f60,92,25,31,ffffffff
1067913,ea0,137,25,22,b4c526b3
1067919,ea8,137,25,22,b4c526b3
1068987,f08,137,25,22,b4c526b3
1068993,f10,137,25,22,b4c526b3
1068997,f18,137,25,22,b4c526b3
1070546,d30,137,25,21,9fa77b82
1072121,db0,137,25,21,9fa77b82
1074193,f20,137,25,16,f3c249e7
1074267,eb0,137,25,23,3e79df2a
1074576,d08,137,25,16,e2c249e7
1074585,d10,137,25,16,e2c249e7
1074594,d18,137,25,16,e2c249e7
1074848,d20,137,25,16,e2c249e7
1074854,d28,137,25,16,e2c249e7
1075749,d30,137,25,23,3e79df2a
1076274,d88,137,25,16,e2c249e7
1076283,d90,137,25,16,e2c249e7
1076292,d98,137,25,16,e2c249e7
1076661,da0,137,25,16,e2c249e7
1076667,da8,137,25,16,e2c249e7
1077107,d30,137,25,19,bbd362f1
1077493,d30,137,25,20,b67e33df
1078062,e08,137,25,16,e2c249e7
1078071,e10,137,25,16,e2c249e7
1078080,e18,137,25,16,e2c249e7
1078455,e20,137,25,16,e2c249e7
1078461,e28,137,25,16,e2c249e7
1078712,db0,137,25,19,bbd362f1
1078878,e30,137,25,23,3e79df2a
1079823,e88,137,25,16,e2c249e7
1079832,e90,137,25,16,e2c249e7
1079841,e98,137,25,16,e2c249e7
1080217,ea0,137,25,16,e2c249e7
1080223,ea8,137,25,16,e2c249e7
1081244,f08,137,25,16,e2c249e7
1081250,f10,137,25,16,e2c249e7
1081254,f18,137,25,16,e2c249e7
1082232,eb0,137,25,19,bbd362f1
1086440,f28,2,25,0,ffffffff
1086444,f30,2,25,0,ffffffff
1086453,f38,2,25,0,ffffffff
1086463,f48,2,25,0,ffffffff
1086470,f40,2,25,0,ffffffff
1086918,f50,2,25,0,ffffffff
1086927,f58,2,25,0,ffffffff
1086933,f68,2,25,0,ffffffff
1086944,f60,2,25,0,ffffffff
1087587,e30,137,25,19,bbd362f1
1087677,eb0,137,25,23,3679df2a
1089161,f28,2,25,7,ffffffff
1089165,f30,2,25,7,ffffffff
1089174,f38,2,25,7,ffffffff
1089184,f48,2,25,7,ffffffff
1089191,f40,2,25,7,ffffffff
1089613,f50,2,25,7,ffffffff
1089622,f58,2,25,7,ffffffff
1089628,f68,2,25,7,ffffffff
1089639,f60,2,25,7,ffffffff
1096857,f20,137,25,21,9fa77b80
1096898,d08,137,25,21,8fa76b80
1096907,d10,137,25,21,8fa76b80
1096916,d18,137,25,21,8fa76b80
1097171,d20,137,25,21,8fa76b80
1097177,d28,137,25,21,8fa76b80
1098448,d88,137,25,21,8fa76b80
1098457,d90,137,25,21,8fa76b80
1098466,d98,137,25,21,8fa76b80
1098718,da0,137,25,21,8fa76b80
1098724,da8,137,25,21,8fa76b80
1099888,e08,137,25,21,8fa76b80
1099897,e10,137,25,21,8fa76b80
1099906,e18,137,25,21,8fa76b80
1100160,e20,137,25,21,8fa76b80
1100166,e28,137,25,21,8fa76b80
1101089,e88,137,25,21,8fa76b80
1101098,e90,137,25,21,8fa76b80
1101107,e98,137,25,21,8fa76b80
1101365,ea0,137,25,21,8fa76b80
1101372,ea8,137,25,21,8fa76b80
1102404,f08,137,25,21,8fa76b80
1102410,f10,137,25,21,8fa76b80
1102415,f20,137,25,21,8fa76b80
1102416,f18,137,25,21,8fa76b80
1102793,d08,137,25,21,8fa76b80
1102802,d10,137,25,21,8fa76b80
1102811,d18,137,25,21,8fa76b80
1103062,d20,137,25,21,8fa76b80
1103068,d28,137,25,21,8fa76b80
1104223,d88,137,25,21,8fa76b80
1104232,d90,137,25,21,8fa76b80
1104242,d98,137,25,21,8fa76b80
1104497,da0,137,25,21,8fa76b80
1104503,da8,137,25,21,8fa76b80
1105704,e08,137,25,21,8fa76b80
1105713,e10,137,25,21,8fa76b80
1105722,e18,137,25,21,8fa76b80
1105860,f20,137,25,20,b46e13db
1106089,e20,137,25,21,8fa76b80
1106095,e28,137,25,21,8fa76b80
1106250,d08,137,25,20,b46e03d3
1106259,d10,137,25,20,b46e03d3
1106268,d18,137,25,20,b46e03d3
1106638,d20,137,25,20,b46e03d3
1106644,d28,137,25,20,b46e03d3
1107490,e88,137,25,21,8fa76b80
1107499,e90,137,25,21,8fa76b80
1107508,e98,137,25,21,8fa76b80
1107898,ea0,137,25,21,8fa76b80
1107904,ea8,137,25,21,8fa76b80
1108018,d88,137,25,20,b46e03d3
1108027,d90,137,25,20,b46e03d3
1108036,d98,137,25,20,b46e03d3
1108301,da0,137,25,20,b46e03d3
1108307,da8,137,25,20,b46e03d3
1108737,f08,137,25,21,8fa76b80
1108743,f10,137,25,21,8fa76b80
1108747,f18,137,25,21,8fa76b80
1109471,e08,137,25,20,b46e03d3
1109480,e10,137,25,20,b46e03d3
1109489,e18,137,25,20,b46e03d3
1109870,e20,137,25,20,b46e03d3
1109876,e28,137,25,20,b46e03d3
1111221,e88,137,25,20,b46e03d3
1111230,e90,137,25,20,b46e03d3
1111239,e98,137,25,20,b46e03d3
1111611,ea0,137,25,20,b46e03d3
1111617,ea8,137,25,20,b46e03d3
1111902,f20,137,25,19,9bd362f1
1112274,d08,137,25,19,8bd322f1
1112283,d10,137,25,19,8bd322f1
1112292,d18,137,25,19,8bd322f1
1112660,d20,137,25,19,8bd322f1
1112666,d28,137,25,19,8bd322f1
1112669,f08,137,25,20,b46e03d3
1112675,f10,137,25,20,b46e03d3
1112679,f18,137,25,20,b46e03d3
1113851,d88,137,25,19,8bd322f1
1113861,d90,137,25,19,8bd322f1
1113871,d98,137,25,19,8bd322f1
1114240,da0,137,25,19,8bd322f1
1114246,da8,137,25,19,8bd322f1
1114881,f20,137,25,23,36395f2a
1115268,d08,137,25,23,36395e2a
1115277,d10,137,25,23,36395e2a
1115286,d18,137,25,23,36395e2a
1115651,e08,137,25,19,8bd322f1
1115660,e10,137,25,19,8bd322f1
1115660,d20,137,25,23,36395e2a
1115666,d28,137,25,23,36395e2a
1115670,e18,137,25,19,8bd322f1
1116020,e20,137,25,19,8bd322f1
1116026,e28,137,25,19,8bd322f1
1116846,d88,137,25,23,36395e2a
1116855,d90,137,25,23,36395e2a
1116864,d98,137,25,23,36395e2a
1117124,da0,137,25,23,36395e2a
1117130,da8,137,25,23,36395e2a
1117429,e88,137,25,19,8bd322f1
1117438,e90,137,25,19,8bd322f1
1117447,e98,137,25,19,8bd322f1
1117817,ea0,137,25,19,8bd322f1
1117823,ea8,137,25,19,8bd322f1
1118417,e08,137,25,23,36395e2a
1118426,e10,137,25,23,36395e2a
1118435,e18,137,25,23,36395e2a
1118803,e20,137,25,23,36395e2a
1118809,e28,137,25,23,36395e2a
1118861,f08,137,25,19,8bd322f1
1118867,f10,137,25,19,8bd322f1
1118871,f18,137,25,19,8bd322f1
1118872,f20,137,25,19,8bd322f1
1119264,d08,137,25,19,8bd322f1
1119273,d10,137,25,19,8bd322f1
1119282,d18,137,25,19,8bd322f1
1119667,d20,137,25,19,8bd322f1
1119673,d28,137,25,19,8bd322f1
1120219,e88,137,25,23,36395e2a
1120228,e90,137,25,23,36395e2a
1120237,e98,137,25,23,36395e2a
1120604,ea0,137,25,23,36395e2a
1120610,ea8,137,25,23,36395e2a
1120970,d88,137,25,19,8bd322f1
1120979,d90,137,25,19,8bd322f1
1120988,d98,137,25,19,8bd322f1
1121357,da0,137,25,19,8bd322f1
1121363,da8,137,25,19,8bd322f1
1121629,f08,137,25,23,36395e2a
1121635,f10,137,25,23,36395e2a
1121639,f18,137,25,23,36395e2a
1122755,e08,137,25,19,8bd322f1
1122764,e10,137,25,19,8bd322f1
1122773,e18,137,25,19,8bd322f1
1123142,e20,137,25,19,8bd322f1
1123148,e28,137,25,19,8bd322f1
1124569,e88,137,25,19,8bd322f1
1124578,e90,137,25,19,8bd322f1
1124587,e98,137,25,19,8bd322f1
1124959,ea0,137,25,19,8bd322f1
1124965,ea8,137,25,19,8bd322f1
1125399,f28,2,25,5,ffffffff
1125403,f30,2,25,5,ffffffff
1125412,f38,2,25,5,ffffffff
1125422,f48,2,25,5,ffffffff
1125431,f40,2,25,5,ffffffff
1125868,f50,2,25,5,ffffffff
1125877,f58,2,25,5,ffffffff
1125883,f68,2,25,5,ffffffff
1125897,f60,2,25,5,ffffffff
1126027,f08,137,25,19,8bd322f1
1126033,f10,137,25,19,8bd322f1
1126037,f18,137,25,19,8bd322f1
1134408,f28,32,25,15,ffffffff
1134412,f30,32,25,15,ffffffff
1134421,f38,32,25,15,ffffffff
1134431,f48,32,25,15,ffffffff
1134438,f40,32,25,15,ffffffff
1134864,f50,32,25,15,ffffffff
1134873,f58,32,25,15,ffffffff
1134879,f68,32,25,15,ffffffff
1134890,f60,32,25,15,ffffffff
1158154,f28,92,25,27,ffffffff
1158158,f30,92,25,27,ffffffff
1158167,f38,92,25,27,ffffffff
1158177,f48,92,25,27,ffffffff
1158184,f40,92,25,27,ffffffff
1158620,f50,92,25,27,ffffffff
1158629,f58,92,25,27,ffffffff
1158635,f68,92,25,27,ffffffff
1158646,f60,92,25,27,ffffffff
1216320,f28,2,25,6,ffffffff
1216324,f30,2,25,6,ffffffff
1216333,f38,2,25,6,ffffffff
1216343,f48,2,25,6,ffffffff
1216350,f40,2,25,6,ffffffff
1216762,f50,2,25,6,ffffffff
1216771,f58,2,25,6,ffffffff
1216777,f68,2,25,6,ffffffff
1216788,f60,2,25,6,ffffffff
1258175,f28,137,25,16,ffffffff
1258179,f30,137,25,16,ffffffff
1258188,f38,137,25,16,ffffffff
1258198,f48,137,25,16,ffffffff
1258203,f40,137,25,16,ffffffff
1258640,f50,137,25,16,ffffffff
1258649,f58,137,25,16,ffffffff
1258655,f68,137,25,16,ffffffff
1258664,f60,137,25,16,ffffffff
1337641,f28,137,25,19,ffffffff
1337645,f30,137,25,19,ffffffff
1337654,f38,137,25,19,ffffffff
1337664,f48,137,25,19,ffffffff
1337670,f40,137,25,19,ffffffff
1338077,f50,137,25,19,ffffffff
1338086,f58,137,25,19,ffffffff
1338093,f68,137,25,19,ffffffff
1338102,f60,137,25,19,ffffffff
1346763,f28,137,25,20,ffffffff
1346767,f30,137,25,20,ffffffff
1346776,f38,137,25,20,ffffffff
1346786,f48,137,25,20,ffffffff
1346792,f40,137,25,20,ffffffff
1347206,f50,137,25,20,ffffffff
1347215,f58,137,25,20,ffffffff
1347221,f68,137,25,20,ffffffff
1347231,f60,137,25,20,ffffffff
1354237,f28,137,25,18,ffffffff
1354241,f30,137,25,18,ffffffff
1354250,f38,137,25,18,ffffffff
1354260,f48,137,25,18,ffffffff
1354268,f40,137,25,18,ffffffff
1354672,f50,137,25,18,ffffffff
1354681,f58,137,25,18,ffffffff
1354687,f68,137,25,18,ffffffff
1354699,f60,137,25,18,ffffffff
1355710,f28,137,25,21,ffffffff
1355714,f30,137,25,21,ffffffff
1355723,f38,137,25,21,ffffffff
1355733,f48,137,25,21,ffffffff
1355739,f40,137,25,21,ffffffff
