cycle,pc,cta_id,cluster_id,warp_id,tid
1067698,d20,129,0,7,8f61b325
1067704,d28,129,0,7,8f61b325
1068848,d88,129,0,7,8f61b325
1068857,d90,129,0,7,8f61b325
1068866,d98,129,0,7,8f61b325
1069277,da0,129,0,7,8f61b325
1069283,da8,129,0,7,8f61b325
1070599,e08,129,0,7,8f61b325
1070608,e10,129,0,7,8f61b325
1070617,e18,129,0,7,8f61b325
1071042,e20,129,0,7,8f61b325
1071048,e28,129,0,7,8f61b325
1072516,e88,129,0,7,8f61b325
1072525,e90,129,0,7,8f61b325
1072534,e98,129,0,7,8f61b325
1072903,ea0,129,0,7,8f61b325
1072909,ea8,129,0,7,8f61b325
1073948,f08,129,0,7,8f61b325
1073955,f10,129,0,7,8f61b325
1073959,f18,129,0,7,8f61b325
1092397,f28,67,0,19,ffffffff
1092401,f30,67,0,19,ffffffff
1092410,f38,67,0,19,ffffffff
1092420,f48,67,0,19,ffffffff
1092430,f40,67,0,19,ffffffff
1092890,f50,67,0,19,ffffffff
1092899,f58,67,0,19,ffffffff
1092905,f68,67,0,19,ffffffff
1092922,f60,67,0,19,ffffffff
1154635,f28,97,0,31,ffffffff
1154639,f30,97,0,31,ffffffff
1154648,f38,97,0,31,ffffffff
1154658,f48,97,0,31,ffffffff
1154663,f40,97,0,31,ffffffff
1155083,f50,97,0,31,ffffffff
1155092,f58,97,0,31,ffffffff
1155098,f68,97,0,31,ffffffff
1155107,f60,97,0,31,ffffffff
1197042,f28,37,0,13,ffffffff
1197046,f30,37,0,13,ffffffff
1197055,f38,37,0,13,ffffffff
1197065,f48,37,0,13,ffffffff
1197073,f40,37,0,13,ffffffff
1197506,f50,37,0,13,ffffffff
1197515,f58,37,0,13,ffffffff
1197521,f68,37,0,13,ffffffff
1197533,f60,37,0,13,ffffffff
1247254,f28,129,0,2,ffffffff
1247258,f30,129,0,2,ffffffff
1247267,f38,129,0,2,ffffffff
1247277,f48,129,0,2,ffffffff
1247283,f40,129,0,2,ffffffff
1247727,f50,129,0,2,ffffffff
1247736,f58,129,0,2,ffffffff
1247742,f68,129,0,2,ffffffff
1247752,f60,129,0,2,ffffffff
1277307,f28,129,0,4,ffffffff
1277311,f30,129,0,4,ffffffff
1277320,f38,129,0,4,ffffffff
1277330,f48,129,0,4,ffffffff
1277336,f40,129,0,4,ffffffff
1277743,f50,129,0,4,ffffffff
1277752,f58,129,0,4,ffffffff
1277758,f68,129,0,4,ffffffff
1277768,f60,129,0,4,ffffffff
1282825,f28,129,0,6,ffffffff
1282829,f30,129,0,6,ffffffff
1282838,f38,129,0,6,ffffffff
1282848,f48,129,0,6,ffffffff
1282856,f40,129,0,6,ffffffff
1283284,f50,129,0,6,ffffffff
1283293,f58,129,0,6,ffffffff
1283299,f68,129,0,6,ffffffff
1283311,f60,129,0,6,ffffffff
1283934,f28,129,0,0,ffffffff
1283938,f30,129,0,0,ffffffff
1283947,f38,129,0,0,ffffffff
1283957,f48,129,0,0,ffffffff
1283964,f40,129,0,0,ffffffff
1284376,f50,129,0,0,ffffffff
1284385,f58,129,0,0,ffffffff
1284391,f68,129,0,0,ffffffff
1284402,f60,129,0,0,ffffffff
1287011,f28,129,0,3,ffffffff
1287015,f30,129,0,3,ffffffff
1287024,f38,129,0,3,ffffffff
1287034,f48,129,0,3,ffffffff
1287043,f40,129,0,3,ffffffff
1287458,f50,129,0,3,ffffffff
1287467,f58,129,0,3,ffffffff
1287473,f68,129,0,3,ffffffff
1287486,f60,129,0,3,ffffffff
1333256,f28,129,0,7,ffffffff
1333260,f30,129,0,7,ffffffff
1333269,f38,129,0,7,ffffffff
1333279,f48,129,0,7,ffffffff
1333288,f40,129,0,7,ffffffff
1333723,f50,129,0,7,ffffffff
1333732,f58,129,0,7,ffffffff
1333738,f68,129,0,7,ffffffff
1333751,f60,129,0,7,ffffffff
1339630,f28,129,0,1,ffffffff
1339634,f30,129,0,1,ffffffff
1339643,f38,129,0,1,ffffffff
1339653,f48,129,0,1,ffffffff
1339664,f40,129,0,1,ffffffff
1340079,f50,129,0,1,ffffffff
1340088,f58,129,0,1,ffffffff
1340094,f68,129,0,1,ffffffff
1340109,f60,129,0,1,ffffffff
1370483,f28,129,0,5,ffffffff
1370487,f30,129,0,5,ffffffff
1370496,f38,129,0,5,ffffffff
1370506,f48,129,0,5,ffffffff
1370513,f40,129,0,5,ffffffff
1370926,f50,129,0,5,ffffffff
1370935,f58,129,0,5,ffffffff
1370941,f68,129,0,5,ffffffff
1370952,f60,129,0,5,ffffffff
