cycle,instruction,cta_id,cluster_id,warp_id,tid
1139822, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,31,24,9,ffffffff
1139823, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,31,24,9,ffffffff
1155931, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,31,24,11,ffffffff
1155932, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,31,24,11,ffffffff
1155941, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,31,24,11,ffffffff
1155950, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,31,24,11,ffffffff
1155951, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,31,24,11,ffffffff
1155960, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],31,24,11,ffffffff
1156418, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,31,24,11,ffffffff
1156427, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,31,24,11,ffffffff
1156428, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,31,24,11,ffffffff
1219845, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,1,24,6,ffffffff
1219846, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,1,24,6,ffffffff
1219855, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,1,24,6,ffffffff
1219864, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,1,24,6,ffffffff
1219865, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,1,24,6,ffffffff
1219874, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],1,24,6,ffffffff
1220304, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,1,24,6,ffffffff
1220313, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,1,24,6,ffffffff
1220314, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,1,24,6,ffffffff
1315838, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,61,24,18,ffffffff
1315839, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,61,24,18,ffffffff
1315848, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,61,24,18,ffffffff
1315857, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,61,24,18,ffffffff
1315858, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,61,24,18,ffffffff
1315867, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],61,24,18,ffffffff
1316296, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,61,24,18,ffffffff
1316305, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,61,24,18,ffffffff
1316306, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,61,24,18,ffffffff
1357469, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,1,24,2,ffffffff
1357470, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,1,24,2,ffffffff
1357479, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,1,24,2,ffffffff
1357488, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,1,24,2,ffffffff
1357489, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,1,24,2,ffffffff
1357498, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],1,24,2,ffffffff
1357916, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,1,24,2,ffffffff
1357925, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,1,24,2,ffffffff
1357926, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,1,24,2,ffffffff
