cycle,pc,cta_id,cluster_id,warp_id,tid
5291,b18,111,14,31,ffffffff
5292,b20,21,14,3,ffffffff
5292,b28,21,14,1,ffffffff
5292,b28,21,14,2,ffffffff
5292,b28,21,14,0,ffffffff
5292,ad8,51,14,11,ffffffff
5293,b20,21,14,6,ffffffff
5293,b28,21,14,3,ffffffff
5293,b20,21,14,4,ffffffff
5293,b20,21,14,5,ffffffff
5294,b20,21,14,7,ffffffff
5294,b20,51,14,8,ffffffff
5294,b20,51,14,9,ffffffff
5294,b20,51,14,10,ffffffff
5295,b20,51,14,12,ffffffff
5295,b20,51,14,13,ffffffff
5295,b20,51,14,14,ffffffff
5295,b20,51,14,11,ffffffff
5296,b20,81,14,17,ffffffff
5296,b20,81,14,18,ffffffff
5296,b20,51,14,15,ffffffff
5296,b20,81,14,16,ffffffff
5297,b20,81,14,22,ffffffff
5297,b20,81,14,19,ffffffff
5297,b20,81,14,20,ffffffff
5297,b20,81,14,21,ffffffff
5298,b20,81,14,23,ffffffff
5298,b20,111,14,24,ffffffff
5298,b20,111,14,25,ffffffff
5298,b20,111,14,26,ffffffff
5299,b20,111,14,28,ffffffff
5299,b20,111,14,29,ffffffff
5299,b20,111,14,30,ffffffff
5299,b20,111,14,27,ffffffff
5300,b30,21,14,1,ffffffff
5300,b30,21,14,2,ffffffff
5300,b20,111,14,31,ffffffff
5300,b30,21,14,0,ffffffff
5301,b28,21,14,6,ffffffff
5301,b30,21,14,3,ffffffff
5301,b28,21,14,4,ffffffff
5301,b28,21,14,5,ffffffff
5302,b28,21,14,7,ffffffff
5302,b28,51,14,8,ffffffff
5302,b28,51,14,9,ffffffff
5302,b28,51,14,10,ffffffff
5303,b28,51,14,12,ffffffff
5303,b28,51,14,13,ffffffff
5303,b28,51,14,14,ffffffff
5303,b28,51,14,11,ffffffff
5304,b28,81,14,17,ffffffff
5304,b28,81,14,18,ffffffff
5304,b28,51,14,15,ffffffff
5304,b28,81,14,16,ffffffff
5305,b28,81,14,22,ffffffff
5305,b28,81,14,19,ffffffff
5305,b28,81,14,20,ffffffff
5305,b28,81,14,21,ffffffff
5306,b28,81,14,23,ffffffff
5306,b28,111,14,24,ffffffff
5306,b28,111,14,25,ffffffff
5306,b28,111,14,26,ffffffff
5307,b28,111,14,28,ffffffff
5307,b28,111,14,29,ffffffff
5307,b28,111,14,30,ffffffff
5307,b28,111,14,27,ffffffff
5308,b38,21,14,1,ffffffff
5308,b38,21,14,2,ffffffff
5308,b28,111,14,31,ffffffff
5308,b38,21,14,0,ffffffff
5309,b30,21,14,6,ffffffff
5309,b38,21,14,3,ffffffff
5309,b30,21,14,4,ffffffff
5309,b30,21,14,5,ffffffff
5310,b30,21,14,7,ffffffff
5310,b30,51,14,8,ffffffff
5310,b30,51,14,9,ffffffff
5310,b30,51,14,10,ffffffff
5311,b30,51,14,12,ffffffff
5311,b30,51,14,13,ffffffff
5311,b30,51,14,14,ffffffff
5311,b30,51,14,11,ffffffff
5312,b30,81,14,17,ffffffff
5312,b30,81,14,18,ffffffff
5312,b30,51,14,15,ffffffff
5312,b30,81,14,16,ffffffff
5313,b30,81,14,22,ffffffff
5313,b30,81,14,19,ffffffff
5313,b30,81,14,20,ffffffff
5313,b30,81,14,21,ffffffff
5314,b30,81,14,23,ffffffff
5314,b30,111,14,24,ffffffff
5314,b30,111,14,25,ffffffff
5314,b30,111,14,26,ffffffff
5315,b30,111,14,28,ffffffff
5315,b30,111,14,29,ffffffff
5315,b30,111,14,30,ffffffff
5315,b30,111,14,27,ffffffff
5316,b40,21,14,1,ffffffff
5316,b40,21,14,2,ffffffff
5316,b30,111,14,31,ffffffff
5316,b40,21,14,0,ffffffff
5317,b38,21,14,6,ffffffff
5317,b40,21,14,3,ffffffff
5317,b38,21,14,4,ffffffff
5317,b38,21,14,5,ffffffff
5318,b38,21,14,7,ffffffff
5318,b38,51,14,8,ffffffff
5318,b38,51,14,9,ffffffff
5318,b38,51,14,10,ffffffff
5319,b38,51,14,12,ffffffff
5319,b38,51,14,13,ffffffff
5319,b38,51,14,14,ffffffff
5319,b38,51,14,11,ffffffff
5320,b38,81,14,17,ffffffff
5320,b38,81,14,18,ffffffff
5320,b38,51,14,15,ffffffff
5320,b38,81,14,16,ffffffff
5321,b38,81,14,22,ffffffff
5321,b38,81,14,19,ffffffff
5321,b38,81,14,20,ffffffff
5321,b38,81,14,21,ffffffff
5322,b38,81,14,23,ffffffff
5322,b38,111,14,24,ffffffff
5322,b38,111,14,25,ffffffff
5322,b38,111,14,26,ffffffff
5323,b38,111,14,28,ffffffff
5323,b38,111,14,29,ffffffff
5323,b38,111,14,30,ffffffff
5323,b38,111,14,27,ffffffff
5324,b48,21,14,1,ffffffff
5324,b48,21,14,2,ffffffff
5324,b38,111,14,31,ffffffff
5324,b48,21,14,0,ffffffff
5325,b40,21,14,6,ffffffff
5325,b48,21,14,3,ffffffff
5325,b40,21,14,4,ffffffff
5325,b40,21,14,5,ffffffff
5326,b40,21,14,7,ffffffff
5326,b40,51,14,8,ffffffff
5326,b40,51,14,9,ffffffff
5326,b40,51,14,10,ffffffff
5327,b40,51,14,12,ffffffff
5327,b40,51,14,13,ffffffff
5327,b40,51,14,14,ffffffff
5327,b40,51,14,11,ffffffff
5328,b40,81,14,17,ffffffff
5328,b40,81,14,18,ffffffff
5328,b40,51,14,15,ffffffff
5328,b40,81,14,16,ffffffff
5329,b40,81,14,22,ffffffff
5329,b40,81,14,19,ffffffff
5329,b40,81,14,20,ffffffff
5329,b40,81,14,21,ffffffff
5330,b40,81,14,23,ffffffff
5330,b40,111,14,24,ffffffff
5330,b40,111,14,25,ffffffff
5330,b40,111,14,26,ffffffff
5331,b40,111,14,28,ffffffff
5331,b40,111,14,29,ffffffff
5331,b40,111,14,30,ffffffff
5331,b40,111,14,27,ffffffff
5332,b50,21,14,1,ffffffff
5332,b50,21,14,2,ffffffff
5332,b40,111,14,31,ffffffff
5332,b50,21,14,0,ffffffff
5333,b48,21,14,6,ffffffff
5333,b50,21,14,3,ffffffff
5333,b48,21,14,4,ffffffff
5333,b48,21,14,5,ffffffff
5334,b48,21,14,7,ffffffff
5334,b48,51,14,8,ffffffff
5334,b48,51,14,9,ffffffff
5334,b48,51,14,10,ffffffff
5335,b48,51,14,12,ffffffff
5335,b48,51,14,13,ffffffff
5335,b48,51,14,14,ffffffff
5335,b48,51,14,11,ffffffff
5336,b48,81,14,17,ffffffff
5336,b48,81,14,18,ffffffff
5336,b48,51,14,15,ffffffff
5336,b48,81,14,16,ffffffff
5337,b48,81,14,22,ffffffff
5337,b48,81,14,19,ffffffff
5337,b48,81,14,20,ffffffff
5337,b48,81,14,21,ffffffff
5338,b48,81,14,23,ffffffff
5338,b48,111,14,24,ffffffff
5338,b48,111,14,25,ffffffff
5338,b48,111,14,26,ffffffff
5339,b48,111,14,28,ffffffff
5339,b48,111,14,29,ffffffff
5339,b48,111,14,30,ffffffff
5339,b48,111,14,27,ffffffff
5340,b48,111,14,31,ffffffff
5342,b50,21,14,6,ffffffff
5342,b50,21,14,4,ffffffff
5342,b50,21,14,5,ffffffff
5343,b58,21,14,1,ffffffff
5343,b58,21,14,2,ffffffff
5343,b58,21,14,0,ffffffff
5343,b50,21,14,7,ffffffff
5344,b58,21,14,3,ffffffff
5344,b50,51,14,8,ffffffff
5344,b50,51,14,9,ffffffff
5344,b50,51,14,10,ffffffff
5345,b50,51,14,11,ffffffff
5345,b50,81,14,17,ffffffff
5345,b50,81,14,18,ffffffff
5345,b50,81,14,16,ffffffff
5346,b50,81,14,22,ffffffff
5346,b50,81,14,19,ffffffff
5346,b50,81,14,20,ffffffff
5346,b50,81,14,21,ffffffff
5347,b50,111,14,24,ffffffff
5347,b50,111,14,25,ffffffff
5347,b50,111,14,26,ffffffff
5347,b50,81,14,23,ffffffff
5348,b50,111,14,29,ffffffff
5348,b50,111,14,30,ffffffff
5348,b50,111,14,27,ffffffff
5348,b50,111,14,28,ffffffff
5349,b60,21,14,2,ffffffff
5349,b50,111,14,31,ffffffff
5349,b60,21,14,0,ffffffff
5349,b60,21,14,1,ffffffff
5350,b50,51,14,12,ffffffff
5350,b50,51,14,13,ffffffff
5350,b50,51,14,14,ffffffff
5350,b60,21,14,3,ffffffff
5351,b50,51,14,15,ffffffff
5354,b58,21,14,4,ffffffff
5354,b58,21,14,5,ffffffff
5354,b58,21,14,6,ffffffff
5355,b58,21,14,7,ffffffff
5356,b58,51,14,8,ffffffff
5356,b58,51,14,9,ffffffff
5356,b58,51,14,10,ffffffff
5357,b58,51,14,11,ffffffff
5358,b58,81,14,17,ffffffff
5358,b58,81,14,18,ffffffff
5358,b58,81,14,16,ffffffff
5359,b58,81,14,19,ffffffff
5360,b58,81,14,22,ffffffff
5360,b58,81,14,20,ffffffff
5360,b58,81,14,21,ffffffff
5361,b58,81,14,23,ffffffff
5362,b58,111,14,24,ffffffff
5362,b58,111,14,25,ffffffff
5362,b58,111,14,26,ffffffff
5363,b58,111,14,27,ffffffff
5363,b60,21,14,5,ffffffff
5363,b60,21,14,6,ffffffff
5363,b60,21,14,4,ffffffff
5364,b60,21,14,7,ffffffff
5364,b60,51,14,8,ffffffff
5364,b60,51,14,9,ffffffff
5364,b60,51,14,10,ffffffff
5365,b60,51,14,11,ffffffff
5368,b58,111,14,30,ffffffff
5368,b58,111,14,28,ffffffff
5368,b58,111,14,29,ffffffff
5369,b58,111,14,31,ffffffff
5369,b60,81,14,20,ffffffff
5369,b60,81,14,21,ffffffff
5369,b60,81,14,22,ffffffff
5370,b58,51,14,13,ffffffff
5370,b58,51,14,14,ffffffff
5370,b58,51,14,12,ffffffff
5370,b60,81,14,23,ffffffff
5371,b58,51,14,15,ffffffff
5371,b60,111,14,25,ffffffff
5371,b60,111,14,26,ffffffff
5371,b60,111,14,24,ffffffff
5372,b60,111,14,27,ffffffff
5372,b70,21,14,0,ffffffff
5372,b70,21,14,1,ffffffff
5372,b70,21,14,2,ffffffff
5373,b70,21,14,3,ffffffff
5376,b60,111,14,29,ffffffff
5376,b60,111,14,30,ffffffff
5376,b60,111,14,28,ffffffff
5377,b78,21,14,2,ffffffff
5377,b60,111,14,31,ffffffff
5377,b78,21,14,0,ffffffff
5377,b78,21,14,1,ffffffff
5378,b78,21,14,3,ffffffff
5378,b70,21,14,4,ffffffff
5378,b70,21,14,5,ffffffff
5378,b70,21,14,6,ffffffff
5379,b70,51,14,8,ffffffff
5379,b70,51,14,9,ffffffff
5379,b70,51,14,10,ffffffff
5379,b70,21,14,7,ffffffff
5380,b60,51,14,13,ffffffff
5380,b60,51,14,14,ffffffff
5380,b70,51,14,11,ffffffff
5380,b60,51,14,12,ffffffff
5381,b70,81,14,22,ffffffff
5381,b60,51,14,15,ffffffff
5381,b70,81,14,20,ffffffff
5381,b70,81,14,21,ffffffff
5382,b70,81,14,23,ffffffff
5386,b78,21,14,6,ffffffff
5386,b78,21,14,4,ffffffff
5386,b78,21,14,5,ffffffff
5387,b80,21,14,1,ffffffff
5387,b80,21,14,2,ffffffff
5387,b80,21,14,0,ffffffff
5387,b78,21,14,7,ffffffff
5388,b80,21,14,3,ffffffff
5388,b78,51,14,8,ffffffff
5388,b78,51,14,9,ffffffff
5388,b78,51,14,10,ffffffff
5389,b78,51,14,11,ffffffff
5390,b78,81,14,22,ffffffff
5390,b78,81,14,20,ffffffff
5390,b78,81,14,21,ffffffff
5391,b70,111,14,24,ffffffff
5391,b70,111,14,25,ffffffff
5391,b70,111,14,26,ffffffff
5391,b78,81,14,23,ffffffff
5392,b70,111,14,29,ffffffff
5392,b70,111,14,30,ffffffff
5392,b70,111,14,27,ffffffff
5392,b70,111,14,28,ffffffff
5393,b70,111,14,31,ffffffff
5396,b88,21,14,2,ffffffff
5396,b88,21,14,0,ffffffff
5396,b88,21,14,1,ffffffff
5397,b88,21,14,3,ffffffff
5398,b80,21,14,4,ffffffff
5398,b80,21,14,5,ffffffff
5398,b80,21,14,6,ffffffff
5399,b80,21,14,7,ffffffff
5399,b70,51,14,13,ffffffff
5399,b70,51,14,14,ffffffff
5399,b70,51,14,12,ffffffff
5400,b80,51,14,8,ffffffff
5400,b80,51,14,9,ffffffff
5400,b80,51,14,10,ffffffff
5400,b70,51,14,15,ffffffff
5401,b80,51,14,11,ffffffff
5402,b78,111,14,25,ffffffff
5402,b78,111,14,26,ffffffff
5402,b78,111,14,24,ffffffff
5403,b80,81,14,20,ffffffff
5403,b80,81,14,21,ffffffff
5403,b80,81,14,22,ffffffff
5403,b78,111,14,27,ffffffff
5404,b80,81,14,23,ffffffff
5404,b78,111,14,28,ffffffff
5404,b78,111,14,29,ffffffff
5404,b78,111,14,30,ffffffff
5405,b78,111,14,31,ffffffff
5407,b60,81,14,16,ffffffff
5407,b60,81,14,17,ffffffff
5407,b78,51,14,14,ffffffff
5408,b60,81,14,19,ffffffff
5408,b88,21,14,5,ffffffff
5408,b88,21,14,6,ffffffff
5408,b88,21,14,4,ffffffff
5409,b88,21,14,7,ffffffff
5409,b78,51,14,13,ffffffff
5411,b88,51,14,8,ffffffff
5411,b80,111,14,26,ffffffff
5412,b88,51,14,11,ffffffff
5413,b80,111,14,30,ffffffff
5413,b88,81,14,20,ffffffff
5413,b80,111,14,29,ffffffff
5414,b88,81,14,23,ffffffff
5415,b80,111,14,24,ffffffff
5415,b88,51,14,9,ffffffff
5415,b88,51,14,10,ffffffff
5416,b80,111,14,27,ffffffff
5417,b78,51,14,15,ffffffff
5417,b80,111,14,28,ffffffff
5417,b80,51,14,13,ffffffff
5417,b80,51,14,14,ffffffff
5418,b60,81,14,18,ffffffff
5418,b78,51,14,12,ffffffff
5418,b80,111,14,31,ffffffff
5418,b70,81,14,17,ffffffff
5419,b88,81,14,22,ffffffff
5419,b80,51,14,12,ffffffff
5421,b80,51,14,15,ffffffff
5421,b70,81,14,16,ffffffff
5422,b88,111,14,26,ffffffff
5422,b88,81,14,21,ffffffff
5422,b70,81,14,19,ffffffff
5424,b88,111,14,29,ffffffff
5424,b88,111,14,30,ffffffff
5425,b88,111,14,24,ffffffff
5425,b78,81,14,17,ffffffff
5425,b78,81,14,19,ffffffff
5426,b80,111,14,25,ffffffff
5426,b88,111,14,27,ffffffff
5426,b88,51,14,14,ffffffff
5426,b78,81,14,16,ffffffff
5427,b88,111,14,28,ffffffff
5427,b70,81,14,18,ffffffff
5428,b78,81,14,18,ffffffff
5429,b80,81,14,17,ffffffff
5429,b80,81,14,19,ffffffff
5430,b80,81,14,16,ffffffff
5431,b88,51,14,13,ffffffff
5431,b88,51,14,15,ffffffff
5432,b88,51,14,12,ffffffff
5433,b88,111,14,31,ffffffff
5433,b80,81,14,18,ffffffff
5437,b88,111,14,25,ffffffff
5438,b88,81,14,19,ffffffff
5439,b88,81,14,17,ffffffff
5439,b88,81,14,16,ffffffff
5443,b88,81,14,18,ffffffff
5842,b90,21,14,0,ffffffff
5851,b98,21,14,0,ffffffff
5851,b90,21,14,1,ffffffff
5855,b90,21,14,2,ffffffff
5856,b90,21,14,3,ffffffff
5860,ba0,21,14,0,ffffffff
5860,b98,21,14,1,ffffffff
5864,b98,21,14,2,ffffffff
5865,b98,21,14,3,ffffffff
5869,ba0,21,14,1,ffffffff
5872,b90,21,14,6,ffffffff
5873,ba0,21,14,2,ffffffff
5874,ba0,21,14,3,ffffffff
5878,b90,21,14,4,ffffffff
5879,b90,21,14,5,ffffffff
5881,b98,21,14,6,ffffffff
5883,b90,21,14,7,ffffffff
5887,b98,21,14,4,ffffffff
5888,b98,21,14,5,ffffffff
5890,ba0,21,14,6,ffffffff
5892,b98,21,14,7,ffffffff
5896,ba0,21,14,4,ffffffff
5897,ba0,21,14,5,ffffffff
5901,ba0,21,14,7,ffffffff
6038,b90,51,14,11,ffffffff
6047,b98,51,14,11,ffffffff
6056,ba0,51,14,11,ffffffff
6078,b90,51,14,10,ffffffff
6079,b90,51,14,9,ffffffff
6087,b98,51,14,10,ffffffff
6088,b98,51,14,9,ffffffff
6096,ba0,51,14,10,ffffffff
6097,ba0,51,14,9,ffffffff
6106,b90,81,14,20,ffffffff
6107,b90,81,14,21,ffffffff
6115,b98,81,14,20,ffffffff
6116,b98,81,14,21,ffffffff
6124,ba0,81,14,20,ffffffff
6124,b90,81,14,23,ffffffff
6125,ba0,81,14,21,ffffffff
6125,b90,81,14,22,ffffffff
6131,b90,51,14,13,ffffffff
6134,b90,51,14,14,ffffffff
6141,b90,111,14,24,ffffffff
6155,b90,81,14,19,ffffffff
6166,b90,51,14,12,ffffffff
6184,b90,81,14,17,ffffffff
6186,b90,81,14,18,ffffffff
6265,b90,111,14,25,ffffffff
6266,b90,81,14,16,ffffffff
6269,b90,111,14,26,ffffffff
6281,b90,111,14,31,ffffffff
6285,b90,51,14,8,ffffffff
6393,b90,111,14,30,ffffffff
6425,b90,111,14,29,ffffffff
6429,b90,51,14,15,ffffffff
6565,b90,111,14,27,ffffffff
6566,b90,111,14,28,ffffffff
6593,b98,81,14,23,ffffffff
6593,b98,81,14,22,ffffffff
7067,ba8,21,14,0,ffffffff
7072,bb0,21,14,0,ffffffff
7119,b98,51,14,13,ffffffff
7119,b98,111,14,24,ffffffff
