cycle,pc,cta_id,cluster_id,warp_id,tid
1004337,b08,140,14,6,ffffffff
1004338,b00,140,14,7,ffffffff
1004339,b10,140,14,4,ffffffff
1004340,b18,140,14,1,ffffffff
1004341,b10,140,14,2,ffffffff
1004342,b18,140,14,3,ffffffff
1004343,b18,140,14,0,ffffffff
1004344,b20,140,14,1,ffffffff
1004344,b18,140,14,5,ffffffff
1004345,ae0,140,14,1,ffffffff
1004346,b10,140,14,6,ffffffff
1004347,b08,140,14,7,ffffffff
1004348,b18,140,14,4,ffffffff
1004349,ae0,140,14,0,ffffffff
1004350,b18,140,14,2,ffffffff
1004351,b10,140,14,7,ffffffff
1004352,b18,140,14,6,ffffffff
1004353,ae0,140,14,2,ffffffff
1004354,b18,140,14,7,ffffffff
1004355,b20,140,14,3,ffffffff
1004355,b20,140,14,0,ffffffff
1004355,b20,140,14,2,ffffffff
1004355,b28,140,14,1,ffffffff
1004355,ae0,140,14,7,ffffffff
1004356,b20,140,14,5,ffffffff
1004356,b28,140,14,2,ffffffff
1004356,b28,140,14,3,ffffffff
1004356,b28,140,14,0,ffffffff
1004357,b20,140,14,6,ffffffff
1004357,b20,140,14,7,ffffffff
1004357,b20,140,14,4,ffffffff
1004357,b30,140,14,1,ffffffff
1004358,b30,140,14,3,ffffffff
1004358,b30,140,14,0,ffffffff
1004358,b28,140,14,5,ffffffff
1004358,b30,140,14,2,ffffffff
1004359,b28,140,14,4,ffffffff
1004359,b38,140,14,1,ffffffff
1004359,b28,140,14,6,ffffffff
1004359,b28,140,14,7,ffffffff
1004360,b30,140,14,5,ffffffff
1004360,b38,140,14,2,ffffffff
1004360,b38,140,14,3,ffffffff
1004360,b38,140,14,0,ffffffff
1004361,b30,140,14,6,ffffffff
1004361,b30,140,14,7,ffffffff
1004361,b30,140,14,4,ffffffff
1004361,b40,140,14,1,ffffffff
1004362,b40,140,14,3,ffffffff
1004362,b40,140,14,0,ffffffff
1004362,b38,140,14,5,ffffffff
1004362,b40,140,14,2,ffffffff
1004363,b38,140,14,4,ffffffff
1004363,b48,140,14,1,ffffffff
1004363,b38,140,14,6,ffffffff
1004363,b38,140,14,7,ffffffff
1004364,b40,140,14,5,ffffffff
1004364,b48,140,14,2,ffffffff
1004364,b48,140,14,3,ffffffff
1004364,b48,140,14,0,ffffffff
1004365,b40,140,14,6,ffffffff
1004365,b40,140,14,7,ffffffff
1004365,b40,140,14,4,ffffffff
1004365,b50,140,14,1,ffffffff
1004366,b50,140,14,3,ffffffff
1004366,b50,140,14,0,ffffffff
1004366,b48,140,14,5,ffffffff
1004366,b50,140,14,2,ffffffff
1004367,b48,140,14,4,ffffffff
1004367,b50,140,14,5,ffffffff
1004367,b48,140,14,6,ffffffff
1004367,b48,140,14,7,ffffffff
1004368,b50,140,14,6,ffffffff
1004368,b50,140,14,7,ffffffff
1004368,b50,140,14,4,ffffffff
1004375,b58,140,14,1,ffffffff
1004376,b58,140,14,2,ffffffff
1004376,b58,140,14,3,ffffffff
1004376,b58,140,14,0,ffffffff
1004377,b58,140,14,5,ffffffff
1004378,b58,140,14,7,ffffffff
1004378,b58,140,14,4,ffffffff
1004378,b58,140,14,6,ffffffff
1004381,b60,140,14,1,ffffffff
1004382,b60,140,14,3,ffffffff
1004382,b60,140,14,0,ffffffff
1004382,b60,140,14,2,ffffffff
1004383,b60,140,14,5,ffffffff
1004384,b60,140,14,6,ffffffff
1004384,b60,140,14,7,ffffffff
1004384,b60,140,14,4,ffffffff
1004388,b70,140,14,1,ffffffff
1004389,b70,140,14,2,ffffffff
1004389,b70,140,14,3,ffffffff
1004389,b70,140,14,0,ffffffff
1004390,b78,140,14,1,ffffffff
1004391,b78,140,14,0,ffffffff
1004391,b70,140,14,5,ffffffff
1004391,b78,140,14,2,ffffffff
1004391,b78,140,14,3,ffffffff
1004392,b70,140,14,6,ffffffff
1004392,b70,140,14,7,ffffffff
1004392,b70,140,14,4,ffffffff
1004394,b78,140,14,5,ffffffff
1004395,b80,140,14,1,ffffffff
1004395,b78,140,14,7,ffffffff
1004395,b78,140,14,4,ffffffff
1004395,b78,140,14,6,ffffffff
1004396,b80,140,14,2,ffffffff
1004396,b80,140,14,3,ffffffff
1004396,b80,140,14,0,ffffffff
1004398,b80,140,14,5,ffffffff
1004399,b80,140,14,4,ffffffff
1004399,b80,140,14,6,ffffffff
1004399,b80,140,14,7,ffffffff
1004404,b88,140,14,1,ffffffff
1004405,b88,140,14,3,ffffffff
1004405,b88,140,14,0,ffffffff
1004405,b88,140,14,2,ffffffff
1004407,b88,140,14,5,ffffffff
1004408,b88,140,14,6,ffffffff
1004408,b88,140,14,7,ffffffff
1004408,b88,140,14,4,ffffffff
1004536,d30,127,14,23,7dd52ed7
1004788,b90,140,14,0,ffffffff
1004797,b98,140,14,0,ffffffff
1004805,b90,140,14,4,ffffffff
1004806,ba0,140,14,0,ffffffff
1004814,b98,140,14,4,ffffffff
1004817,b90,140,14,3,ffffffff
1004818,b90,140,14,7,ffffffff
1004820,b90,140,14,1,ffffffff
1004821,b90,140,14,2,ffffffff
1004823,ba0,140,14,4,ffffffff
1004826,b98,140,14,3,ffffffff
1004828,b98,140,14,7,ffffffff
1004829,b98,140,14,1,ffffffff
1004830,b98,140,14,2,ffffffff
1004834,b90,140,14,5,ffffffff
1004835,b90,140,14,6,ffffffff
1004836,ba0,140,14,3,ffffffff
1004838,ba0,140,14,7,ffffffff
1004838,ba0,140,14,1,ffffffff
1004839,ba0,140,14,2,ffffffff
1004843,b98,140,14,5,ffffffff
1004844,b98,140,14,6,ffffffff
1004852,ba0,140,14,5,ffffffff
1004853,ba0,140,14,6,ffffffff
1005228,ba8,140,14,0,ffffffff
1005245,bb0,140,14,0,ffffffff
1005251,bb8,140,14,0,ffffffff
1005252,bc0,140,14,0,ffffffff
1005261,bd0,140,14,0,ffffffff
1005263,bd8,140,14,0,ffffffff
1005272,be0,140,14,0,ffffffff
1005274,be8,140,14,0,ffffffff
1005280,bf0,140,14,0,ffffffff
1005286,bf8,140,14,0,ffffffff
1005287,c00,140,14,0,ffffffff
1005288,c08,140,14,0,ffffffff
1005445,ba8,140,14,4,ffffffff
1005446,bb0,140,14,4,ffffffff
1005452,bb8,140,14,4,ffffffff
1005453,bc0,140,14,4,ffffffff
1005462,bd0,140,14,4,ffffffff
1005464,bd8,140,14,4,ffffffff
1005473,be0,140,14,4,ffffffff
1005475,be8,140,14,4,ffffffff
1005481,bf0,140,14,4,ffffffff
1005487,bf8,140,14,4,ffffffff
1005488,c00,140,14,4,ffffffff
1005489,c08,140,14,4,ffffffff
1005503,ba8,140,14,1,ffffffff
1005535,ba8,140,14,3,ffffffff
1005536,bb0,140,14,3,ffffffff
1005542,bb8,140,14,3,ffffffff
1005543,bc0,140,14,3,ffffffff
1005552,bd0,140,14,3,ffffffff
1005553,bb0,140,14,7,ffffffff
1005554,bd8,140,14,3,ffffffff
1005563,be0,140,14,3,ffffffff
1005565,be8,140,14,3,ffffffff
1005571,bf0,140,14,3,ffffffff
1005577,bf8,140,14,3,ffffffff
1005578,c00,140,14,3,ffffffff
1005579,c08,140,14,3,ffffffff
1005589,ba8,140,14,2,ffffffff
1005621,ba8,140,14,7,ffffffff
1005627,bb8,140,14,7,ffffffff
1005628,bc0,140,14,7,ffffffff
1005630,bb0,140,14,1,ffffffff
1005631,bb0,140,14,2,ffffffff
1005636,bb8,140,14,1,ffffffff
1005637,bd0,140,14,7,ffffffff
1005637,bb8,140,14,2,ffffffff
1005637,bc0,140,14,1,ffffffff
1005638,bc0,140,14,2,ffffffff
1005639,bd8,140,14,7,ffffffff
1005646,bd0,140,14,1,ffffffff
1005647,bd0,140,14,2,ffffffff
1005648,bd8,140,14,1,ffffffff
1005648,be0,140,14,7,ffffffff
1005649,bd8,140,14,2,ffffffff
1005650,be8,140,14,7,ffffffff
1005651,bb0,140,14,6,ffffffff
1005656,bf0,140,14,7,ffffffff
1005657,be0,140,14,1,ffffffff
1005658,be0,140,14,2,ffffffff
1005659,be8,140,14,1,ffffffff
1005660,be8,140,14,2,ffffffff
1005662,bf8,140,14,7,ffffffff
1005663,c00,140,14,7,ffffffff
1005664,c08,140,14,7,ffffffff
1005665,bf0,140,14,1,ffffffff
1005666,bf0,140,14,2,ffffffff
1005671,bf8,140,14,1,ffffffff
1005672,c00,140,14,1,ffffffff
1005672,bf8,140,14,2,ffffffff
1005673,c00,140,14,2,ffffffff
1005673,c08,140,14,1,ffffffff
1005674,c08,140,14,2,ffffffff
1005677,ba8,140,14,6,ffffffff
1005683,bb8,140,14,6,ffffffff
1005684,bc0,140,14,6,ffffffff
1005696,bd8,140,14,6,ffffffff
1005698,bd0,140,14,6,ffffffff
1005706,be0,140,14,6,ffffffff
1005708,be8,140,14,6,ffffffff
1005714,bf0,140,14,6,ffffffff
1005720,bf8,140,14,6,ffffffff
1005721,c00,140,14,6,ffffffff
1005722,c08,140,14,6,ffffffff
1005736,bb0,140,14,5,ffffffff
1005765,ba8,140,14,5,ffffffff
1005771,bb8,140,14,5,ffffffff
1005772,bc0,140,14,5,ffffffff
1005781,bd0,140,14,5,ffffffff
1005783,bd8,140,14,5,ffffffff
1005792,be0,140,14,5,ffffffff
1005794,be8,140,14,5,ffffffff
1005800,bf0,140,14,5,ffffffff
1005806,bf8,140,14,5,ffffffff
1005807,c00,140,14,5,ffffffff
1005808,c08,140,14,5,ffffffff
1006224,cd0,140,14,0,ae917ffd
1006347,cd0,140,14,3,ed773e5f
1006415,cd0,140,14,7,ee6bfb0f
1006603,c30,140,14,0,8e803f5d
1006612,c38,140,14,0,8e803f5d
1006621,c40,140,14,0,8e803f5d
1006748,c30,140,14,3,ac771855
1006757,c38,140,14,3,ac771855
1006766,c40,140,14,3,ac771855
1006828,c30,140,14,7,ee68ca0b
1006837,c38,140,14,7,ee68ca0b
1006846,c40,140,14,7,ee68ca0b
1006863,c48,140,14,0,8e803f5d
1006869,c50,140,14,0,8e803f5d
1006874,c58,140,14,0,8e803f5d
1006880,cb0,140,14,0,8e803f5d
1006882,cb8,140,14,0,8e803f5d
1006884,cc0,140,14,0,8e803f5d
1006890,cc8,140,14,0,8e803f5d
1007012,c48,140,14,3,ac771855
1007018,c50,140,14,3,ac771855
1007102,c48,140,14,7,ee68ca0b
1007108,c50,140,14,7,ee68ca0b
1007113,c58,140,14,7,ee68ca0b
1007119,cb0,140,14,7,ee68ca0b
1007121,cb8,140,14,7,ee68ca0b
1007123,cc0,140,14,7,ee68ca0b
1007129,cc8,140,14,7,ee68ca0b
1007264,cd8,140,14,7,ffffffff
1007273,ce0,140,14,7,ffffffff
1007279,ce8,140,14,7,ffffffff
1007289,cf8,140,14,7,ffffffff
1007298,d00,140,14,7,ffffffff
1007428,cd8,140,14,0,ffffffff
1007437,ce0,140,14,0,ffffffff
1007443,ce8,140,14,0,ffffffff
1007453,cf8,140,14,0,ffffffff
1007462,d00,140,14,0,ffffffff
1007625,cd8,140,14,5,ffffffff
1007634,ce0,140,14,5,ffffffff
1007640,ce8,140,14,5,ffffffff
1007650,cf8,140,14,5,ffffffff
1007659,d00,140,14,5,ffffffff
1007733,d08,140,14,7,ffffffff
1007742,d10,140,14,7,ffffffff
1007751,d18,140,14,7,ffffffff
1007802,cd8,140,14,1,ffffffff
1007811,ce0,140,14,1,ffffffff
1007817,ce8,140,14,1,ffffffff
1007827,cf8,140,14,1,ffffffff
1007836,d00,140,14,1,ffffffff
1007882,d08,140,14,0,ffffffff
1007891,d10,140,14,0,ffffffff
1007900,d18,140,14,0,ffffffff
1007945,cd8,140,14,6,ffffffff
1007951,cb0,140,14,3,ac771855
1007953,cb8,140,14,3,ac771855
1007954,ce0,140,14,6,ffffffff
1007955,cc0,140,14,3,ac771855
1007960,ce8,140,14,6,ffffffff
1007961,cc8,140,14,3,ac771855
1007996,d20,140,14,7,ffffffff
1008002,d28,140,14,7,ffffffff
1008112,d08,140,14,5,ffffffff
1008121,d10,140,14,5,ffffffff
1008130,d18,140,14,5,ffffffff
1008154,d20,140,14,0,ffffffff
1008160,d28,140,14,0,ffffffff
1008165,d30,140,14,0,ffffffff
1008249,d08,140,14,1,ffffffff
1008258,d10,140,14,1,ffffffff
1008267,d18,140,14,1,ffffffff
1008397,d20,140,14,5,ffffffff
1008402,c58,140,14,2,eeb6c838
1008403,d28,140,14,5,ffffffff
1008519,d20,140,14,1,ffffffff
1008525,d28,140,14,1,ffffffff
1008540,d88,140,14,0,ffffffff
1008549,d90,140,14,0,ffffffff
1008558,d98,140,14,0,ffffffff
1008643,cd8,140,14,3,ffffffff
1008652,ce0,140,14,3,ffffffff
1008658,ce8,140,14,3,ffffffff
1008668,cf8,140,14,3,ffffffff
1008677,d00,140,14,3,ffffffff
1008806,da0,140,14,0,ffffffff
1008812,da8,140,14,0,ffffffff
1008817,db0,140,14,0,ffffffff
1008914,e30,127,14,23,7dd52ed7
1008979,f20,127,14,18,f6a474e4
1009097,d08,140,14,3,ffffffff
1009101,db0,127,14,16,d6f99b2f
1009106,d10,140,14,3,ffffffff
1009115,d18,140,14,3,ffffffff
1009211,e08,140,14,0,ffffffff
1009220,e10,140,14,0,ffffffff
1009229,e18,140,14,0,ffffffff
1009234,d08,127,14,18,b6a474e4
1009243,d10,127,14,18,b6a474e4
1009252,d18,127,14,18,b6a474e4
1009364,d88,140,14,7,ffffffff
1009365,d20,140,14,3,ffffffff
1009372,d28,140,14,3,ffffffff
1009373,d90,140,14,7,ffffffff
1009377,d30,140,14,3,ffffffff
1009382,d98,140,14,7,ffffffff
1009454,d30,127,14,19,4e3aeebe
1009496,e20,140,14,0,ffffffff
1009502,e28,140,14,0,ffffffff
1009587,d88,140,14,5,ffffffff
1009596,d90,140,14,5,ffffffff
1009606,d98,140,14,5,ffffffff
1009624,d20,127,14,18,b6a474e4
1009630,d28,127,14,18,b6a474e4
1009661,da0,140,14,7,ffffffff
1009667,da8,140,14,7,ffffffff
1009696,d88,140,14,1,ffffffff
1009705,d90,140,14,1,ffffffff
1009714,d98,140,14,1,ffffffff
1009781,cd8,140,14,4,ffffffff
1009781,d88,140,14,3,ffffffff
1009790,ce0,140,14,4,ffffffff
1009790,d90,140,14,3,ffffffff
1009796,ce8,140,14,4,ffffffff
1009799,d98,140,14,3,ffffffff
1009806,cf8,140,14,4,ffffffff
1009815,d00,140,14,4,ffffffff
1009879,da0,140,14,5,ffffffff
1009885,da8,140,14,5,ffffffff
1009890,db0,140,14,5,ffffffff
1009964,da0,140,14,1,ffffffff
1009970,da8,140,14,1,ffffffff
1010026,cd8,140,14,2,ffffffff
1010035,ce0,140,14,2,ffffffff
1010041,ce8,140,14,2,ffffffff
1010051,da0,140,14,3,ffffffff
1010057,da8,140,14,3,ffffffff
1010062,db0,140,14,3,ffffffff
1010235,d08,140,14,4,ffffffff
1010244,d10,140,14,4,ffffffff
1010253,d18,140,14,4,ffffffff
1010319,e08,140,14,5,ffffffff
1010328,e10,140,14,5,ffffffff
1010337,e18,140,14,5,ffffffff
1010450,e08,140,14,3,ffffffff
1010459,e10,140,14,3,ffffffff
1010468,e18,140,14,3,ffffffff
1010501,d20,140,14,4,ffffffff
1010507,d28,140,14,4,ffffffff
1010512,d30,140,14,4,ffffffff
1010586,e20,140,14,5,ffffffff
1010592,e28,140,14,5,ffffffff
1010597,e30,140,14,5,ffffffff
1010735,e20,140,14,3,ffffffff
1010741,e28,140,14,3,ffffffff
1010840,e88,140,14,0,ffffffff
1010849,e90,140,14,0,ffffffff
1010858,e98,140,14,0,ffffffff
1010951,d88,140,14,4,ffffffff
1010960,d90,140,14,4,ffffffff
1010969,d98,140,14,4,ffffffff
1011008,e88,140,14,5,ffffffff
1011017,e90,140,14,5,ffffffff
1011026,e98,140,14,5,ffffffff
1011030,e08,140,14,7,ffffffff
1011039,e10,140,14,7,ffffffff
1011048,e18,140,14,7,ffffffff
1011076,d88,127,14,18,b6a474e4
1011085,d90,127,14,18,b6a474e4
1011094,d98,127,14,18,b6a474e4
1011134,ea0,140,14,0,ffffffff
1011140,ea8,140,14,0,ffffffff
1011180,db0,127,14,19,4e3aeebe
1011202,e08,140,14,1,ffffffff
1011211,e10,140,14,1,ffffffff
1011220,e18,140,14,1,ffffffff
1011282,ea0,140,14,5,ffffffff
1011288,ea8,140,14,5,ffffffff
1011293,eb0,140,14,5,ffffffff
1011299,f08,140,14,5,ffffffff
1011305,f10,140,14,5,ffffffff
1011309,f18,140,14,5,ffffffff
1011310,f20,140,14,5,ffffffff
1011336,da0,140,14,4,ffffffff
1011342,da8,140,14,4,ffffffff
1011415,e20,140,14,7,ffffffff
1011421,e28,140,14,7,ffffffff
1011463,da0,127,14,18,b6a474e4
1011469,da8,127,14,18,b6a474e4
1011508,e20,140,14,1,ffffffff
1011514,e28,140,14,1,ffffffff
1011745,d08,140,14,5,ffffffff
1011754,d10,140,14,5,ffffffff
1011763,d18,140,14,5,ffffffff
1011922,e88,140,14,3,ffffffff
1011931,e90,140,14,3,ffffffff
1011940,e98,140,14,3,ffffffff
1012018,d20,140,14,5,ffffffff
1012024,d28,140,14,5,ffffffff
1012165,f08,140,14,0,ffffffff
1012171,f10,140,14,0,ffffffff
1012175,f18,140,14,0,ffffffff
1012195,ea0,140,14,3,ffffffff
1012201,ea8,140,14,3,ffffffff
1012684,e88,140,14,1,ffffffff
1012693,e90,140,14,1,ffffffff
1012702,e98,140,14,1,ffffffff
1012755,e30,127,14,19,4e3aeebe
1012976,e08,127,14,18,b6a474e4
1012981,e08,140,14,4,ffffffff
1012985,e10,127,14,18,b6a474e4
1012990,e10,140,14,4,ffffffff
1012994,e18,127,14,18,b6a474e4
1012994,ea0,140,14,1,ffffffff
1012999,e18,140,14,4,ffffffff
1013000,ea8,140,14,1,ffffffff
1013092,e88,140,14,7,ffffffff
1013101,e90,140,14,7,ffffffff
1013110,e98,140,14,7,ffffffff
1013132,f08,140,14,3,ffffffff
1013138,f10,140,14,3,ffffffff
1013142,f18,140,14,3,ffffffff
1013249,e20,127,14,18,b6a474e4
1013255,e28,127,14,18,b6a474e4
1013380,e20,140,14,4,ffffffff
1013386,e28,140,14,4,ffffffff
1013487,ea0,140,14,7,ffffffff
1013493,ea8,140,14,7,ffffffff
1013514,d88,140,14,5,ffffffff
1013523,d90,140,14,5,ffffffff
1013532,d98,140,14,5,ffffffff
1013793,da0,140,14,5,ffffffff
1013799,da8,140,14,5,ffffffff
1014037,f08,140,14,1,ffffffff
1014043,f10,140,14,1,ffffffff
1014047,f18,140,14,1,ffffffff
1014298,eb0,127,14,22,fffb35d7
1014594,d30,127,14,16,c6f99b2b
1014598,f08,140,14,7,ffffffff
1014604,f10,140,14,7,ffffffff
1014608,f18,140,14,7,ffffffff
1014681,e88,127,14,18,b6a474e4
1014690,e90,127,14,18,b6a474e4
1014699,e98,127,14,18,b6a474e4
1015053,ea0,127,14,18,b6a474e4
1015059,ea8,127,14,18,b6a474e4
1015067,e88,140,14,4,ffffffff
1015076,e90,140,14,4,ffffffff
1015085,e98,140,14,4,ffffffff
1015263,e08,140,14,5,ffffffff
1015272,e10,140,14,5,ffffffff
1015281,e18,140,14,5,ffffffff
1015473,ea0,140,14,4,ffffffff
1015479,ea8,140,14,4,ffffffff
1015552,e20,140,14,5,ffffffff
1015558,e28,140,14,5,ffffffff
1015860,f08,127,14,18,b6a474e4
1015866,f10,127,14,18,b6a474e4
1015870,f18,127,14,18,b6a474e4
1015871,f20,127,14,18,b6a474e4
1016245,d08,127,14,18,b6a474e4
1016254,d10,127,14,18,b6a474e4
1016263,d18,127,14,18,b6a474e4
1016317,db0,127,14,16,c6f99b2b
1016522,d20,127,14,18,b6a474e4
1016528,d28,127,14,18,b6a474e4
1016664,f08,140,14,4,ffffffff
1016670,f10,140,14,4,ffffffff
1016674,f18,140,14,4,ffffffff
1016720,e88,140,14,5,ffffffff
1016729,e90,140,14,5,ffffffff
1016738,e98,140,14,5,ffffffff
1017050,ea0,140,14,5,ffffffff
1017056,ea8,140,14,5,ffffffff
1017749,db0,127,14,19,4e3aea3e
1017820,f08,140,14,5,ffffffff
1017827,f10,140,14,5,ffffffff
1017832,f20,140,14,5,ffffffff
1017833,f18,140,14,5,ffffffff
1017999,d88,127,14,18,b6a474e4
1018008,d90,127,14,18,b6a474e4
1018017,d98,127,14,18,b6a474e4
1018246,d08,140,14,5,ffffffff
1018255,d10,140,14,5,ffffffff
1018264,d18,140,14,5,ffffffff
1018273,da0,127,14,18,b6a474e4
1018279,da8,127,14,18,b6a474e4
1018608,d20,140,14,5,ffffffff
1018615,d28,140,14,5,ffffffff
1019540,e08,127,14,18,b6a474e4
1019549,e10,127,14,18,b6a474e4
1019558,e18,127,14,18,b6a474e4
1019781,d88,140,14,5,ffffffff
1019790,d90,140,14,5,ffffffff
1019799,d98,140,14,5,ffffffff
1019816,e20,127,14,18,b6a474e4
1019822,e28,127,14,18,b6a474e4
1020078,da0,140,14,5,ffffffff
1020084,da8,140,14,5,ffffffff
1021300,e88,127,14,18,b6a474e4
1021303,e08,140,14,5,ffffffff
1021309,e90,127,14,18,b6a474e4
1021312,e10,140,14,5,ffffffff
1021318,e98,127,14,18,b6a474e4
1021321,e18,140,14,5,ffffffff
1021614,ea0,127,14,18,b6a474e4
1021620,ea8,127,14,18,b6a474e4
1021625,e20,140,14,5,ffffffff
1021631,e28,140,14,5,ffffffff
1021947,eb0,127,14,22,fffb35d5
1022591,f08,127,14,18,b6a474e4
1022597,f10,127,14,18,b6a474e4
1022601,f18,127,14,18,b6a474e4
1022602,f20,127,14,18,b6a474e4
1022949,d08,127,14,18,b6a474e4
1022958,d10,127,14,18,b6a474e4
1022968,d18,127,14,18,b6a474e4
1023043,e88,140,14,5,ffffffff
1023052,e90,140,14,5,ffffffff
1023061,e98,140,14,5,ffffffff
1023229,d20,127,14,18,b6a474e4
1023235,d28,127,14,18,b6a474e4
1023436,ea0,140,14,5,ffffffff
1023442,ea8,140,14,5,ffffffff
1023944,d30,127,14,22,fffa24d5
1024405,d88,127,14,18,b6a474e4
1024414,d90,127,14,18,b6a474e4
1024423,d98,127,14,18,b6a474e4
1024467,f08,140,14,5,ffffffff
1024473,f10,140,14,5,ffffffff
1024477,f18,140,14,5,ffffffff
1024854,da0,127,14,18,b6a474e4
1024860,da8,127,14,18,b6a474e4
1025811,db0,127,14,22,fffa24d5
1026333,e08,127,14,18,b6a474e4
1026342,e10,127,14,18,b6a474e4
1026351,e18,127,14,18,b6a474e4
1026528,e30,127,14,20,f7ef3499
1026722,e20,127,14,18,b6a474e4
1026728,e28,127,14,18,b6a474e4
1027863,f20,127,14,16,6f99b2b
1028231,e88,127,14,18,b6a474e4
1028240,e90,127,14,18,b6a474e4
1028249,e98,127,14,18,b6a474e4
1028266,d08,127,14,16,6f19b2b
1028275,d10,127,14,16,6f19b2b
1028285,d18,127,14,16,6f19b2b
1028548,ea0,127,14,18,b6a474e4
1028554,ea8,127,14,18,b6a474e4
1028666,d20,127,14,16,6f19b2b
1028672,d28,127,14,16,6f19b2b
1029487,f08,127,14,18,b6a474e4
1029493,f10,127,14,18,b6a474e4
1029497,f18,127,14,18,b6a474e4
1029498,f20,127,14,18,b6a474e4
1029893,d08,127,14,18,b6a474e4
1029902,d10,127,14,18,b6a474e4
1029911,d18,127,14,18,b6a474e4
1030110,d88,127,14,16,6f19b2b
1030119,d90,127,14,16,6f19b2b
1030128,d98,127,14,16,6f19b2b
1030256,d30,127,14,20,f7ef3499
1030279,d20,127,14,18,b6a474e4
1030285,d28,127,14,18,b6a474e4
1030426,da0,127,14,16,6f19b2b
1030432,da8,127,14,16,6f19b2b
1030546,d30,127,14,21,e3bf55ec
1031374,f28,111,14,30,ffffffff
1031378,f30,111,14,30,ffffffff
1031387,f38,111,14,30,ffffffff
1031397,f48,111,14,30,ffffffff
1031403,f40,111,14,30,ffffffff
1031582,d88,127,14,18,b6a474e4
1031591,d90,127,14,18,b6a474e4
1031600,d98,127,14,18,b6a474e4
1031734,e08,127,14,16,6f19b2b
1031743,e10,127,14,16,6f19b2b
1031752,e18,127,14,16,6f19b2b
1031917,f50,111,14,30,ffffffff
1031926,f58,111,14,30,ffffffff
1031933,f68,111,14,30,ffffffff
1031942,f60,111,14,30,ffffffff
1031989,da0,127,14,18,b6a474e4
1031995,da8,127,14,18,b6a474e4
1032210,ad8,146,14,26,ffffffff
1032211,ad8,146,14,24,ffffffff
1032212,ad8,146,14,25,ffffffff
1032213,ad8,146,14,27,ffffffff
1032214,ad8,146,14,28,ffffffff
1032215,e20,127,14,16,6f19b2b
1032215,ad8,146,14,29,ffffffff
1032216,ad8,146,14,30,ffffffff
1032217,ae0,146,14,24,ffffffff
1032218,ae0,146,14,26,ffffffff
1032219,ad8,146,14,31,ffffffff
1032220,ae0,146,14,29,ffffffff
1032221,ae8,146,14,26,ffffffff
1032222,e28,127,14,16,6f19b2b
1032222,ae0,146,14,31,ffffffff
1032223,ae8,146,14,24,ffffffff
1032224,ae8,146,14,25,ffffffff
1032225,ae8,146,14,30,ffffffff
1032226,ae8,146,14,27,ffffffff
1032227,ae8,146,14,28,ffffffff
1032228,ae8,146,14,29,ffffffff
1032229,af0,146,14,26,ffffffff
1032230,ae8,146,14,31,ffffffff
1032231,af0,146,14,24,ffffffff
1032232,af0,146,14,25,ffffffff
1032233,af0,146,14,30,ffffffff
