cycle,pc,cta_id,cluster_id,warp_id,tid
1144074,f68,17,10,4,ffffffff
1144085,f60,17,10,4,ffffffff
1202142,f28,123,10,25,ffffffff
1202146,f30,123,10,25,ffffffff
1202155,f38,123,10,25,ffffffff
1202165,f48,123,10,25,ffffffff
1202173,f40,123,10,25,ffffffff
1202622,f50,123,10,25,ffffffff
1202631,f58,123,10,25,ffffffff
1202637,f68,123,10,25,ffffffff
1202649,f60,123,10,25,ffffffff
1234056,f28,123,10,27,ffffffff
1234060,f30,123,10,27,ffffffff
1234069,f38,123,10,27,ffffffff
1234079,f48,123,10,27,ffffffff
1234086,f40,123,10,27,ffffffff
1234532,f50,123,10,27,ffffffff
1234541,f58,123,10,27,ffffffff
1234547,f68,123,10,27,ffffffff
1234558,f60,123,10,27,ffffffff
1262578,f28,123,10,28,ffffffff
1262582,f30,123,10,28,ffffffff
1262591,f38,123,10,28,ffffffff
1262601,f48,123,10,28,ffffffff
1262610,f40,123,10,28,ffffffff
1263043,f50,123,10,28,ffffffff
1263052,f58,123,10,28,ffffffff
1263058,f68,123,10,28,ffffffff
1263071,f60,123,10,28,ffffffff
1298994,f28,123,10,29,ffffffff
1298998,f30,123,10,29,ffffffff
1299007,f38,123,10,29,ffffffff
1299017,f48,123,10,29,ffffffff
1299025,f40,123,10,29,ffffffff
1299455,f50,123,10,29,ffffffff
1299464,f58,123,10,29,ffffffff
1299470,f68,123,10,29,ffffffff
1299482,f60,123,10,29,ffffffff
1336438,f28,47,10,9,ffffffff
1336442,f30,47,10,9,ffffffff
1336451,f38,47,10,9,ffffffff
1336461,f48,47,10,9,ffffffff
1336469,f40,47,10,9,ffffffff
1336899,f50,47,10,9,ffffffff
1336908,f58,47,10,9,ffffffff
1336914,f68,47,10,9,ffffffff
1336926,f60,47,10,9,ffffffff
1386584,f28,123,10,26,ffffffff
1386588,f30,123,10,26,ffffffff
1386597,f38,123,10,26,ffffffff
1386607,f48,123,10,26,ffffffff
1386613,f40,123,10,26,ffffffff
1387030,f50,123,10,26,ffffffff
1387039,f58,123,10,26,ffffffff
1387045,f68,123,10,26,ffffffff
1387055,f60,123,10,26,ffffffff
1395917,f28,123,10,31,ffffffff
1395921,f30,123,10,31,ffffffff
1395930,f38,123,10,31,ffffffff
1395940,f48,123,10,31,ffffffff
1395951,f40,123,10,31,ffffffff
1396366,f50,123,10,31,ffffffff
1396375,f58,123,10,31,ffffffff
1396381,f68,123,10,31,ffffffff
1396396,f60,123,10,31,ffffffff
1412275,f28,123,10,24,ffffffff
1412279,f30,123,10,24,ffffffff
1412288,f38,123,10,24,ffffffff
1412298,f48,123,10,24,ffffffff
1412305,f40,123,10,24,ffffffff
1412718,f50,123,10,24,ffffffff
1412727,f58,123,10,24,ffffffff
1412733,f68,123,10,24,ffffffff
1412744,f60,123,10,24,ffffffff
1450654,f28,123,10,30,ffffffff
1450658,f30,123,10,30,ffffffff
1450667,f38,123,10,30,ffffffff
1450677,f48,123,10,30,ffffffff
1450686,f40,123,10,30,ffffffff
1451094,f50,123,10,30,ffffffff
1451103,f58,123,10,30,ffffffff
1451109,f68,123,10,30,ffffffff
1451122,f60,123,10,30,ffffffff
