cycle,instruction,cta_id,cluster_id,warp_id,tid
1143614, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],17,10,4,ffffffff
1144059, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,17,10,4,ffffffff
1144068, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,17,10,4,ffffffff
1144069, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,17,10,4,ffffffff
1202136, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,123,10,25,ffffffff
1202137, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,123,10,25,ffffffff
1202146, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,123,10,25,ffffffff
1202155, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,123,10,25,ffffffff
1202156, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,123,10,25,ffffffff
1202165, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],123,10,25,ffffffff
1202622, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,123,10,25,ffffffff
1202631, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,123,10,25,ffffffff
1202632, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,123,10,25,ffffffff
1234050, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,123,10,27,ffffffff
1234051, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,123,10,27,ffffffff
1234060, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,123,10,27,ffffffff
1234069, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,123,10,27,ffffffff
1234070, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,123,10,27,ffffffff
1234079, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],123,10,27,ffffffff
1234532, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,123,10,27,ffffffff
1234541, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,123,10,27,ffffffff
1234542, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,123,10,27,ffffffff
1262572, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,123,10,28,ffffffff
1262573, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,123,10,28,ffffffff
1262582, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,123,10,28,ffffffff
1262591, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,123,10,28,ffffffff
1262592, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,123,10,28,ffffffff
1262601, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],123,10,28,ffffffff
1263043, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,123,10,28,ffffffff
1263052, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,123,10,28,ffffffff
1263053, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,123,10,28,ffffffff
1298988, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,123,10,29,ffffffff
1298989, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,123,10,29,ffffffff
1298998, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,123,10,29,ffffffff
1299007, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,123,10,29,ffffffff
1299008, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,123,10,29,ffffffff
1299017, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],123,10,29,ffffffff
1299455, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,123,10,29,ffffffff
1299464, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,123,10,29,ffffffff
1299465, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,123,10,29,ffffffff
1336432, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,47,10,9,ffffffff
1336433, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,47,10,9,ffffffff
1336442, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,47,10,9,ffffffff
1336451, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,47,10,9,ffffffff
1336452, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,47,10,9,ffffffff
1336461, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],47,10,9,ffffffff
1336899, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,47,10,9,ffffffff
1336908, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,47,10,9,ffffffff
1336909, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,47,10,9,ffffffff
1386578, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,123,10,26,ffffffff
1386579, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,123,10,26,ffffffff
1386588, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,123,10,26,ffffffff
1386597, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,123,10,26,ffffffff
1386598, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,123,10,26,ffffffff
1386607, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],123,10,26,ffffffff
1387030, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,123,10,26,ffffffff
1387039, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,123,10,26,ffffffff
1387040, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,123,10,26,ffffffff
1395911, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,123,10,31,ffffffff
1395912, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,123,10,31,ffffffff
1395921, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,123,10,31,ffffffff
1395930, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,123,10,31,ffffffff
1395931, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,123,10,31,ffffffff
1395940, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],123,10,31,ffffffff
1396366, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,123,10,31,ffffffff
1396375, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,123,10,31,ffffffff
1396376, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,123,10,31,ffffffff
1412269, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,123,10,24,ffffffff
1412270, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,123,10,24,ffffffff
1412279, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,123,10,24,ffffffff
1412288, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,123,10,24,ffffffff
1412289, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,123,10,24,ffffffff
1412298, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],123,10,24,ffffffff
1412718, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,123,10,24,ffffffff
1412727, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,123,10,24,ffffffff
1412728, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,123,10,24,ffffffff
1450648, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,123,10,30,ffffffff
1450649, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,123,10,30,ffffffff
1450658, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,123,10,30,ffffffff
1450667, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,123,10,30,ffffffff
1450668, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,123,10,30,ffffffff
1450677, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],123,10,30,ffffffff
1451094, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,123,10,30,ffffffff
1451103, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,123,10,30,ffffffff
1451104, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,123,10,30,ffffffff
