cycle,instruction,cta_id,cluster_id,warp_id,tid
1092194, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,63,26,19,ffffffff
1092203, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],63,26,19,ffffffff
1092637, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,63,26,19,ffffffff
1092646, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,63,26,19,ffffffff
1092647, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,63,26,19,ffffffff
1095565, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,3,26,1,ffffffff
1095566, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,3,26,1,ffffffff
1095575, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,3,26,1,ffffffff
1095584, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,3,26,1,ffffffff
1095585, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,3,26,1,ffffffff
1095594, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],3,26,1,ffffffff
1095807, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,63,26,18,ffffffff
1095808, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,63,26,18,ffffffff
1095817, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,63,26,18,ffffffff
1095826, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,63,26,18,ffffffff
1095827, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,63,26,18,ffffffff
1095836, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],63,26,18,ffffffff
1096025, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,3,26,1,ffffffff
1096034, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,3,26,1,ffffffff
1096036, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,3,26,1,ffffffff
1096309, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,63,26,18,ffffffff
1096318, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,63,26,18,ffffffff
1096319, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,63,26,18,ffffffff
1154769, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,33,26,10,ffffffff
1154770, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,33,26,10,ffffffff
1154779, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,33,26,10,ffffffff
1154788, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,33,26,10,ffffffff
1154789, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,33,26,10,ffffffff
1154799, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],33,26,10,ffffffff
1155221, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,33,26,10,ffffffff
1155230, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,33,26,10,ffffffff
1155231, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,33,26,10,ffffffff
1212852, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,3,26,6,ffffffff
1212853, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,3,26,6,ffffffff
1212862, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,3,26,6,ffffffff
1212871, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,3,26,6,ffffffff
1212872, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,3,26,6,ffffffff
1212881, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],3,26,6,ffffffff
1213315, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,3,26,6,ffffffff
1213324, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,3,26,6,ffffffff
1213325, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,3,26,6,ffffffff
1223767, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,63,26,17,ffffffff
1223768, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,63,26,17,ffffffff
1223777, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,63,26,17,ffffffff
1223786, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,63,26,17,ffffffff
1223787, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,63,26,17,ffffffff
1223796, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],63,26,17,ffffffff
1224234, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,63,26,17,ffffffff
1224243, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,63,26,17,ffffffff
1224244, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,63,26,17,ffffffff
