cycle,pc,cta_id,cluster_id,warp_id,tid
5228,b10,27,20,1,ffffffff
5229,b10,27,20,2,ffffffff
5230,b10,27,20,3,ffffffff
5231,b10,27,20,0,ffffffff
5232,b18,27,20,5,ffffffff
5233,b18,27,20,6,ffffffff
5234,b18,27,20,7,ffffffff
5235,b10,27,20,4,ffffffff
5236,b10,57,20,9,ffffffff
5237,b10,57,20,10,ffffffff
5238,b10,57,20,11,ffffffff
5239,b10,57,20,8,ffffffff
5240,b10,57,20,13,ffffffff
5241,b10,57,20,14,ffffffff
5242,b10,57,20,15,ffffffff
5243,b10,57,20,12,ffffffff
5244,b10,87,20,17,ffffffff
5245,b10,87,20,18,ffffffff
5246,b10,87,20,19,ffffffff
5247,b10,87,20,16,ffffffff
5248,b10,87,20,21,ffffffff
5249,b10,87,20,22,ffffffff
5250,b10,87,20,23,ffffffff
5251,b10,87,20,20,ffffffff
5252,b10,117,20,25,ffffffff
5253,b10,117,20,26,ffffffff
5254,b10,117,20,27,ffffffff
5255,b10,117,20,24,ffffffff
5256,b10,117,20,29,ffffffff
5257,b10,117,20,30,ffffffff
5258,b10,117,20,31,ffffffff
5259,b10,117,20,28,ffffffff
5260,b18,27,20,1,ffffffff
5261,b18,27,20,2,ffffffff
5262,b18,27,20,3,ffffffff
5263,b18,27,20,0,ffffffff
5264,b18,57,20,9,ffffffff
5265,b18,57,20,10,ffffffff
5266,b18,57,20,11,ffffffff
5267,b18,27,20,4,ffffffff
5268,b18,57,20,13,ffffffff
5269,b18,57,20,14,ffffffff
5270,b18,57,20,15,ffffffff
5271,b18,57,20,8,ffffffff
5272,b18,87,20,17,ffffffff
5273,b18,87,20,18,ffffffff
5274,b18,87,20,19,ffffffff
5275,b18,57,20,12,ffffffff
5276,b18,87,20,21,ffffffff
5277,b18,87,20,22,ffffffff
5278,b18,87,20,23,ffffffff
5279,b18,87,20,16,ffffffff
5280,b18,117,20,25,ffffffff
5281,b18,117,20,26,ffffffff
5282,b18,117,20,27,ffffffff
5283,b18,87,20,20,ffffffff
5284,b20,27,20,5,ffffffff
5284,b18,117,20,29,ffffffff
5285,b20,27,20,6,ffffffff
5285,ad8,57,20,9,ffffffff
5286,b20,27,20,7,ffffffff
5286,b18,117,20,30,ffffffff
5287,ad8,57,20,10,ffffffff
5288,b18,117,20,31,ffffffff
5289,ae0,27,20,7,ffffffff
5290,b18,117,20,24,ffffffff
5291,b18,117,20,28,ffffffff
5292,ad8,57,20,8,ffffffff
5294,b20,27,20,0,ffffffff
5294,b20,27,20,1,ffffffff
5294,b20,27,20,2,ffffffff
5294,b20,27,20,3,ffffffff
5295,b28,27,20,0,ffffffff
5295,b28,27,20,5,ffffffff
5295,b28,27,20,6,ffffffff
5295,b28,27,20,7,ffffffff
5296,b20,57,20,9,ffffffff
5296,b20,57,20,10,ffffffff
5296,b20,57,20,11,ffffffff
5296,b20,27,20,4,ffffffff
5297,b20,57,20,14,ffffffff
5297,b20,57,20,15,ffffffff
5297,b20,57,20,8,ffffffff
5297,b20,57,20,13,ffffffff
5298,b20,87,20,19,ffffffff
5298,b20,57,20,12,ffffffff
5298,b20,87,20,17,ffffffff
5298,b20,87,20,18,ffffffff
5299,b20,87,20,16,ffffffff
5299,b20,87,20,21,ffffffff
5299,b20,87,20,22,ffffffff
5299,b20,87,20,23,ffffffff
5300,b20,117,20,25,ffffffff
5300,b20,117,20,26,ffffffff
5300,b20,117,20,27,ffffffff
5300,b20,87,20,20,ffffffff
5301,b20,117,20,30,ffffffff
5301,b20,117,20,31,ffffffff
5301,b20,117,20,24,ffffffff
5301,b20,117,20,29,ffffffff
5302,b28,27,20,3,ffffffff
5302,b20,117,20,28,ffffffff
5302,b28,27,20,1,ffffffff
5302,b28,27,20,2,ffffffff
5303,b30,27,20,0,ffffffff
5303,b30,27,20,5,ffffffff
5303,b30,27,20,6,ffffffff
5303,b30,27,20,7,ffffffff
5304,b28,57,20,9,ffffffff
5304,b28,57,20,10,ffffffff
5304,b28,57,20,11,ffffffff
5304,b28,27,20,4,ffffffff
5305,b28,57,20,14,ffffffff
5305,b28,57,20,15,ffffffff
5305,b28,57,20,8,ffffffff
5305,b28,57,20,13,ffffffff
5306,b28,87,20,19,ffffffff
5306,b28,57,20,12,ffffffff
5306,b28,87,20,17,ffffffff
5306,b28,87,20,18,ffffffff
5307,b28,87,20,16,ffffffff
5307,b28,87,20,21,ffffffff
5307,b28,87,20,22,ffffffff
5307,b28,87,20,23,ffffffff
5308,b28,117,20,25,ffffffff
5308,b28,117,20,26,ffffffff
5308,b28,117,20,27,ffffffff
5308,b28,87,20,20,ffffffff
5309,b28,117,20,30,ffffffff
5309,b28,117,20,31,ffffffff
5309,b28,117,20,24,ffffffff
5309,b28,117,20,29,ffffffff
5310,b30,27,20,3,ffffffff
5310,b28,117,20,28,ffffffff
5310,b30,27,20,1,ffffffff
5310,b30,27,20,2,ffffffff
5311,b38,27,20,0,ffffffff
5311,b38,27,20,5,ffffffff
5311,b38,27,20,6,ffffffff
5311,b38,27,20,7,ffffffff
5312,b30,57,20,9,ffffffff
5312,b30,57,20,10,ffffffff
5312,b30,57,20,11,ffffffff
5312,b30,27,20,4,ffffffff
5313,b30,57,20,14,ffffffff
5313,b30,57,20,15,ffffffff
5313,b30,57,20,8,ffffffff
5313,b30,57,20,13,ffffffff
5314,b30,87,20,19,ffffffff
5314,b30,57,20,12,ffffffff
5314,b30,87,20,17,ffffffff
5314,b30,87,20,18,ffffffff
5315,b30,87,20,16,ffffffff
5315,b30,87,20,21,ffffffff
5315,b30,87,20,22,ffffffff
5315,b30,87,20,23,ffffffff
5316,b30,117,20,25,ffffffff
5316,b30,117,20,26,ffffffff
5316,b30,117,20,27,ffffffff
5316,b30,87,20,20,ffffffff
5317,b30,117,20,30,ffffffff
5317,b30,117,20,31,ffffffff
5317,b30,117,20,24,ffffffff
5317,b30,117,20,29,ffffffff
5318,b38,27,20,3,ffffffff
5318,b30,117,20,28,ffffffff
5318,b38,27,20,1,ffffffff
5318,b38,27,20,2,ffffffff
5319,b40,27,20,0,ffffffff
5319,b40,27,20,5,ffffffff
5319,b40,27,20,6,ffffffff
5319,b40,27,20,7,ffffffff
5320,b38,57,20,9,ffffffff
5320,b38,57,20,10,ffffffff
5320,b38,57,20,11,ffffffff
5320,b38,27,20,4,ffffffff
5321,b38,57,20,14,ffffffff
5321,b38,57,20,15,ffffffff
5321,b38,57,20,8,ffffffff
5321,b38,57,20,13,ffffffff
5322,b38,87,20,19,ffffffff
5322,b38,57,20,12,ffffffff
5322,b38,87,20,17,ffffffff
5322,b38,87,20,18,ffffffff
5323,b38,87,20,16,ffffffff
5323,b38,87,20,21,ffffffff
5323,b38,87,20,22,ffffffff
5323,b38,87,20,23,ffffffff
5324,b38,117,20,25,ffffffff
5324,b38,117,20,26,ffffffff
5324,b38,117,20,27,ffffffff
5324,b38,87,20,20,ffffffff
5325,b38,117,20,30,ffffffff
5325,b38,117,20,31,ffffffff
5325,b38,117,20,24,ffffffff
5325,b38,117,20,29,ffffffff
5326,b40,27,20,3,ffffffff
5326,b38,117,20,28,ffffffff
5326,b40,27,20,1,ffffffff
5326,b40,27,20,2,ffffffff
5327,b48,27,20,0,ffffffff
5327,b48,27,20,5,ffffffff
5327,b48,27,20,6,ffffffff
5327,b48,27,20,7,ffffffff
5328,b40,57,20,9,ffffffff
5328,b40,57,20,10,ffffffff
5328,b40,57,20,11,ffffffff
5328,b40,27,20,4,ffffffff
5329,b40,57,20,14,ffffffff
5329,b40,57,20,15,ffffffff
5329,b40,57,20,8,ffffffff
5329,b40,57,20,13,ffffffff
5330,b40,87,20,19,ffffffff
5330,b40,57,20,12,ffffffff
5330,b40,87,20,17,ffffffff
5330,b40,87,20,18,ffffffff
5331,b40,87,20,16,ffffffff
5331,b40,87,20,21,ffffffff
5331,b40,87,20,22,ffffffff
5331,b40,87,20,23,ffffffff
5332,b40,117,20,25,ffffffff
5332,b40,117,20,26,ffffffff
5332,b40,117,20,27,ffffffff
5332,b40,87,20,20,ffffffff
5333,b40,117,20,30,ffffffff
5333,b40,117,20,31,ffffffff
5333,b40,117,20,24,ffffffff
5333,b40,117,20,29,ffffffff
5334,b48,27,20,3,ffffffff
5334,b40,117,20,28,ffffffff
5334,b48,27,20,1,ffffffff
5334,b48,27,20,2,ffffffff
5335,b50,27,20,0,ffffffff
5335,b50,27,20,5,ffffffff
5335,b50,27,20,6,ffffffff
5335,b50,27,20,7,ffffffff
5336,b48,57,20,9,ffffffff
5336,b48,57,20,10,ffffffff
5336,b48,57,20,11,ffffffff
5336,b48,27,20,4,ffffffff
5337,b48,57,20,14,ffffffff
5337,b48,57,20,15,ffffffff
5337,b48,57,20,8,ffffffff
5337,b48,57,20,13,ffffffff
5338,b48,87,20,19,ffffffff
5338,b48,57,20,12,ffffffff
5338,b48,87,20,17,ffffffff
5338,b48,87,20,18,ffffffff
5339,b48,87,20,16,ffffffff
5339,b48,87,20,21,ffffffff
5339,b48,87,20,22,ffffffff
5339,b48,87,20,23,ffffffff
5340,b48,117,20,25,ffffffff
5340,b48,117,20,26,ffffffff
5340,b48,117,20,27,ffffffff
5340,b48,87,20,20,ffffffff
5341,b48,117,20,30,ffffffff
5341,b48,117,20,31,ffffffff
5341,b48,117,20,24,ffffffff
5341,b48,117,20,29,ffffffff
5342,b50,27,20,3,ffffffff
5342,b48,117,20,28,ffffffff
5342,b50,27,20,1,ffffffff
5342,b50,27,20,2,ffffffff
5345,b50,57,20,9,ffffffff
5345,b50,57,20,10,ffffffff
5345,b50,57,20,11,ffffffff
5345,b50,27,20,4,ffffffff
5346,b58,27,20,0,ffffffff
5346,b58,27,20,5,ffffffff
5346,b58,27,20,6,ffffffff
5346,b58,27,20,7,ffffffff
5347,b50,57,20,14,ffffffff
5347,b50,57,20,15,ffffffff
5347,b50,57,20,8,ffffffff
5347,b50,57,20,13,ffffffff
5348,b50,87,20,16,ffffffff
5348,b50,87,20,21,ffffffff
5348,b50,87,20,22,ffffffff
5348,b50,87,20,23,ffffffff
5349,b50,117,20,25,ffffffff
5349,b50,117,20,26,ffffffff
5349,b50,117,20,27,ffffffff
5349,b50,87,20,20,ffffffff
5350,b50,117,20,31,ffffffff
5350,b50,117,20,24,ffffffff
5350,b50,117,20,29,ffffffff
5350,b50,117,20,30,ffffffff
5351,b50,87,20,19,ffffffff
5351,b50,87,20,17,ffffffff
5351,b50,87,20,18,ffffffff
5351,b50,117,20,28,ffffffff
5352,b60,27,20,0,ffffffff
5353,b50,57,20,12,ffffffff
5354,b60,27,20,5,ffffffff
5354,b60,27,20,6,ffffffff
5354,b60,27,20,7,ffffffff
5355,b58,27,20,1,ffffffff
5355,b58,27,20,2,ffffffff
5355,b58,27,20,3,ffffffff
5357,b58,27,20,4,ffffffff
5358,b58,57,20,10,ffffffff
5358,b58,57,20,11,ffffffff
5358,b58,57,20,9,ffffffff
5359,b58,57,20,8,ffffffff
5360,b58,57,20,15,ffffffff
5360,b58,57,20,13,ffffffff
5360,b58,57,20,14,ffffffff
5361,b58,87,20,16,ffffffff
5362,b58,87,20,21,ffffffff
5362,b58,87,20,22,ffffffff
5362,b58,87,20,23,ffffffff
5363,b58,87,20,20,ffffffff
5364,b58,117,20,26,ffffffff
5364,b58,117,20,27,ffffffff
5364,b58,117,20,25,ffffffff
5365,b58,117,20,24,ffffffff
5366,b58,117,20,31,ffffffff
5366,b58,117,20,29,ffffffff
5366,b58,117,20,30,ffffffff
5366,b60,27,20,4,ffffffff
5367,b60,27,20,1,ffffffff
5367,b60,27,20,2,ffffffff
5367,b60,27,20,3,ffffffff
5367,b60,57,20,8,ffffffff
5368,b58,87,20,19,ffffffff
5368,b58,87,20,17,ffffffff
5368,b58,87,20,18,ffffffff
5369,b70,27,20,7,ffffffff
5369,b70,27,20,5,ffffffff
5369,b70,27,20,6,ffffffff
5370,b60,57,20,9,ffffffff
5370,b60,57,20,10,ffffffff
5370,b60,57,20,11,ffffffff
5371,b58,117,20,28,ffffffff
5371,b60,57,20,15,ffffffff
5371,b60,57,20,13,ffffffff
5371,b60,57,20,14,ffffffff
5372,b60,87,20,16,ffffffff
5372,b60,87,20,21,ffffffff
5372,b60,87,20,22,ffffffff
5372,b60,87,20,23,ffffffff
5373,b58,57,20,12,ffffffff
5373,b60,117,20,26,ffffffff
5373,b60,117,20,27,ffffffff
5373,b60,117,20,25,ffffffff
5374,b60,87,20,20,ffffffff
5374,b60,117,20,31,ffffffff
5374,b60,117,20,29,ffffffff
5374,b60,117,20,30,ffffffff
5375,b70,27,20,0,ffffffff
5377,b78,27,20,6,ffffffff
5377,b78,27,20,7,ffffffff
5377,b78,27,20,5,ffffffff
5379,b60,117,20,28,ffffffff
5380,b60,87,20,17,ffffffff
5380,b60,87,20,18,ffffffff
5380,b60,87,20,19,ffffffff
5380,b78,27,20,0,ffffffff
5381,b70,27,20,4,ffffffff
5382,b70,57,20,8,ffffffff
5383,b60,57,20,12,ffffffff
5384,b70,27,20,1,ffffffff
5384,b70,27,20,2,ffffffff
5384,b70,27,20,3,ffffffff
5384,b70,87,20,16,ffffffff
5387,b70,57,20,11,ffffffff
5387,b70,57,20,9,ffffffff
5387,b70,57,20,10,ffffffff
5388,b80,27,20,6,ffffffff
5388,b80,27,20,7,ffffffff
5388,b80,27,20,5,ffffffff
5389,b70,57,20,13,ffffffff
5389,b70,57,20,14,ffffffff
5389,b70,57,20,15,ffffffff
5389,b78,27,20,4,ffffffff
5390,b80,27,20,0,ffffffff
5390,b70,87,20,22,ffffffff
5390,b70,87,20,23,ffffffff
5390,b70,87,20,21,ffffffff
5391,b78,57,20,8,ffffffff
5391,b70,117,20,27,ffffffff
5391,b70,117,20,25,ffffffff
5391,b70,117,20,26,ffffffff
5392,b70,117,20,29,ffffffff
5392,b70,117,20,30,ffffffff
5392,b70,117,20,31,ffffffff
5393,b78,87,20,16,ffffffff
5393,b78,27,20,2,ffffffff
5393,b78,27,20,3,ffffffff
5393,b78,27,20,1,ffffffff
5394,b70,87,20,20,ffffffff
5395,b70,117,20,28,ffffffff
5396,b78,57,20,9,ffffffff
5396,b78,57,20,10,ffffffff
5396,b78,57,20,11,ffffffff
5397,b88,27,20,7,ffffffff
5397,b88,27,20,5,ffffffff
5397,b88,27,20,6,ffffffff
5398,b60,117,20,24,ffffffff
5398,b78,57,20,13,ffffffff
5398,b78,57,20,14,ffffffff
5398,b78,57,20,15,ffffffff
5399,b88,27,20,0,ffffffff
5399,b70,87,20,18,ffffffff
5399,b70,87,20,19,ffffffff
5399,b70,87,20,17,ffffffff
5400,b78,87,20,21,ffffffff
5400,b78,87,20,22,ffffffff
5400,b78,87,20,23,ffffffff
5401,b70,57,20,12,ffffffff
5401,b78,117,20,26,ffffffff
5401,b78,117,20,27,ffffffff
5401,b78,117,20,25,ffffffff
5402,b80,27,20,4,ffffffff
5402,b78,117,20,31,ffffffff
5403,b78,117,20,29,ffffffff
5403,b78,117,20,30,ffffffff
5404,b78,87,20,20,ffffffff
5405,b80,87,20,16,ffffffff
5406,b80,27,20,3,ffffffff
5407,b80,57,20,9,ffffffff
5407,b80,57,20,10,ffffffff
5407,b78,117,20,28,ffffffff
5408,b78,87,20,18,ffffffff
5409,b80,57,20,14,ffffffff
5409,b80,57,20,11,ffffffff
5409,b78,87,20,17,ffffffff
5410,b80,57,20,13,ffffffff
5410,b78,87,20,19,ffffffff
5410,b78,57,20,12,ffffffff
5411,b80,57,20,15,ffffffff
5411,b88,27,20,4,ffffffff
5412,b80,87,20,22,ffffffff
5413,b80,87,20,21,ffffffff
5413,b70,117,20,24,ffffffff
5414,b80,117,20,27,ffffffff
5414,b80,87,20,20,ffffffff
5414,b80,117,20,30,ffffffff
5415,b80,117,20,25,ffffffff
5416,b80,27,20,2,ffffffff
5416,b80,117,20,31,ffffffff
5417,b80,117,20,29,ffffffff
5417,b80,117,20,28,ffffffff
5418,b88,57,20,10,ffffffff
5418,b88,27,20,3,ffffffff
5419,b80,57,20,12,ffffffff
5419,b88,57,20,9,ffffffff
5420,b80,87,20,19,ffffffff
5420,b80,87,20,18,ffffffff
5421,b80,57,20,8,ffffffff
5421,b88,57,20,13,ffffffff
5422,b88,57,20,14,ffffffff
5422,b88,57,20,11,ffffffff
5423,b88,87,20,16,ffffffff
5423,b80,87,20,17,ffffffff
5424,b88,57,20,15,ffffffff
5424,b88,87,20,22,ffffffff
5425,b88,87,20,21,ffffffff
5425,b88,87,20,20,ffffffff
5426,b88,117,20,30,ffffffff
5426,b88,117,20,27,ffffffff
5427,b88,117,20,25,ffffffff
5427,b80,117,20,24,ffffffff
5428,b88,117,20,31,ffffffff
5428,b88,27,20,2,ffffffff
5429,b88,117,20,29,ffffffff
5429,b88,117,20,28,ffffffff
5430,b88,87,20,19,ffffffff
5430,b88,87,20,18,ffffffff
5431,b80,27,20,1,ffffffff
5431,b88,57,20,12,ffffffff
5432,b80,117,20,26,ffffffff
5432,b80,87,20,23,ffffffff
5432,b78,117,20,24,ffffffff
5433,b88,57,20,8,ffffffff
5433,b88,87,20,17,ffffffff
5440,b88,27,20,1,ffffffff
5442,b88,117,20,24,ffffffff
5456,b88,117,20,26,ffffffff
5456,b88,87,20,23,ffffffff
5773,b90,27,20,5,ffffffff
5779,b90,27,20,6,ffffffff
5782,b98,27,20,5,ffffffff
5783,b90,27,20,7,ffffffff
5788,b98,27,20,6,ffffffff
5791,ba0,27,20,5,ffffffff
5792,b98,27,20,7,ffffffff
5797,ba0,27,20,6,ffffffff
5801,ba0,27,20,7,ffffffff
5808,b90,27,20,4,ffffffff
5817,b98,27,20,4,ffffffff
5826,ba0,27,20,4,ffffffff
5883,b90,27,20,3,ffffffff
5888,b90,27,20,0,ffffffff
5892,b98,27,20,3,ffffffff
5897,b98,27,20,0,ffffffff
5901,ba0,27,20,3,ffffffff
5906,ba0,27,20,0,ffffffff
5942,b90,57,20,14,ffffffff
5947,b90,57,20,9,ffffffff
5949,b90,57,20,10,ffffffff
5951,b98,57,20,14,ffffffff
5955,b90,57,20,13,ffffffff
5956,b98,57,20,9,ffffffff
5958,b98,57,20,10,ffffffff
5960,ba0,57,20,14,ffffffff
5964,b98,57,20,13,ffffffff
5966,ba0,57,20,9,ffffffff
5967,ba0,57,20,10,ffffffff
5971,b90,57,20,11,ffffffff
5973,ba0,57,20,13,ffffffff
5980,b98,57,20,11,ffffffff
5989,ba0,57,20,11,ffffffff
6048,b90,57,20,15,ffffffff
6057,b98,57,20,15,ffffffff
6066,ba0,57,20,15,ffffffff
6067,b90,87,20,19,ffffffff
6076,b98,87,20,19,ffffffff
6085,ba0,87,20,19,ffffffff
6085,b90,87,20,18,ffffffff
6086,b90,87,20,17,ffffffff
6091,b90,57,20,12,ffffffff
6094,b98,87,20,18,ffffffff
6103,b90,87,20,20,ffffffff
6104,b90,87,20,21,ffffffff
6106,b90,27,20,1,ffffffff
6108,b90,87,20,22,ffffffff
6211,b90,117,20,24,ffffffff
6228,b90,117,20,25,ffffffff
6230,b90,87,20,16,ffffffff
6241,b90,117,20,31,ffffffff
6246,b90,57,20,8,ffffffff
6290,b90,117,20,26,ffffffff
6312,b98,87,20,17,ffffffff
6312,b98,57,20,12,ffffffff
6312,ba0,87,20,18,ffffffff
6398,b90,117,20,30,ffffffff
6407,b90,117,20,29,ffffffff
6455,b90,27,20,2,ffffffff
6456,b90,87,20,23,ffffffff
6560,b90,117,20,27,ffffffff
6561,b90,117,20,28,ffffffff
6740,ba8,27,20,5,ffffffff
6741,bb0,27,20,5,ffffffff
