cycle,instruction,cta_id,cluster_id,warp_id,tid
1114862, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,79,12,18,ffffffff
1114871, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,79,12,18,ffffffff
1114872, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,79,12,18,ffffffff
1191828, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,19,12,6,ffffffff
1191829, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,19,12,6,ffffffff
1191838, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,19,12,6,ffffffff
1191847, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,19,12,6,ffffffff
1191848, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,19,12,6,ffffffff
1191857, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],19,12,6,ffffffff
1192332, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,19,12,6,ffffffff
1192341, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,19,12,6,ffffffff
1192342, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,19,12,6,ffffffff
