cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,67,0,10,0,6,0
19300,54,0,11,0,14,0
19400,7,0,5,0,1,0
19500,50,0,10,0,8,0
19600,40,0,5,0,7,0
19700,42,0,6,0,5,0
19800,30,0,11,0,5,0
19900,32,0,12,0,8,0
20000,38,0,12,0,8,0
20100,34,0,11,0,5,0
20200,37,0,12,0,9,0
20300,52,0,17,0,7,0
20400,35,0,7,0,5,0
20500,49,0,13,0,8,0
20600,27,0,8,0,6,0
20700,39,0,5,0,7,0
20800,36,0,6,0,8,0
20900,25,1,10,0,10,1
21000,29,0,9,0,5,0
21100,27,0,13,0,8,0
21200,46,1,8,0,12,1
21300,22,0,12,0,7,0
21400,43,1,9,0,17,1
21500,33,1,17,0,6,1
21600,32,0,7,0,6,0
21700,48,1,11,0,10,1
21800,30,0,8,0,4,0
21900,37,0,5,0,8,0
22000,38,0,7,0,4,0
22100,36,0,15,0,2,0
22200,19,0,9,0,6,0
22300,30,0,11,0,6,0
22400,56,0,19,0,5,0
22500,14,0,6,0,6,0
22600,52,0,11,0,4,0
22700,33,1,19,0,5,1
22800,35,0,6,0,5,0
22900,36,0,5,0,6,0
23000,44,0,12,0,8,0
23100,33,0,9,0,6,0
23200,25,0,0,0,4,0
23300,50,1,20,0,10,1
23400,9,0,6,0,0,0
23500,40,0,11,0,8,0
23600,55,1,13,0,14,1
23700,17,0,7,0,3,0
23800,48,0,12,0,10,0
23900,33,1,14,0,5,1
24000,32,0,5,0,8,0
24100,21,0,0,0,4,0
24200,50,0,21,0,6,0
24300,26,0,0,0,1,0
24400,48,0,12,0,12,0
24500,42,0,22,0,9,0
24600,11,0,0,0,0,0
24700,40,0,19,0,8,0
24800,61,0,16,0,10,0
24900,26,0,14,0,9,0
25000,34,0,0,0,3,0
25100,42,0,21,0,11,0
25200,45,0,3,0,4,0
25300,29,0,4,0,3,0
25400,42,0,14,0,11,0
25500,0,0,0,0,0,0
25600,56,0,11,0,8,0
25700,59,0,10,0,12,0
25800,9,0,0,0,0,0
25900,43,0,18,0,11,0
26000,51,1,13,0,13,1
26100,26,0,11,0,8,0
26200,28,0,3,0,0,0
26300,50,1,13,0,13,1
26400,43,0,0,0,7,0
26500,43,0,6,0,5,0
26600,35,1,17,0,9,1
26700,0,0,0,0,0,0
26800,47,2,13,0,13,2
26900,50,1,16,0,17,1
27000,9,0,0,0,0,0
27100,31,2,20,0,14,2
27200,50,1,15,0,14,1
27300,21,2,13,0,9,2
27400,37,0,3,0,4,0
27500,39,1,12,0,13,1
27600,46,0,1,0,3,0
27700,41,0,1,0,5,0
27800,29,0,18,0,9,0
27900,0,0,0,0,0,0
28000,47,0,16,0,12,0
28100,57,1,17,0,11,1
28200,9,0,0,0,0,0
28300,19,0,16,0,11,0
28400,51,1,23,0,12,1
28500,21,0,14,0,8,0
28600,40,0,8,0,5,0
28700,55,1,26,0,17,1
28800,52,0,7,0,7,0
28900,0,0,0,0,0,0
29000,60,0,28,0,18,0
29100,0,0,0,0,0,0
29200,51,0,9,0,10,0
29300,58,0,26,0,17,0
29400,6,0,0,0,0,0
29500,51,0,14,0,9,0
29600,50,0,19,0,12,0
29700,3,1,0,0,2,1
29800,26,0,12,0,7,0
29900,58,1,27,0,18,1
30000,45,0,0,0,3,0
30100,14,0,6,0,4,0
30200,66,0,14,0,10,0
30300,13,0,2,0,4,0
30400,47,0,17,0,9,0
30500,40,0,11,0,7,0
30600,11,0,4,0,7,0
30700,29,0,14,0,8,0
30800,72,0,11,0,10,0
30900,31,0,5,0,8,0
31000,11,0,7,0,6,0
31100,44,0,14,0,13,0
31200,39,0,11,0,6,0
31300,16,0,5,0,3,0
31400,60,0,7,0,8,0
31500,17,0,11,0,4,0
31600,49,0,13,0,6,0
31700,38,0,16,0,7,0
31800,12,0,3,0,7,0
31900,33,0,13,0,5,0
32000,56,0,10,0,12,0
32100,36,0,5,0,15,0
32200,14,0,9,0,1,0
32300,38,0,14,0,18,0
32400,36,0,14,0,8,0
32500,14,0,6,0,4,0
32600,51,0,13,0,12,0
32700,13,0,13,0,6,0
32800,29,0,11,0,8,0
32900,35,0,15,0,7,0
33000,18,0,14,0,10,0
33100,30,0,11,0,8,0
33200,35,0,1,0,4,0
33300,32,0,21,0,15,0
33400,48,0,12,0,8,0
33500,16,0,5,0,5,0
33600,35,1,24,0,17,1
33700,31,0,9,0,7,0
33800,51,0,10,0,7,0
33900,29,1,22,0,8,1
34000,21,0,12,0,9,0
34100,27,1,4,0,3,1
34200,31,1,23,0,11,1
34300,36,0,5,0,8,0
34400,32,0,1,0,2,0
34500,34,1,22,0,8,1
34600,25,0,10,0,9,0
34700,5,0,0,0,0,0
34800,56,3,28,0,10,3
34900,34,0,5,0,4,0
35000,23,0,9,0,4,0
35100,48,2,17,0,7,2
35200,20,0,14,0,8,0
35300,28,1,6,0,0,1
35400,49,2,25,0,12,2
35500,34,0,9,0,6,0
35600,44,0,2,0,7,0
35700,40,1,16,0,8,1
35800,22,0,15,0,7,0
35900,19,0,9,0,9,0
36000,41,0,15,0,7,0
36100,33,0,6,0,4,0
36200,28,0,7,0,7,0
36300,37,0,19,0,10,0
36400,32,1,16,0,7,1
36500,0,0,0,0,0,0
36600,43,1,27,0,18,1
36700,37,1,8,0,4,1
36800,11,0,2,0,5,0
36900,48,1,19,0,20,1
37000,21,1,18,0,5,1
37100,17,0,12,0,8,0
37200,27,1,24,0,10,1
37300,24,0,16,0,5,0
37400,20,0,10,0,4,0
37500,27,0,13,0,7,0
37600,36,0,22,0,13,0
37700,11,0,2,0,1,0
37800,38,1,17,0,10,1
37900,32,0,12,0,8,0
38000,17,0,4,0,4,0
38100,70,0,21,0,9,0
38200,13,1,10,0,6,1
38300,20,0,5,0,5,0
38400,57,1,16,0,6,1
38500,46,0,6,0,6,0
38600,28,0,3,0,5,0
38700,38,0,5,0,4,0
38800,20,0,8,0,6,0
38900,15,0,10,0,6,0
39000,36,1,9,0,12,1
39100,39,0,8,0,1,0
39200,23,1,18,0,8,1
39300,50,1,8,0,11,1
39400,28,0,19,0,7,0
39500,7,1,6,0,3,1
39600,34,1,17,0,10,1
39700,46,1,14,0,9,1
39800,15,0,0,0,4,0
39900,37,0,3,0,7,0
40000,26,0,3,0,8,0
40100,20,0,10,0,3,0
40200,37,0,11,0,11,0
40300,18,0,6,0,5,0
40400,34,0,12,0,6,0
40500,50,0,11,0,10,0
40600,34,0,15,0,7,0
40700,13,0,3,0,1,0
40800,31,0,14,0,9,0
40900,61,0,10,0,8,0
41000,18,0,0,0,1,0
41100,39,0,4,0,5,0
41200,27,0,4,0,6,0
41300,16,0,12,0,5,0
41400,43,0,8,0,8,0
41500,22,0,4,0,3,0
41600,27,0,18,0,7,0
41700,33,0,9,0,7,0
41800,50,0,17,0,8,0
41900,10,0,7,0,3,0
42000,24,0,11,0,7,0
42100,66,0,16,0,9,0
42200,0,0,0,0,0,0
42300,58,0,3,0,5,0
42400,27,0,5,0,4,0
42500,24,0,16,0,9,0
42600,28,0,5,0,7,0
42700,33,0,9,0,9,0
42800,24,0,13,0,10,0
42900,39,0,4,0,4,0
43000,59,0,24,0,13,0
43100,5,0,4,0,3,0
43200,19,0,4,0,4,0
43300,78,0,17,0,13,0
43400,0,0,0,0,0,0
43500,53,0,8,0,9,0
43600,3,0,1,0,2,0
43700,16,0,13,0,20,0
43800,49,0,7,0,4,0
43900,25,0,4,0,3,0
44000,19,0,12,0,17,0
44100,14,0,6,0,2,0
44200,53,0,21,0,17,0
44300,6,0,4,0,10,0
44400,18,0,6,0,3,0
44500,80,0,11,0,14,0
44600,13,0,7,0,2,0
44700,46,1,11,0,9,1
44800,18,0,0,0,1,0
44900,24,1,18,0,6,1
45000,50,1,5,0,8,1
45100,26,0,11,0,3,0
45200,19,1,12,0,4,1
45300,9,1,3,0,5,1
45400,60,1,18,0,12,1
45500,27,0,6,0,4,0
45600,9,0,0,0,0,0
45700,69,0,11,0,12,0
45800,4,0,4,0,4,0
45900,41,0,12,0,11,0
46000,15,0,2,0,2,0
46100,18,0,15,0,12,0
46200,48,0,6,0,8,0
46300,21,0,14,0,6,0
46400,15,0,12,0,10,0
46500,10,0,6,0,2,0
46600,53,2,19,0,16,2
46700,26,0,11,0,10,0
46800,4,0,0,0,0,0
46900,71,1,14,0,13,1
47000,3,0,5,0,3,0
47100,8,0,7,0,1,0
47200,43,1,9,0,14,1
47300,17,1,14,0,5,1
47400,52,0,7,0,1,0
47500,54,0,18,0,8,0
47600,16,1,14,0,5,1
47700,17,0,7,0,1,0
47800,38,0,20,0,7,0
47900,32,1,13,0,9,1
48000,16,0,6,0,4,0
48100,54,0,10,0,5,0
48200,13,0,10,0,5,0
48300,41,1,7,0,7,1
48400,28,0,5,0,2,0
48500,17,1,8,0,6,1
48600,14,0,5,0,1,0
48700,48,1,9,0,9,1
48800,24,1,7,0,8,1
48900,20,0,4,0,1,0
49000,48,1,4,0,6,1
49100,35,0,11,0,14,0
49200,15,0,2,0,3,0
49300,39,1,7,0,9,1
49400,13,0,6,0,9,0
49500,44,1,6,0,5,1
49600,27,0,5,0,3,0
49700,17,0,9,0,9,0
49800,14,0,4,0,2,0
49900,44,0,10,0,13,0
50000,24,0,9,0,10,0
50100,19,0,4,0,2,0
50200,41,0,8,0,10,0
50300,40,0,14,0,10,0
50400,15,0,2,0,1,0
50500,36,0,8,0,10,0
50600,21,0,18,0,10,0
50700,28,0,3,0,4,0
50800,28,0,5,0,2,0
50900,24,0,20,0,11,0
51000,0,0,0,0,0,0
51100,38,0,13,0,10,0
51200,32,0,18,0,8,0
51300,4,0,0,0,0,0
51400,46,0,6,0,4,0
51500,44,0,19,0,12,0
51600,0,0,0,0,0,0
51700,41,0,11,0,7,0
51800,30,0,16,0,9,0
51900,32,0,2,0,1,0
52000,39,0,10,0,10,0
52100,22,0,11,0,5,0
52200,5,0,0,0,0,0
52300,42,0,5,0,9,0
52400,34,0,15,0,9,0
52500,4,0,0,0,0,0
52600,26,0,4,0,6,0
52700,45,0,15,0,16,0
52800,21,0,1,0,1,0
52900,20,0,1,0,3,0
53000,35,0,16,0,18,0
53100,16,0,1,0,1,0
53200,34,0,10,0,14,0
53300,23,0,7,0,7,0
53400,5,0,0,0,0,0
53500,43,0,5,0,9,0
53600,38,0,17,0,11,0
53700,7,0,1,0,5,0
53800,36,0,3,0,3,0
53900,44,0,19,0,16,0
54000,26,0,3,0,6,0
54100,9,0,3,0,3,0
54200,44,0,11,0,13,0
54300,15,0,0,0,3,0
54400,40,0,6,0,12,0
54500,17,0,9,0,7,0
54600,5,0,0,0,0,0
54700,35,0,12,0,10,0
54800,29,0,5,0,6,0
54900,15,0,7,0,4,0
55000,29,0,10,0,6,0
55100,36,0,18,0,9,0
55200,24,0,5,0,4,0
55300,12,0,3,0,0,0
55400,48,0,13,0,6,0
55500,15,0,0,0,2,0
55600,44,0,10,0,8,0
55700,18,0,12,0,3,0
55800,5,0,0,0,0,0
55900,36,0,10,0,8,0
56000,41,0,9,0,5,0
56100,4,0,0,0,0,0
56200,26,0,10,0,7,0
56300,37,0,14,0,11,0
56400,22,0,0,0,2,0
56500,31,0,9,0,8,0
56600,41,0,7,0,7,0
56700,22,0,0,0,0,0
56800,41,0,14,0,13,0
56900,14,1,8,0,10,1
57000,8,0,6,0,2,0
57100,40,0,7,0,12,0
57200,36,1,8,0,7,1
57300,26,0,0,0,6,0
57400,17,0,6,0,7,0
57500,27,1,12,0,10,1
57600,20,0,1,0,5,0
57700,22,1,11,0,10,1
57800,28,0,4,0,4,0
57900,5,0,0,0,0,0
58000,47,1,12,0,10,1
58100,6,0,4,0,4,0
58200,18,1,9,0,9,1
58300,33,0,11,0,9,0
58400,18,0,0,0,5,0
58500,40,0,13,0,3,0
58600,16,0,3,0,5,0
58700,29,0,11,0,8,0
58800,22,0,0,0,4,0
58900,24,0,8,0,11,0
59000,26,0,8,0,2,0
59100,14,0,2,0,2,0
59200,39,0,10,0,7,0
59300,10,0,9,0,1,0
59400,18,0,8,0,4,0
59500,38,0,8,0,7,0
59600,26,0,6,0,6,0
59700,35,0,10,0,11,0
59800,19,0,4,0,3,0
59900,28,0,12,0,7,0
60000,22,0,0,0,2,0
60100,29,0,15,0,11,0
60200,18,0,1,0,1,0
60300,18,0,0,0,0,0
60400,57,0,14,0,11,0
60500,8,0,6,0,3,0
60600,12,0,5,0,3,0
60700,27,0,9,0,5,0
60800,27,0,13,0,12,0
60900,34,0,5,0,2,0
61000,25,0,7,0,4,0
61100,23,0,13,0,12,0
61200,36,0,2,0,4,0
61300,17,0,7,0,6,0
61400,23,0,5,0,4,0
61500,8,1,3,0,1,1
61600,44,0,14,0,11,0
61700,7,0,6,0,4,0
61800,26,0,0,0,1,0
61900,18,0,13,0,5,0
62000,30,0,14,0,9,0
62100,16,0,11,0,5,0
62200,21,0,6,0,2,0
62300,24,0,14,0,10,0
62400,39,0,0,0,4,0
62500,28,0,15,0,9,0
62600,13,0,0,0,3,0
62700,14,0,6,0,4,0
62800,45,0,8,0,6,0
62900,8,0,6,0,0,0
63000,29,0,9,0,10,0
63100,19,0,8,0,2,0
63200,24,0,11,0,2,0
63300,34,0,18,0,7,0
63400,17,0,7,0,0,0
63500,14,0,13,0,5,0
63600,40,0,9,0,3,0
63700,26,0,6,0,2,0
63800,14,0,1,0,1,0
63900,29,0,7,0,4,0
64000,30,0,9,0,5,0
64100,2,0,1,0,1,0
64200,42,0,10,0,8,0
64300,17,0,8,0,4,0
64400,18,0,4,0,1,0
64500,42,0,20,0,14,0
64600,12,0,4,0,2,0
64700,18,0,10,0,5,0
64800,41,0,11,0,5,0
64900,25,0,4,0,2,0
65000,14,0,0,0,2,0
65100,9,0,9,0,4,0
65200,33,0,10,0,15,0
65300,12,0,6,0,7,0
65400,31,1,5,0,2,1
65500,20,0,8,0,15,0
65600,20,0,5,0,6,0
65700,27,1,20,0,13,1
65800,12,0,0,0,6,0
65900,17,0,8,0,8,0
66000,46,1,14,0,5,1
66100,30,0,8,0,6,0
66200,28,0,1,0,2,0
66300,17,0,7,0,3,0
66400,31,0,11,0,6,0
66500,15,0,4,0,2,0
66600,24,0,15,0,6,0
66700,13,0,5,0,1,0
66800,25,0,8,0,5,0
66900,38,0,12,0,5,0
67000,13,0,5,0,1,0
67100,23,0,8,0,5,0
67200,25,0,13,0,5,0
67300,20,0,8,0,10,0
67400,29,0,4,0,6,0
67500,16,0,1,0,0,0
67600,29,0,9,0,12,0
67700,11,0,3,0,1,0
67800,28,1,11,0,11,1
67900,10,0,4,0,4,0
68000,23,0,5,0,5,0
68100,37,1,8,0,13,1
68200,10,0,5,0,4,0
68300,24,1,10,0,8,1
68400,34,0,8,0,4,0
68500,25,0,7,0,7,0
68600,25,0,5,0,9,0
68700,24,0,4,0,1,0
68800,32,0,4,0,6,0
68900,12,0,9,0,1,0
69000,27,0,8,0,7,0
69100,9,0,3,0,2,0
69200,24,0,13,0,3,0
69300,59,0,14,0,7,0
69400,9,0,5,0,1,0
69500,14,0,12,0,3,0
69600,29,0,12,0,7,0
69700,19,0,12,0,6,0
69800,34,0,3,0,1,0
69900,21,1,13,0,6,1
70000,27,0,3,0,4,0
70100,18,0,5,0,5,0
70200,35,1,9,0,12,1
70300,7,0,3,0,3,0
70400,20,1,14,0,7,1
70500,31,1,11,0,16,1
70600,0,0,0,0,1,0
70700,23,0,5,0,5,0
70800,24,0,13,0,10,0
70900,11,1,7,0,6,1
71000,14,0,6,0,3,0
71100,36,1,13,0,12,1
71200,7,0,4,0,2,0
71300,25,0,8,0,3,0
71400,40,0,11,0,8,0
71500,6,0,3,0,2,0
71600,21,0,9,0,3,0
71700,48,0,13,0,11,0
71800,5,0,5,0,2,0
71900,24,0,9,0,5,0
72000,38,0,10,0,7,0
72100,12,0,5,0,3,0
72200,12,0,2,0,1,0
72300,38,0,19,0,12,0
72400,0,0,0,0,0,0
72500,28,0,7,0,6,0
72600,42,0,7,0,8,0
72700,0,0,0,0,0,0
72800,26,0,13,0,7,0
72900,33,0,13,0,6,0
73000,2,0,1,0,2,0
73100,33,0,14,0,8,0
73200,33,0,10,0,5,0
73300,8,0,0,0,0,0
73400,22,0,10,0,4,0
73500,31,0,16,0,8,0
73600,8,0,0,0,0,0
73700,14,0,8,0,8,0
73800,44,0,12,0,5,0
73900,3,0,5,0,0,0
74000,15,0,5,0,12,0
74100,25,0,11,0,6,0
74200,16,0,6,0,4,0
74300,29,0,5,0,12,0
74400,33,0,9,0,4,0
74500,22,0,6,0,5,0
74600,28,0,5,0,8,0
74700,22,0,13,0,6,0
74800,3,0,0,0,0,0
74900,38,0,16,0,7,0
75000,42,0,8,0,4,0
75100,6,0,2,0,0,0
75200,35,0,7,0,8,0
75300,32,0,14,0,4,0
75400,6,0,2,0,0,0
75500,13,0,8,0,5,0
75600,34,0,20,0,5,0
75700,28,0,1,0,6,0
75800,31,0,0,0,3,0
75900,13,0,12,0,3,0
76000,8,0,1,0,2,0
76100,21,0,15,0,6,0
76200,26,0,8,0,8,0
76300,5,0,1,0,2,0
76400,36,0,9,0,6,0
76500,33,0,14,0,4,0
76600,6,0,0,0,2,0
76700,14,0,9,0,4,0
76800,31,0,21,0,8,0
76900,29,0,3,0,3,0
77000,28,0,1,0,5,0
77100,12,0,13,0,3,0
77200,8,0,2,0,1,0
77300,17,0,17,0,8,0
77400,37,1,11,0,6,1
77500,5,0,2,0,1,0
77600,35,0,13,0,7,0
77700,41,1,12,0,5,1
77800,0,0,0,0,0,0
77900,12,0,11,0,4,0
78000,29,1,17,0,9,1
78100,27,0,2,0,4,0
78200,34,0,4,0,5,0
78300,22,0,9,0,8,0
78400,12,0,1,0,2,0
78500,18,0,15,0,11,0
78600,20,0,10,0,10,0
78700,5,0,1,0,2,0
78800,33,0,9,0,8,0
78900,37,0,17,0,11,0
79000,8,0,0,0,2,0
79100,19,0,6,0,7,0
79200,21,0,13,0,7,0
79300,20,0,3,0,0,0
79400,28,0,9,0,4,0
79500,28,0,6,0,8,0
79600,10,0,2,0,0,0
79700,33,0,11,0,6,0
79800,27,0,11,0,8,0
79900,4,0,3,0,3,0
80000,28,0,11,0,7,0
80100,28,0,10,0,6,0
80200,9,0,1,0,3,0
80300,36,0,9,0,6,0
80400,19,0,9,0,7,0
80500,12,0,1,0,2,0
80600,28,0,11,0,2,0
80700,23,0,13,0,8,0
80800,4,0,0,0,0,0
80900,35,0,12,0,7,0
81000,29,0,12,0,6,0
81100,4,0,4,0,2,0
81200,36,0,15,0,11,0
81300,13,0,5,0,2,0
81400,12,0,4,0,4,0
81500,53,0,11,0,11,0
81600,9,0,0,0,2,0
81700,10,0,5,0,6,0
81800,24,0,6,0,4,0
81900,25,0,7,0,5,0
82000,2,0,4,0,4,0
82100,40,0,9,0,6,0
82200,31,0,8,0,4,0
82300,7,0,0,0,2,0
82400,47,0,18,0,8,0
82500,7,0,2,0,2,0
82600,5,0,1,0,3,0
82700,59,0,7,0,7,0
82800,4,0,2,0,2,0
82900,23,0,1,0,4,0
83000,19,0,3,0,1,0
83100,24,0,7,0,8,0
83200,7,0,1,0,3,0
83300,41,0,10,0,5,0
83400,38,0,8,0,9,0
83500,6,0,2,0,1,0
83600,49,0,16,0,15,0
83700,6,0,1,0,1,0
83800,10,0,2,0,1,0
83900,58,0,17,0,11,0
84000,1,0,0,0,0,0
84100,32,0,3,0,4,0
84200,15,0,4,0,5,0
84300,26,0,5,0,6,0
84400,0,0,0,0,0,0
84500,31,0,14,0,4,0
84600,24,0,7,0,4,0
84700,8,0,4,0,2,0
84800,53,0,16,0,6,0
84900,9,0,2,0,1,0
85000,6,0,4,0,2,0
85100,45,0,16,0,12,0
85200,3,0,4,0,2,0
85300,27,0,1,0,2,0
85400,13,0,4,0,7,0
85500,29,0,4,0,4,0
85600,0,0,0,0,0,0
85700,26,1,16,0,15,1
85800,21,0,2,0,4,0
85900,16,0,2,0,5,0
86000,43,1,14,0,17,1
86100,4,0,0,0,0,0
86200,11,0,6,0,7,0
86300,46,1,16,0,11,1
86400,4,0,1,0,4,0
86500,23,0,2,0,4,0
86600,29,0,6,0,4,0
86700,27,0,3,0,1,0
86800,1,0,1,0,0,0
86900,37,1,21,0,5,1
87000,22,0,4,0,1,0
87100,8,0,0,0,0,0
87200,62,1,19,0,7,1
87300,6,0,2,0,0,0
87400,0,0,0,0,0,0
87500,50,1,20,0,8,1
87600,7,0,1,0,1,0
87700,28,0,1,0,3,0
87800,38,0,8,0,11,0
87900,7,0,2,0,2,0
88000,9,0,1,0,1,0
88100,46,0,12,0,13,0
88200,10,0,2,0,1,0
88300,5,0,0,0,0,0
88400,43,0,17,0,15,0
88500,6,0,2,0,1,0
88600,23,0,1,0,1,0
88700,54,0,14,0,10,0
88800,0,0,0,0,0,0
88900,21,0,0,0,1,0
89000,42,0,11,0,10,0
89100,9,1,1,0,1,1
89200,18,0,0,0,1,0
89300,45,0,10,0,10,0
89400,6,1,1,0,1,1
89500,19,0,0,0,2,0
89600,47,1,19,0,11,1
89700,0,0,0,0,0,0
89800,22,0,0,0,4,0
89900,45,0,15,0,10,0
90000,4,0,0,0,0,0
90100,15,0,6,0,5,0
90200,50,0,10,0,4,0
90300,0,0,0,0,0,0
90400,27,0,1,0,2,0
90500,43,0,10,0,6,0
90600,0,0,0,0,0,0
90700,21,0,4,0,3,0
90800,40,0,10,0,10,0
90900,0,0,0,0,0,0
91000,31,0,1,0,4,0
91100,40,0,12,0,9,0
91200,0,0,0,0,0,0
91300,20,0,3,0,8,0
91400,48,0,11,0,3,0
91500,0,0,0,0,0,0
91600,28,0,1,0,4,0
91700,38,0,11,0,4,0
91800,0,0,0,0,0,0
91900,24,0,0,0,3,0
92000,45,0,17,0,7,0
92100,0,0,0,0,0,0
92200,23,0,2,0,0,0
92300,52,0,20,0,11,0
92400,0,0,0,0,0,0
92500,31,0,6,0,3,0
92600,35,0,13,0,5,0
92700,0,0,0,0,0,0
92800,35,0,6,0,5,0
92900,28,0,11,0,6,0
93000,5,0,0,0,1,0
93100,37,0,0,0,3,0
93200,28,0,11,0,7,0
93300,0,0,0,0,0,0
93400,25,0,9,0,4,0
93500,34,0,13,0,5,0
93600,3,0,0,0,0,0
93700,38,0,8,0,2,0
93800,31,0,9,0,3,0
93900,0,0,0,0,0,0
94000,39,0,18,0,9,0
94100,12,0,3,0,0,0
94200,10,0,0,0,1,0
94300,43,0,13,0,5,0
94400,9,0,7,0,4,0
94500,8,0,5,0,2,0
94600,15,0,7,0,3,0
94700,30,0,11,0,8,0
94800,17,0,0,0,1,0
94900,29,0,11,0,7,0
95000,21,0,4,0,3,0
95100,3,0,2,0,1,0
95200,59,0,17,0,8,0
95300,5,0,5,0,0,0
95400,10,0,0,0,1,0
95500,52,0,14,0,12,0
95600,5,0,4,0,0,0
95700,8,0,7,0,0,0
95800,18,0,13,0,6,0
95900,20,0,4,0,4,0
96000,16,0,0,0,1,0
96100,45,0,6,0,7,0
96200,20,0,3,0,4,0
96300,3,0,2,0,1,0
96400,38,0,8,0,15,0
96500,9,1,3,0,3,1
96600,10,0,0,0,1,0
96700,58,0,10,0,16,0
96800,6,1,2,0,2,1
96900,16,0,4,0,8,0
97000,26,1,6,0,9,1
97100,9,0,2,0,3,0
97200,18,0,2,0,4,0
97300,32,0,7,0,10,0
97400,8,0,3,0,2,0
97500,14,0,1,0,2,0
97600,44,0,10,0,11,0
97700,6,0,0,0,0,0
