Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.925003
7130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.254889
7131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.181076
7132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.567232
7133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.038509
7134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.827696
7135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.281815
7136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.471087
7137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.136156
7138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.443153
7139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.032470
7140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.125744
7141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.280124
7142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.880934
7143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.553031
7144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.011034
7145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.272132
7146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.539982
7147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.832399
7148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.670688
7149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.794990
7150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.796609
7151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.764868
7152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.207738
7153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.885475
7154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.933434
7155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.662896
7156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.295757
7157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.089469
7158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.419105
7159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.840541
7160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.286234
7161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.836459
7162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.302877
7163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.418082
7164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.782301
7165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.418895
7166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.581734
7167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.955162
7168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.275400
7169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.804528
7170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.175481
7171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.820727
7172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.610843
7173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.738962
7174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.601200
7175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.839203
7176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.234293
7177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.352781
7178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.527784
7179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.235121
7180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.841099
7181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.138140
7182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.735720
7183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.394072
7184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.768715
7185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.066236
7186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.505922
7187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.923809
7188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.441494
7189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.683112
7190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.452346
7191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.956213
7192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.244696
7193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.739264
7194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.564025
7195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.400080
7196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.939020
7197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.047416
7198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.659104
7199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.507654
7200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.784314
7201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.354045
7202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.962749
7203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.951618
7204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.893957
7205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.281170
7206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.718260
7207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.537424
7208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.550958
7209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.259189
7210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.025327
7211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.959669
7212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.834669
7213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.544848
7214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.259819
7215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.005690
7216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.287203
7217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.173186
7218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.763179
7219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.935198
7220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.405593
7221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.845535
7222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.974530
7223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.830370
7224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.922562
7225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.542145
7226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.547491
7227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.910509
7228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.502170
7229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.343052
7230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.175246
7231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.448673
7232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.416242
7233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.693554
7234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.994354
7235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.797280
7236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.419479
7237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.773321
7238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.001263
7239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.133389
7240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.533455
7241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.129577
7242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.210181
7243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.380168
7244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.374959
7245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.773831
7246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.235905
7247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.973674
7248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.626927
7249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.858826
7250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.712246
7251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.339308
7252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.901997
7253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.201592
7254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.606272
7255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.152381
7256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.219731
7257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.135155
7258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.423216
7259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.149307
7260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.927837
7261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.918135
7262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.086190
7263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.669448
7264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.924634
7265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.752769
7266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.941025
7267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.924829
7268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.683790
7269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.373248
7270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.194985
7271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.128782
7272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.320663
7273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.190197
7274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.720789
7275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.990947
7276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.947827
7277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.175997
7278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.891742
7279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.341674
7280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.836643
7281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.670577
7282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.067721
7283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.597326
7284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.599615
7285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.245545
7286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.701467
7287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.822335
7288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.618733
7289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.908315
7290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.204714
7291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.903804
7292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.138737
7293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.363092
7294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.137331
7295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.869880
7296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.453193
7297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.418279
7298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.736528
7299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.108848
7300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.571143
7301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.505495
7302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.410957
7303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.191629
7304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.195208
7305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.958477
7306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.036266
7307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.858354
7308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.918706
7309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.083841
7310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.097005
7311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.270084
7312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.420366
7313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.023412
7314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.569763
7315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.946535
7316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.716646
7317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.694881
7318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.267013
7319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.906132
7320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.799672
7321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.128701
7322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.097882
7323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.526347
7324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.653486
7325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.985759
7326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.519208
7327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.199662
7328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.773339
7329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.557842
7330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.823059
7331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.130310
7332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.990296
7333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.220293
7334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.055861
7335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.056024
7336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.434019
7337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.549752
7338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.243890
7339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.894074
7340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.031967
7341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.509791
7342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.729974
7343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.051612
7344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.088529
7345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.700811
7346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.978609
7347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.577290
7348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.116698
7349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.039321
7350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.911732
7351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.171374
7352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.093800
7353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.349158
7354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.829928
