Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.0324,0.013523,0.002678,0.000431,1.061279
1001000,0.0324,0.013523,0.002678,0.000431,0.954799
1002000,0.0324,0.013523,0.002678,0.000431,1.000400
1003000,0.0324,0.013523,0.002678,0.000431,1.034836
1004000,0.0324,0.013523,0.002678,0.000431,1.025904
1005000,0.0324,0.013523,0.002678,0.000431,0.973016
1006000,0.0324,0.013523,0.002678,0.000431,1.003103
1007000,0.0324,0.013523,0.002678,0.000431,0.958912
1008000,0.0324,0.013523,0.002678,0.000431,0.983711
1009000,0.0324,0.013523,0.002678,0.000431,1.011330
1010000,0.0324,0.013523,0.002678,0.000431,0.924359
1011000,0.0324,0.013523,0.002678,0.000431,0.967610
1012000,0.0324,0.013523,0.002678,0.000431,0.996639
1013000,0.0324,0.013523,0.002678,0.000431,0.843382
1014000,0.0324,0.013523,0.002678,0.000431,0.884400
1015000,0.0324,0.013523,0.002678,0.000431,0.974191
1016000,0.0324,0.013523,0.002678,0.000431,0.873940
1017000,0.0324,0.013523,0.002678,0.000431,0.951156
1018000,0.0324,0.013523,0.002678,0.000431,0.857016
1019000,0.0324,0.013523,0.002678,0.000431,0.906612
1020000,0.0324,0.013523,0.002678,0.000431,0.906847
1021000,0.0324,0.013523,0.002678,0.000431,0.978070
1022000,0.0324,0.013523,0.002678,0.000431,0.934584
1023000,0.0324,0.013523,0.002678,0.000431,0.822462
1024000,0.0324,0.013523,0.002678,0.000431,0.932586
1025000,0.0324,0.013523,0.002678,0.000431,0.822462
1026000,0.0324,0.013523,0.002678,0.000431,0.842207
1027000,0.0324,0.013523,0.002678,0.000431,0.786146
1028000,0.0324,0.013523,0.002678,0.000431,0.861952
1029000,0.0324,0.013523,0.002678,0.000431,0.869826
1030000,0.0324,0.013523,0.002678,0.000431,0.879816
1031000,0.0324,0.013523,0.002678,0.000431,0.818819
1032000,0.0324,0.013523,0.002678,0.000431,0.814940
1033000,0.0324,0.013523,0.002678,0.000431,0.802600
1034000,0.0324,0.013523,0.002678,0.000431,0.837976
1035000,0.0324,0.013523,0.002678,0.000431,0.851374
1036000,0.0324,0.013523,0.002678,0.000431,0.841032
1037000,0.0324,0.013523,0.002678,0.000431,0.898385
1038000,0.0324,0.013523,0.002678,0.000431,0.880756
1039000,0.0324,0.013523,0.002678,0.000431,0.896623
1040000,0.0324,0.013523,0.002678,0.000431,0.849611
1041000,0.0324,0.013523,0.002678,0.000431,0.939403
1042000,0.0324,0.013523,0.002678,0.000431,0.879581
1043000,0.0324,0.013523,0.002678,0.000431,0.884635
1044000,0.0324,0.013523,0.002678,0.000431,0.852902
1045000,0.0324,0.013523,0.002678,0.000431,0.855605
1046000,0.0324,0.013523,0.002678,0.000431,0.911784
1047000,0.0324,0.013523,0.002678,0.000431,0.928003
1048000,0.0324,0.013523,0.002678,0.000431,0.805773
1049000,0.0324,0.013523,0.002678,0.000431,0.868533
1050000,0.0324,0.013523,0.002678,0.000431,0.834450
1051000,0.0324,0.013523,0.002678,0.000431,0.988647
1052000,0.0324,0.013523,0.002678,0.000431,0.881226
1053000,0.0324,0.013523,0.002678,0.000431,0.961968
1054000,0.0324,0.013523,0.002678,0.000431,0.941166
1055000,0.0324,0.013523,0.002678,0.000431,0.984299
1056000,0.0324,0.013523,0.002678,0.000431,0.922949
1057000,0.0324,0.013523,0.002678,0.000431,0.865478
1058000,0.0324,0.013523,0.002678,0.000431,0.846203
1059000,0.0324,0.013523,0.002678,0.000431,0.843265
1060000,0.0324,0.013523,0.002678,0.000431,0.831277
1061000,0.0324,0.013523,0.002678,0.000431,0.893919
1062000,0.0324,0.013523,0.002678,0.000431,0.943634
1063000,0.0324,0.013523,0.002678,0.000431,0.795901
1064000,0.0324,0.013523,0.002678,0.000431,0.807419
1065000,0.0324,0.013523,0.002678,0.000431,0.970548
1066000,0.0324,0.013523,0.002678,0.000431,0.883812
1067000,0.0324,0.013523,0.002678,0.000431,0.807301
1068000,0.0324,0.013523,0.002678,0.000431,0.945162
1069000,0.0324,0.013523,0.002678,0.000431,0.885810
1070000,0.0324,0.013523,0.002678,0.000431,0.954681
1071000,0.0324,0.013523,0.002678,0.000431,0.985826
1072000,0.0324,0.013523,0.002678,0.000431,0.899913
1073000,0.0324,0.013523,0.002678,0.000431,0.915780
1074000,0.0324,0.013523,0.002678,0.000431,0.948217
1075000,0.0324,0.013523,0.002678,0.000431,0.868768
1076000,0.0324,0.013523,0.002678,0.000431,0.857251
1077000,0.0324,0.013523,0.002678,0.000431,0.973016
1078000,0.0324,0.013523,0.002678,0.000431,0.991938
1079000,0.0324,0.013523,0.002678,0.000431,0.833157
1080000,0.0324,0.013523,0.002678,0.000431,1.051995
1081000,0.0324,0.013523,0.002678,0.000431,0.894272
1082000,0.0324,0.013523,0.002678,0.000431,0.957267
1083000,0.0324,0.013523,0.002678,0.000431,0.978775
1084000,0.0324,0.013523,0.002678,0.000431,1.034836
1085000,0.0324,0.013523,0.002678,0.000431,0.867946
1086000,0.0324,0.013523,0.002678,0.000431,0.784736
1087000,0.0324,0.013523,0.002678,0.000431,0.993818
1088000,0.0324,0.013523,0.002678,0.000431,0.900736
1089000,0.0324,0.013523,0.002678,0.000431,0.862657
1090000,0.0324,0.013523,0.002678,0.000431,0.930118
1091000,0.0324,0.013523,0.002678,0.000431,0.943046
1092000,0.0324,0.013523,0.002678,0.000431,1.000517
1093000,0.0324,0.013523,0.002678,0.000431,1.007452
1094000,0.0324,0.013523,0.002678,0.000431,0.874645
1095000,0.0324,0.013523,0.002678,0.000431,0.997579
1096000,0.0324,0.013523,0.002678,0.000431,0.842560
1097000,0.0324,0.013523,0.002678,0.000431,0.887103
1098000,0.0324,0.013523,0.002678,0.000431,0.910961
1099000,0.0324,0.013523,0.002678,0.000431,0.928473
1100000,0.0324,0.013523,0.002678,0.000431,0.897328
1101000,0.0324,0.013523,0.002678,0.000431,0.837506
1102000,0.0324,0.013523,0.002678,0.000431,0.825165
1103000,0.0324,0.013523,0.002678,0.000431,0.951743
1104000,0.0324,0.013523,0.002678,0.000431,0.894037
1105000,0.0324,0.013523,0.002678,0.000431,1.026256
1106000,0.0324,0.013523,0.002678,0.000431,0.942929
1107000,0.0324,0.013523,0.002678,0.000431,0.921891
1108000,0.0324,0.013523,0.002678,0.000431,0.974074
1109000,0.0324,0.013523,0.002678,0.000431,0.920363
1110000,0.0324,0.013523,0.002678,0.000431,0.894272
