Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.777563
6083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.238200
6084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.195065
6085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.620291
6086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.042229
6087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.007427
6088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.080525
6089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.288510
6090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.858809
6091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.057715
6092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.986772
6093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.849626
6094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.042543
6095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.110078
6096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.364122
6097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.105858
6098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.092763
6099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.287651
6100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.532438
6101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.942031
6102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.981958
6103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.535603
6104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.668866
6105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.108941
6106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.560120
6107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.233762
6108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.094225
6109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.371708
6110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.816772
6111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.156766
6112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.662335
6113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.935104
6114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.998048
6115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.786022
6116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.250876
6117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.465167
6118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.913706
6119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.796499
6120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.559161
6121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.283789
6122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.051444
6123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.659156
6124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.988262
6125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.437211
6126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.346832
6127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.007538
6128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.896874
6129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.695163
6130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.223053
6131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.278786
6132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.489616
6133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.869201
6134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.609905
6135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.634919
6136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.626017
6137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.941245
6138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.396491
6139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.729034
6140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.229659
6141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.774429
6142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.674675
6143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.689958
6144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.752440
6145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.227838
6146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.102269
6147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.574450
6148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.752617
6149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.592418
6150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.251581
6151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.840182
6152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.638952
6153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.736301
6154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.940260
6155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.100039
6156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.527568
6157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.518872
6158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.830075
6159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.070719
6160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.619603
6161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.782538
6162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.543519
6163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.753466
6164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.162078
6165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.747804
6166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.240076
6167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.254542
6168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.176234
6169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.012608
6170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.510703
6171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.155569
6172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.930252
6173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.696929
6174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.702759
6175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.448557
6176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.577232
6177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.975651
6178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.947424
6179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.400634
6180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.496625
6181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.322960
6182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.499650
6183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.444427
6184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.594116
6185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.168731
6186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.061240
6187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.282956
6188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.194177
6189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.883907
6190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.586403
6191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.958335
6192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.165500
6193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.246942
6194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.641905
6195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.912632
6196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.365797
6197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.205597
6198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.928794
6199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.663271
6200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.763882
6201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.244700
6202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.644050
6203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.397607
6204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.583561
6205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.417835
6206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.350956
6207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.159925
6208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.184996
6209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.606476
6210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.671293
6211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.762060
6212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.848919
6213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.780049
6214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.618991
6215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.250454
6216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.539759
6217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.484244
6218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.966563
6219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.879422
6220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.118751
6221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.743821
6222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.374935
6223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.063677
6224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.122708
6225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.452342
6226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.048773
6227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.540268
6228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.385983
6229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.433729
6230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.047150
6231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.886822
6232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.539994
6233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.519962
6234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.248327
6235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.147813
6236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.898118
6237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.647951
6238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.217363
6239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.681065
6240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.314354
6241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.823295
6242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.328071
6243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.606858
6244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.089523
6245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.092138
6246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.556975
6247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.933884
6248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.714968
6249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.278338
6250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.329785
6251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.259131
6252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.241320
6253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.454731
6254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.013680
6255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.113206
6256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.460462
6257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.868640
6258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.758099
6259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.921896
6260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.000666
6261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.444631
6262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.679588
6263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.069548
6264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.691520
6265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.399888
6266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.498467
6267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.029169
6268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.077265
6269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.900953
6270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.331289
6271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.473778
6272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.923833
6273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.467810
6274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.494595
6275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.080581
6276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.009088
6277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.366005
6278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.582328
6279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.114976
6280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.978395
6281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.406345
6282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.145021
6283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.253416
6284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.413069
6285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.212106
6286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.157169
6287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.649088
6288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.651194
6289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.028988
6290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.265701
6291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.139338
6292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.498877
6293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.705149
6294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.490893
6295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.795038
6296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.591048
6297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.435746
6298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.954990
6299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.053005
6300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.371924
6301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.948443
6302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.398130
6303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.989712
6304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.312030
6305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.988046
6306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.126406
6307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.330592
6308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.334849
6309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.228910
6310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.442820
6311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.493934
6312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.539092
6313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.357128
6314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.650626
6315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.357010
6316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.133886
6317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.854845
6318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.633858
6319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.697375
6320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.860830
6321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.922615
6322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.332992
6323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.033717
6324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.004162
6325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.001467
6326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.486292
6327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.925412
6328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.003131
6329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.288251
6330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.121718
6331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.898864
6332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.072013
6333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.038234
6334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.672956
6335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.665916
6336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.057975
6337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.540782
6338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.074144
6339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.452902
6340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.083965
6341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.233637
6342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.195373
6343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.200805
6344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.647785
6345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.264279
6346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.661170
6347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.663285
6348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.395331
6349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.001878
6350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.711899
6351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.142757
6352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.739505
6353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.278322
6354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.583861
