Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.620575
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,5.971278
7000,15.7031,5.502199,0.052647,0.006391,14.041592
8000,15.7031,5.502199,0.052647,0.006391,10.322232
9000,15.7031,5.502199,0.052647,0.006391,10.067403
10000,15.7031,5.502199,0.052647,0.006391,9.712229
11000,15.7031,5.502199,0.052647,0.006391,9.020016
12000,15.7031,5.502199,0.052647,0.006391,8.922205
13000,15.7031,5.502199,0.052647,0.006391,8.900252
14000,15.7031,5.502199,0.052647,0.006391,8.897019
15000,15.7031,5.502199,0.052647,0.006391,8.912265
16000,15.7031,5.502199,0.052647,0.006391,8.992620
17000,15.7031,5.502199,0.052647,0.006391,8.998770
18000,15.7031,5.502199,0.052647,0.006391,9.080008
19000,15.7031,5.502199,0.052647,0.006391,9.078553
20000,15.7031,5.502199,0.052647,0.006391,9.173722
21000,15.7031,5.502199,0.052647,0.006391,9.258691
22000,15.7031,5.502199,0.052647,0.006391,9.196279
23000,15.7031,5.502199,0.052647,0.006391,9.167354
24000,15.7031,5.502199,0.052647,0.006391,8.949363
25000,15.7031,5.502199,0.052647,0.006391,8.968229
26000,15.7031,5.502199,0.052647,0.006391,8.958089
27000,15.7031,5.502199,0.052647,0.006391,8.955426
28000,15.7031,5.502199,0.052647,0.006391,9.038165
29000,15.7031,5.502199,0.052647,0.006391,9.111587
30000,15.7031,5.502199,0.052647,0.006391,9.302405
31000,15.7031,5.502199,0.052647,0.006391,9.716887
32000,15.7031,5.502199,0.052647,0.006391,10.699385
33000,15.7031,5.502199,0.052647,0.006391,12.562282
34000,15.7031,5.502199,0.052647,0.006391,12.766576
35000,15.7031,5.502199,0.052647,0.006391,11.298953
36000,15.7031,5.502199,0.052647,0.006391,10.163298
37000,15.7031,5.502199,0.052647,0.006391,9.710698
38000,15.7031,5.502199,0.052647,0.006391,10.537594
39000,15.7031,5.502199,0.052647,0.006391,11.000206
40000,15.7031,5.502199,0.052647,0.006391,10.492559
41000,15.7031,5.502199,0.052647,0.006391,10.131271
42000,15.7031,5.502199,0.052647,0.006391,9.790225
43000,15.7031,5.502199,0.052647,0.006391,9.519015
44000,15.7031,5.502199,0.052647,0.006391,9.568186
45000,15.7031,5.502199,0.052647,0.006391,9.599760
46000,15.7031,5.502199,0.052647,0.006391,9.704757
47000,15.7031,5.502199,0.052647,0.006391,9.816679
48000,15.7031,5.502199,0.052647,0.006391,9.794399
49000,15.7031,5.502199,0.052647,0.006391,9.751918
50000,15.7031,5.502199,0.052647,0.006391,9.652036
51000,15.7031,5.502199,0.052647,0.006391,9.668705
52000,15.7031,5.502199,0.052647,0.006391,9.567715
53000,15.7031,5.502199,0.052647,0.006391,9.621297
54000,15.7031,5.502199,0.052647,0.006391,9.615613
55000,15.7031,5.502199,0.052647,0.006391,9.637336
56000,15.7031,5.502199,0.052647,0.006391,9.670355
57000,15.7031,5.502199,0.052647,0.006391,9.678524
58000,15.7031,5.502199,0.052647,0.006391,9.597146
59000,15.7031,5.502199,0.052647,0.006391,9.537446
60000,15.7031,5.502199,0.052647,0.006391,9.602551
61000,15.7031,5.502199,0.052647,0.006391,9.585094
62000,15.7031,5.502199,0.052647,0.006391,9.566222
63000,15.7031,5.502199,0.052647,0.006391,9.517509
64000,15.7031,5.502199,0.052647,0.006391,9.483612
65000,15.7031,5.502199,0.052647,0.006391,9.546524
66000,15.7031,5.502199,0.052647,0.006391,9.519873
67000,15.7031,5.502199,0.052647,0.006391,9.588542
68000,15.7031,5.502199,0.052647,0.006391,9.546662
69000,15.7031,5.502199,0.052647,0.006391,9.603452
70000,15.7031,5.502199,0.052647,0.006391,9.718950
71000,15.7031,5.502199,0.052647,0.006391,9.607579
72000,15.7031,5.502199,0.052647,0.006391,9.570182
73000,15.7031,5.502199,0.052647,0.006391,9.592895
74000,15.7031,5.502199,0.052647,0.006391,9.577610
75000,15.7031,5.502199,0.052647,0.006391,9.486318
76000,15.7031,5.502199,0.052647,0.006391,9.434567
77000,15.7031,5.502199,0.052647,0.006391,9.509995
78000,15.7031,5.502199,0.052647,0.006391,9.432028
79000,15.7031,5.502199,0.052647,0.006391,9.514768
80000,15.7031,5.502199,0.052647,0.006391,9.477715
81000,15.7031,5.502199,0.052647,0.006391,9.465162
82000,15.7031,5.502199,0.052647,0.006391,9.489997
83000,15.7031,5.502199,0.052647,0.006391,9.429321
84000,15.7031,5.502199,0.052647,0.006391,9.467429
85000,15.7031,5.502199,0.052647,0.006391,9.479424
86000,15.7031,5.502199,0.052647,0.006391,9.418574
87000,15.7031,5.502199,0.052647,0.006391,9.420803
88000,15.7031,5.502199,0.052647,0.006391,9.448079
89000,15.7031,5.502199,0.052647,0.006391,9.527686
90000,15.7031,5.502199,0.052647,0.006391,9.509603
91000,15.7031,5.502199,0.052647,0.006391,9.377700
92000,15.7031,5.502199,0.052647,0.006391,9.442725
93000,15.7031,5.502199,0.052647,0.006391,9.445096
94000,15.7031,5.502199,0.052647,0.006391,9.445240
95000,15.7031,5.502199,0.052647,0.006391,9.419315
96000,15.7031,5.502199,0.052647,0.006391,9.449887
97000,15.7031,5.502199,0.052647,0.006391,9.426100
98000,15.7031,5.502199,0.052647,0.006391,9.458274
99000,15.7031,5.502199,0.052647,0.006391,9.475988
100000,15.7031,5.502199,0.052647,0.006391,9.401653
101000,15.7031,5.502199,0.052647,0.006391,9.426597
102000,15.7031,5.502199,0.052647,0.006391,9.489074
103000,15.7031,5.502199,0.052647,0.006391,9.496837
104000,15.7031,5.502199,0.052647,0.006391,9.232079
105000,15.7031,5.502199,0.052647,0.006391,9.237576
106000,15.7031,5.502199,0.052647,0.006391,9.099006
107000,15.7031,5.502199,0.052647,0.006391,9.551674
108000,15.7031,5.502199,0.052647,0.006391,9.422369
109000,15.7031,5.502199,0.052647,0.006391,9.295673
110000,15.7031,5.502199,0.052647,0.006391,9.406625
111000,15.7031,5.502199,0.052647,0.006391,9.485820
112000,15.7031,5.502199,0.052647,0.006391,9.441908
113000,15.7031,5.502199,0.052647,0.006391,9.230480
114000,15.7031,5.502199,0.052647,0.006391,9.481159
115000,15.7031,5.502199,0.052647,0.006391,9.417297
116000,15.7031,5.502199,0.052647,0.006391,9.187109
117000,15.7031,5.502199,0.052647,0.006391,9.402708
118000,15.7031,5.502199,0.052647,0.006391,9.461924
119000,15.7031,5.502199,0.052647,0.006391,9.446628
120000,15.7031,5.502199,0.052647,0.006391,9.256410
121000,15.7031,5.502199,0.052647,0.006391,9.018287
122000,15.7031,5.502199,0.052647,0.006391,9.411758
123000,15.7031,5.502199,0.052647,0.006391,9.394296
124000,15.7031,5.502199,0.052647,0.006391,9.432640
125000,15.7031,5.502199,0.052647,0.006391,9.232460
126000,15.7031,5.502199,0.052647,0.006391,9.135798
127000,15.7031,5.502199,0.052647,0.006391,9.377026
128000,15.7031,5.502199,0.052647,0.006391,9.443683
129000,15.7031,5.502199,0.052647,0.006391,9.271570
130000,15.7031,5.502199,0.052647,0.006391,9.278889
131000,15.7031,5.502199,0.052647,0.006391,9.372978
132000,15.7031,5.502199,0.052647,0.006391,9.097751
133000,15.7031,5.502199,0.052647,0.006391,9.353688
134000,15.7031,5.502199,0.052647,0.006391,9.192812
135000,15.7031,5.502199,0.052647,0.006391,8.722704
136000,15.7031,5.502199,0.052647,0.006391,9.337334
137000,15.7031,5.502199,0.052647,0.006391,9.025528
138000,15.7031,5.502199,0.052647,0.006391,9.373209
139000,15.7031,5.502199,0.052647,0.006391,9.260484
140000,15.7031,5.502199,0.052647,0.006391,9.352806
141000,15.7031,5.502199,0.052647,0.006391,9.277876
142000,15.7031,5.502199,0.052647,0.006391,9.259987
143000,15.7031,5.502199,0.052647,0.006391,9.323307
144000,15.7031,5.502199,0.052647,0.006391,9.334981
145000,15.7031,5.502199,0.052647,0.006391,9.379853
146000,15.7031,5.502199,0.052647,0.006391,9.297644
147000,15.7031,5.502199,0.052647,0.006391,9.307043
148000,15.7031,5.502199,0.052647,0.006391,9.423666
149000,15.7031,5.502199,0.052647,0.006391,9.315066
150000,15.7031,5.502199,0.052647,0.006391,9.163952
151000,15.7031,5.502199,0.052647,0.006391,9.230258
152000,15.7031,5.502199,0.052647,0.006391,9.209551
153000,15.7031,5.502199,0.052647,0.006391,9.311600
154000,15.7031,5.502199,0.052647,0.006391,9.359006
155000,15.7031,5.502199,0.052647,0.006391,9.314389
156000,15.7031,5.502199,0.052647,0.006391,9.372481
157000,15.7031,5.502199,0.052647,0.006391,9.314400
158000,15.7031,5.502199,0.052647,0.006391,9.439391
159000,15.7031,5.502199,0.052647,0.006391,9.362500
160000,15.7031,5.502199,0.052647,0.006391,9.308274
161000,15.7031,5.502199,0.052647,0.006391,9.346887
162000,15.7031,5.502199,0.052647,0.006391,9.321467
163000,15.7031,5.502199,0.052647,0.006391,9.352553
164000,15.7031,5.502199,0.052647,0.006391,9.289041
165000,15.7031,5.502199,0.052647,0.006391,9.324479
166000,15.7031,5.502199,0.052647,0.006391,9.306170
167000,15.7031,5.502199,0.052647,0.006391,9.220733
