Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.0324,0.013523,0.002678,0.000431,1.138613
2001000,0.0324,0.013523,0.002678,0.000431,1.071387
2002000,0.0324,0.013523,0.002678,0.000431,0.997344
2003000,0.0324,0.013523,0.002678,0.000431,1.162941
2004000,0.0324,0.013523,0.002678,0.000431,1.030487
2005000,0.0324,0.013523,0.002678,0.000431,1.192558
2006000,0.0324,0.013523,0.002678,0.000431,1.023788
2007000,0.0324,0.013523,0.002678,0.000431,1.111346
2008000,0.0324,0.013523,0.002678,0.000431,0.971841
2009000,0.0324,0.013523,0.002678,0.000431,1.099946
2010000,0.0324,0.013523,0.002678,0.000431,1.178338
2011000,0.0324,0.013523,0.002678,0.000431,1.120279
2012000,0.0324,0.013523,0.002678,0.000431,1.227464
2013000,0.0324,0.013523,0.002678,0.000431,1.178103
2014000,0.0324,0.013523,0.002678,0.000431,1.125802
2015000,0.0324,0.013523,0.002678,0.000431,1.110876
2016000,0.0324,0.013523,0.002678,0.000431,1.122042
2017000,0.0324,0.013523,0.002678,0.000431,1.145312
2018000,0.0324,0.013523,0.002678,0.000431,1.179865
2019000,0.0324,0.013523,0.002678,0.000431,1.053875
2020000,0.0324,0.013523,0.002678,0.000431,1.128976
2021000,0.0324,0.013523,0.002678,0.000431,1.173636
2022000,0.0324,0.013523,0.002678,0.000431,1.054345
2023000,0.0324,0.013523,0.002678,0.000431,1.099594
2024000,0.0324,0.013523,0.002678,0.000431,1.103120
2025000,0.0324,0.013523,0.002678,0.000431,1.012035
2026000,0.0324,0.013523,0.002678,0.000431,1.152011
2027000,0.0324,0.013523,0.002678,0.000431,1.178103
2028000,0.0324,0.013523,0.002678,0.000431,1.083257
2029000,0.0324,0.013523,0.002678,0.000431,1.102062
2030000,0.0324,0.013523,0.002678,0.000431,1.029194
2031000,0.0324,0.013523,0.002678,0.000431,0.969490
2032000,0.0324,0.013523,0.002678,0.000431,1.061632
2033000,0.0324,0.013523,0.002678,0.000431,1.125685
2034000,0.0324,0.013523,0.002678,0.000431,1.125215
2035000,0.0324,0.013523,0.002678,0.000431,1.068684
2036000,0.0324,0.013523,0.002678,0.000431,1.141669
2037000,0.0324,0.013523,0.002678,0.000431,1.050702
2038000,0.0324,0.013523,0.002678,0.000431,1.095715
2039000,0.0324,0.013523,0.002678,0.000431,1.199023
2040000,0.0324,0.013523,0.002678,0.000431,1.127565
2041000,0.0324,0.013523,0.002678,0.000431,1.185507
2042000,0.0324,0.013523,0.002678,0.000431,1.137555
2043000,0.0324,0.013523,0.002678,0.000431,1.040595
2044000,0.0324,0.013523,0.002678,0.000431,1.156947
2045000,0.0324,0.013523,0.002678,0.000431,1.184449
2046000,0.0324,0.013523,0.002678,0.000431,1.129211
2047000,0.0324,0.013523,0.002678,0.000431,1.176457
2048000,0.0324,0.013523,0.002678,0.000431,1.079261
2049000,0.0324,0.013523,0.002678,0.000431,1.132149
2050000,0.0324,0.013523,0.002678,0.000431,1.250147
2051000,0.0324,0.013523,0.002678,0.000431,1.196907
2052000,0.0324,0.013523,0.002678,0.000431,1.175869
2053000,0.0324,0.013523,0.002678,0.000431,1.199493
2054000,0.0324,0.013523,0.002678,0.000431,1.195144
2055000,0.0324,0.013523,0.002678,0.000431,1.302447
2056000,0.0324,0.013523,0.002678,0.000431,1.221941
2057000,0.0324,0.013523,0.002678,0.000431,1.172696
2058000,0.0324,0.013523,0.002678,0.000431,1.188092
2059000,0.0324,0.013523,0.002678,0.000431,1.236044
2060000,0.0324,0.013523,0.002678,0.000431,1.219472
2061000,0.0324,0.013523,0.002678,0.000431,1.194086
2062000,0.0324,0.013523,0.002678,0.000431,1.247327
2063000,0.0324,0.013523,0.002678,0.000431,1.176222
2064000,0.0324,0.013523,0.002678,0.000431,1.204899
2065000,0.0324,0.013523,0.002678,0.000431,1.170111
2066000,0.0324,0.013523,0.002678,0.000431,1.321134
2067000,0.0324,0.013523,0.002678,0.000431,1.249442
2068000,0.0324,0.013523,0.002678,0.000431,1.250852
2069000,0.0324,0.013523,0.002678,0.000431,1.212656
2070000,0.0324,0.013523,0.002678,0.000431,1.319959
2071000,0.0324,0.013523,0.002678,0.000431,1.277766
2072000,0.0324,0.013523,0.002678,0.000431,1.264721
2073000,0.0324,0.013523,0.002678,0.000431,1.213243
2074000,0.0324,0.013523,0.002678,0.000431,1.230520
2075000,0.0324,0.013523,0.002678,0.000431,1.202313
2076000,0.0324,0.013523,0.002678,0.000431,1.444069
2077000,0.0324,0.013523,0.002678,0.000431,1.367088
2078000,0.0324,0.013523,0.002678,0.000431,1.186094
2079000,0.0324,0.013523,0.002678,0.000431,1.150836
2080000,0.0324,0.013523,0.002678,0.000431,1.264603
2081000,0.0324,0.013523,0.002678,0.000431,1.338646
2082000,0.0324,0.013523,0.002678,0.000431,1.309499
2083000,0.0324,0.013523,0.002678,0.000431,1.257316
2084000,0.0324,0.013523,0.002678,0.000431,1.301507
2085000,0.0324,0.013523,0.002678,0.000431,1.261900
2086000,0.0324,0.013523,0.002678,0.000431,1.269069
2087000,0.0324,0.013523,0.002678,0.000431,1.356510
2088000,0.0324,0.013523,0.002678,0.000431,1.340409
2089000,0.0324,0.013523,0.002678,0.000431,1.191266
2090000,0.0324,0.013523,0.002678,0.000431,1.213714
2091000,0.0324,0.013523,0.002678,0.000431,1.323720
2092000,0.0324,0.013523,0.002678,0.000431,1.331947
2093000,0.0324,0.013523,0.002678,0.000431,1.297394
2094000,0.0324,0.013523,0.002678,0.000431,1.271655
2095000,0.0324,0.013523,0.002678,0.000431,1.261195
2096000,0.0324,0.013523,0.002678,0.000431,1.245916
