Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.799374
10027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.143367
10028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.108108
10029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.977509
10030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.835038
10031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.296003
10032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.676631
10033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.173190
10034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.323537
10035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.951630
10036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.724680
10037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.284326
10038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.174628
10039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.798846
10040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.478004
10041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.880618
10042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.403483
10043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.242569
10044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.778769
10045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.357003
10046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.993723
10047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.599878
10048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.905846
10049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.278055
10050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.512477
10051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.631644
10052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.410202
10053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.888495
10054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.685005
10055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.326134
10056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.151538
10057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.391635
10058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.149333
10059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.176831
10060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.568570
10061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.499856
10062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.633093
10063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.768956
10064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.942008
10065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.487858
10066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.736016
10067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.182146
10068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.247927
10069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.370291
10070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.878210
10071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.523907
10072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.816242
10073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.471353
10074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.037748
10075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.834292
10076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.075596
10077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.396117
10078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.939824
10079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.222564
10080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.117813
10081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.665975
10082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.135948
10083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.381084
10084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.379441
10085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.465741
10086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.652012
10087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.800652
10088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.022226
10089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.612008
10090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.754487
10091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.568294
10092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.786133
10093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.495764
10094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.612771
10095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.785386
10096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.076876
10097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.345375
10098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.869473
10099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.614428
10100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.993960
10101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.144733
10102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.688167
10103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.620397
10104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.236570
10105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.957193
10106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.136426
10107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.134084
10108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.580771
10109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.796386
10110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.363514
10111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.561170
10112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.933472
10113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.237809
10114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.916035
10115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.428441
10116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.536521
10117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.431010
10118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.564813
10119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.470551
10120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.347665
10121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.854197
10122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.514995
10123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.446705
10124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.737837
10125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.180866
10126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.282986
10127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.125032
10128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.694352
10129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.659703
10130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.887948
10131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.978638
10132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.948035
10133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.132767
10134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.683963
10135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.471159
10136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.022526
10137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.481375
10138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.045313
10139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.929899
10140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.240952
10141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.825265
10142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.896267
10143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.399058
10144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.461474
10145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.828520
10146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.314639
10147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.101252
10148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.864386
10149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.681324
10150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.034743
10151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.120193
10152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.972123
10153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.771026
10154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.025883
10155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.230050
10156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.029716
10157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.849471
10158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.466228
10159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.667619
10160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.763644
10161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.921255
10162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.388534
10163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.839607
10164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.000218
10165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.659450
10166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.192910
10167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.578024
10168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.406996
10169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.141942
10170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.192613
10171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.075242
10172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.383653
10173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.610095
10174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.050731
10175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.230610
10176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.221784
10177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.623713
10178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.237929
10179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.989410
10180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.378990
10181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.981305
10182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.476957
10183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.472874
10184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.538491
10185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.223319
10186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.141278
10187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.969319
10188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.264233
10189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.274510
10190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.543727
10191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.014098
10192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.669857
10193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.944439
10194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.136754
10195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.344997
10196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.638576
10197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.464115
10198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.064322
10199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.724096
10200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.359263
10201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.625598
10202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.913334
10203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.297790
10204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.882505
10205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.724478
10206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.933236
10207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.071938
10208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.493353
10209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.792234
10210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.840494
10211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.023456
10212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.359626
10213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.293444
10214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.076061
10215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.372935
10216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.117200
10217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.924412
10218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.568277
10219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.748106
10220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.750657
10221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.207058
10222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.137697
10223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.347886
10224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.215807
10225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.748985
10226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.470234
10227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.114137
10228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.494737
10229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.258042
10230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.395515
10231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.525242
10232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.368890
10233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.549557
10234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.817142
10235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.097556
10236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.080097
10237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.431808
10238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.112945
10239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.864322
10240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.916483
10241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.785828
10242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.575788
10243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.985587
10244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.004038
10245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.070118
10246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.163545
10247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.457100
10248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.712319
10249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.685283
10250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.998379
10251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.528100
10252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.101546
10253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.501915
10254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.238688
10255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.590251
10256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.873298
10257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.492924
10258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.398992
10259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.597361
10260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.633179
10261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.013352
10262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.541223
10263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.720797
10264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.533627
10265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.026732
10266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.884006
10267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.001296
10268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.458120
10269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.649164
10270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.324055
10271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.908309
10272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.499942
10273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.860000
10274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.582254
10275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.157270
10276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.948020
10277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.145245
10278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.910962
10279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.626567
10280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.165831
10281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.959678
10282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.658672
10283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.065665
10284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.396926
10285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.913615
10286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.139022
10287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.608940
10288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.883198
10289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.836190
10290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.803735
10291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.106120
10292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.631524
10293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.818313
10294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.380821
10295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.175582
10296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.511985
10297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.356051
10298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.543739
10299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.251890
10300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.869599
10301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.209180
10302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.763191
10303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.104698
10304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.045004
10305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.849656
10306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.717326
10307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.351912
10308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.335778
10309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.827029
10310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.241755
10311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.159872
10312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.387056
10313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.891185
10314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.679412
10315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.708534
10316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.979295
10317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.461107
10318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.729021
10319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.680900
10320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.078185
10321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.310557
10322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.102101
10323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.485773
10324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.502041
10325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.818008
10326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.163812
10327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.371146
10328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.971003
10329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.817514
10330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.759531
10331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.963406
10332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.513082
10333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.067197
10334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.818969
10335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.529713
10336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.062486
10337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.749884
10338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.916792
10339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.516090
10340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.776218
10341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.982791
10342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.502551
10343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.878122
10344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.512100
10345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.185282
10346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.317197
10347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.129169
10348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.464083
10349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.545388
10350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.065017
10351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.480964
10352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.350682
10353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.279587
10354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.813381
