Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,23.8212,1.028147,0.538949,0.086720,8.822531
2001000,23.8212,1.028147,0.538949,0.086720,7.702611
2002000,23.8212,1.028147,0.538949,0.086720,7.562538
2003000,23.8212,1.028147,0.538949,0.086720,8.049697
2004000,23.8212,1.028147,0.538949,0.086720,7.331140
2005000,23.8212,1.028147,0.538949,0.086720,8.185178
2006000,23.8212,1.028147,0.538949,0.086720,7.218282
2007000,23.8212,1.028147,0.538949,0.086720,7.195636
2008000,23.8212,1.028147,0.538949,0.086720,6.747491
2009000,23.8212,1.028147,0.538949,0.086720,6.935053
2010000,23.8212,1.028147,0.538949,0.086720,8.187113
2011000,23.8212,1.028147,0.538949,0.086720,7.446182
2012000,23.8212,1.028147,0.538949,0.086720,8.154393
2013000,23.8212,1.028147,0.538949,0.086720,7.296173
2014000,23.8212,1.028147,0.538949,0.086720,7.088491
2015000,23.8212,1.028147,0.538949,0.086720,7.270274
2016000,23.8212,1.028147,0.538949,0.086720,7.104613
2017000,23.8212,1.028147,0.538949,0.086720,7.431589
2018000,23.8212,1.028147,0.538949,0.086720,7.701371
2019000,23.8212,1.028147,0.538949,0.086720,7.131545
2020000,23.8212,1.028147,0.538949,0.086720,7.493730
2021000,23.8212,1.028147,0.538949,0.086720,6.687585
2022000,23.8212,1.028147,0.538949,0.086720,6.520969
2023000,23.8212,1.028147,0.538949,0.086720,6.538466
2024000,23.8212,1.028147,0.538949,0.086720,7.391716
2025000,23.8212,1.028147,0.538949,0.086720,7.119780
2026000,23.8212,1.028147,0.538949,0.086720,7.376435
2027000,23.8212,1.028147,0.538949,0.086720,7.332805
2028000,23.8212,1.028147,0.538949,0.086720,6.909985
2029000,23.8212,1.028147,0.538949,0.086720,7.244566
2030000,23.8212,1.028147,0.538949,0.086720,6.879046
2031000,23.8212,1.028147,0.538949,0.086720,6.443616
2032000,23.8212,1.028147,0.538949,0.086720,7.435710
2033000,23.8212,1.028147,0.538949,0.086720,7.244551
2034000,23.8212,1.028147,0.538949,0.086720,8.005820
2035000,23.8212,1.028147,0.538949,0.086720,7.255176
2036000,23.8212,1.028147,0.538949,0.086720,7.061081
2037000,23.8212,1.028147,0.538949,0.086720,6.468263
2038000,23.8212,1.028147,0.538949,0.086720,6.745687
2039000,23.8212,1.028147,0.538949,0.086720,7.403360
2040000,23.8212,1.028147,0.538949,0.086720,7.599078
2041000,23.8212,1.028147,0.538949,0.086720,7.759221
2042000,23.8212,1.028147,0.538949,0.086720,6.994534
2043000,23.8212,1.028147,0.538949,0.086720,6.349245
2044000,23.8212,1.028147,0.538949,0.086720,7.357920
2045000,23.8212,1.028147,0.538949,0.086720,6.771100
2046000,23.8212,1.028147,0.538949,0.086720,7.564885
2047000,23.8212,1.028147,0.538949,0.086720,7.287328
2048000,23.8212,1.028147,0.538949,0.086720,6.411431
2049000,23.8212,1.028147,0.538949,0.086720,7.140994
2050000,23.8212,1.028147,0.538949,0.086720,7.287375
2051000,23.8212,1.028147,0.538949,0.086720,6.686746
2052000,23.8212,1.028147,0.538949,0.086720,6.917182
2053000,23.8212,1.028147,0.538949,0.086720,6.700889
2054000,23.8212,1.028147,0.538949,0.086720,7.213188
2055000,23.8212,1.028147,0.538949,0.086720,7.674451
2056000,23.8212,1.028147,0.538949,0.086720,7.206544
2057000,23.8212,1.028147,0.538949,0.086720,7.305668
2058000,23.8212,1.028147,0.538949,0.086720,7.435030
2059000,23.8212,1.028147,0.538949,0.086720,7.307963
2060000,23.8212,1.028147,0.538949,0.086720,7.341702
2061000,23.8212,1.028147,0.538949,0.086720,6.954330
2062000,23.8212,1.028147,0.538949,0.086720,7.358009
2063000,23.8212,1.028147,0.538949,0.086720,7.002898
2064000,23.8212,1.028147,0.538949,0.086720,6.638845
2065000,23.8212,1.028147,0.538949,0.086720,7.317621
2066000,23.8212,1.028147,0.538949,0.086720,7.294221
2067000,23.8212,1.028147,0.538949,0.086720,7.668283
2068000,23.8212,1.028147,0.538949,0.086720,6.894055
2069000,23.8212,1.028147,0.538949,0.086720,7.348263
2070000,23.8212,1.028147,0.538949,0.086720,7.385876
2071000,23.8212,1.028147,0.538949,0.086720,7.304682
2072000,23.8212,1.028147,0.538949,0.086720,7.125001
2073000,23.8212,1.028147,0.538949,0.086720,6.967721
2074000,23.8212,1.028147,0.538949,0.086720,7.043303
2075000,23.8212,1.028147,0.538949,0.086720,6.987916
2076000,23.8212,1.028147,0.538949,0.086720,8.386427
2077000,23.8212,1.028147,0.538949,0.086720,8.088231
2078000,23.8212,1.028147,0.538949,0.086720,6.790400
2079000,23.8212,1.028147,0.538949,0.086720,6.653629
2080000,23.8212,1.028147,0.538949,0.086720,7.493177
2081000,23.8212,1.028147,0.538949,0.086720,8.068868
2082000,23.8212,1.028147,0.538949,0.086720,7.684984
2083000,23.8212,1.028147,0.538949,0.086720,8.007120
2084000,23.8212,1.028147,0.538949,0.086720,7.715845
2085000,23.8212,1.028147,0.538949,0.086720,7.016885
2086000,23.8212,1.028147,0.538949,0.086720,7.730706
2087000,23.8212,1.028147,0.538949,0.086720,7.775075
2088000,23.8212,1.028147,0.538949,0.086720,7.630334
2089000,23.8212,1.028147,0.538949,0.086720,7.339076
2090000,23.8212,1.028147,0.538949,0.086720,7.199288
2091000,23.8212,1.028147,0.538949,0.086720,7.788446
2092000,23.8212,1.028147,0.538949,0.086720,7.908033
2093000,23.8212,1.028147,0.538949,0.086720,7.702152
2094000,23.8212,1.028147,0.538949,0.086720,7.660873
2095000,23.8212,1.028147,0.538949,0.086720,7.428159
2096000,23.8212,1.028147,0.538949,0.086720,7.814056
2097000,23.8212,1.028147,0.538949,0.086720,8.273621
2098000,23.8212,1.028147,0.538949,0.086720,7.347281
2099000,23.8212,1.028147,0.538949,0.086720,7.677322
2100000,23.8212,1.028147,0.538949,0.086720,7.312473
2101000,23.8212,1.028147,0.538949,0.086720,6.981676
2102000,23.8212,1.028147,0.538949,0.086720,7.320458
2103000,23.8212,1.028147,0.538949,0.086720,7.650865
2104000,23.8212,1.028147,0.538949,0.086720,7.621547
2105000,23.8212,1.028147,0.538949,0.086720,8.309011
2106000,23.8212,1.028147,0.538949,0.086720,7.983965
2107000,23.8212,1.028147,0.538949,0.086720,7.932554
2108000,23.8212,1.028147,0.538949,0.086720,7.880366
2109000,23.8212,1.028147,0.538949,0.086720,8.597857
2110000,23.8212,1.028147,0.538949,0.086720,7.179375
2111000,23.8212,1.028147,0.538949,0.086720,8.380283
2112000,23.8212,1.028147,0.538949,0.086720,7.089205
2113000,23.8212,1.028147,0.538949,0.086720,7.693907
2114000,23.8212,1.028147,0.538949,0.086720,8.841262
2115000,23.8212,1.028147,0.538949,0.086720,7.957861
2116000,23.8212,1.028147,0.538949,0.086720,7.621988
2117000,23.8212,1.028147,0.538949,0.086720,7.533302
2118000,23.8212,1.028147,0.538949,0.086720,8.492086
2119000,23.8212,1.028147,0.538949,0.086720,8.260471
2120000,23.8212,1.028147,0.538949,0.086720,8.153153
2121000,23.8212,1.028147,0.538949,0.086720,8.222059
2122000,23.8212,1.028147,0.538949,0.086720,7.477947
2123000,23.8212,1.028147,0.538949,0.086720,7.939261
2124000,23.8212,1.028147,0.538949,0.086720,8.123016
2125000,23.8212,1.028147,0.538949,0.086720,8.590069
2126000,23.8212,1.028147,0.538949,0.086720,7.601094
2127000,23.8212,1.028147,0.538949,0.086720,8.578300
2128000,23.8212,1.028147,0.538949,0.086720,7.663611
2129000,23.8212,1.028147,0.538949,0.086720,8.231809
2130000,23.8212,1.028147,0.538949,0.086720,8.724501
2131000,23.8212,1.028147,0.538949,0.086720,7.836443
2132000,23.8212,1.028147,0.538949,0.086720,7.996710
2133000,23.8212,1.028147,0.538949,0.086720,7.935681
2134000,23.8212,1.028147,0.538949,0.086720,7.455571
2135000,23.8212,1.028147,0.538949,0.086720,7.604970
2136000,23.8212,1.028147,0.538949,0.086720,8.754041
2137000,23.8212,1.028147,0.538949,0.086720,7.549067
2138000,23.8212,1.028147,0.538949,0.086720,6.805482
2139000,23.8212,1.028147,0.538949,0.086720,7.687024
2140000,23.8212,1.028147,0.538949,0.086720,8.190176
2141000,23.8212,1.028147,0.538949,0.086720,7.363698
2142000,23.8212,1.028147,0.538949,0.086720,7.697931
2143000,23.8212,1.028147,0.538949,0.086720,7.968613
2144000,23.8212,1.028147,0.538949,0.086720,8.162754
2145000,23.8212,1.028147,0.538949,0.086720,8.034918
2146000,23.8212,1.028147,0.538949,0.086720,7.722599
2147000,23.8212,1.028147,0.538949,0.086720,7.325479
2148000,23.8212,1.028147,0.538949,0.086720,7.338406
2149000,23.8212,1.028147,0.538949,0.086720,7.012598
2150000,23.8212,1.028147,0.538949,0.086720,7.564745
2151000,23.8212,1.028147,0.538949,0.086720,7.982894
2152000,23.8212,1.028147,0.538949,0.086720,6.639443
2153000,23.8212,1.028147,0.538949,0.086720,8.309230
2154000,23.8212,1.028147,0.538949,0.086720,7.739006
2155000,23.8212,1.028147,0.538949,0.086720,7.242592
2156000,23.8212,1.028147,0.538949,0.086720,6.790838
2157000,23.8212,1.028147,0.538949,0.086720,7.177583
2158000,23.8212,1.028147,0.538949,0.086720,6.789359
2159000,23.8212,1.028147,0.538949,0.086720,7.005469
2160000,23.8212,1.028147,0.538949,0.086720,7.023711
2161000,23.8212,1.028147,0.538949,0.086720,6.343344
2162000,23.8212,1.028147,0.538949,0.086720,7.337824
2163000,23.8212,1.028147,0.538949,0.086720,7.848264
2164000,23.8212,1.028147,0.538949,0.086720,7.208394
2165000,23.8212,1.028147,0.538949,0.086720,7.184482
2166000,23.8212,1.028147,0.538949,0.086720,7.499048
2167000,23.8212,1.028147,0.538949,0.086720,6.472767
2168000,23.8212,1.028147,0.538949,0.086720,7.102138
2169000,23.8212,1.028147,0.538949,0.086720,7.168061
2170000,23.8212,1.028147,0.538949,0.086720,7.315416
2171000,23.8212,1.028147,0.538949,0.086720,7.454309
2172000,23.8212,1.028147,0.538949,0.086720,7.718559
2173000,23.8212,1.028147,0.538949,0.086720,6.687434
2174000,23.8212,1.028147,0.538949,0.086720,6.409404
2175000,23.8212,1.028147,0.538949,0.086720,6.859511
2176000,23.8212,1.028147,0.538949,0.086720,7.037220
2177000,23.8212,1.028147,0.538949,0.086720,7.585259
2178000,23.8212,1.028147,0.538949,0.086720,7.794628
2179000,23.8212,1.028147,0.538949,0.086720,7.114457
2180000,23.8212,1.028147,0.538949,0.086720,6.870248
2181000,23.8212,1.028147,0.538949,0.086720,7.153815
2182000,23.8212,1.028147,0.538949,0.086720,7.206097
2183000,23.8212,1.028147,0.538949,0.086720,6.040783
2184000,23.8212,1.028147,0.538949,0.086720,6.911084
2185000,23.8212,1.028147,0.538949,0.086720,6.425981
2186000,23.8212,1.028147,0.538949,0.086720,6.946104
2187000,23.8212,1.028147,0.538949,0.086720,7.560272
2188000,23.8212,1.028147,0.538949,0.086720,6.859717
2189000,23.8212,1.028147,0.538949,0.086720,7.193516
2190000,23.8212,1.028147,0.538949,0.086720,6.800549
2191000,23.8212,1.028147,0.538949,0.086720,6.649315
2192000,23.8212,1.028147,0.538949,0.086720,6.512108
2193000,23.8212,1.028147,0.538949,0.086720,6.665563
2194000,23.8212,1.028147,0.538949,0.086720,6.920888
2195000,23.8212,1.028147,0.538949,0.086720,7.341952
2196000,23.8212,1.028147,0.538949,0.086720,7.034823
2197000,23.8212,1.028147,0.538949,0.086720,6.848970
2198000,23.8212,1.028147,0.538949,0.086720,7.373757
2199000,23.8212,1.028147,0.538949,0.086720,6.785868
2200000,23.8212,1.028147,0.538949,0.086720,6.263963
2201000,23.8212,1.028147,0.538949,0.086720,7.369284
2202000,23.8212,1.028147,0.538949,0.086720,6.706126
2203000,23.8212,1.028147,0.538949,0.086720,6.791919
2204000,23.8212,1.028147,0.538949,0.086720,7.306055
2205000,23.8212,1.028147,0.538949,0.086720,7.128238
2206000,23.8212,1.028147,0.538949,0.086720,6.526836
2207000,23.8212,1.028147,0.538949,0.086720,6.782970
2208000,23.8212,1.028147,0.538949,0.086720,7.268637
2209000,23.8212,1.028147,0.538949,0.086720,6.893170
2210000,23.8212,1.028147,0.538949,0.086720,6.797625
2211000,23.8212,1.028147,0.538949,0.086720,6.291377
2212000,23.8212,1.028147,0.538949,0.086720,6.971885
2213000,23.8212,1.028147,0.538949,0.086720,6.842724
2214000,23.8212,1.028147,0.538949,0.086720,6.852380
2215000,23.8212,1.028147,0.538949,0.086720,7.057545
2216000,23.8212,1.028147,0.538949,0.086720,6.085907
2217000,23.8212,1.028147,0.538949,0.086720,6.161907
2218000,23.8212,1.028147,0.538949,0.086720,5.691885
2219000,23.8212,1.028147,0.538949,0.086720,6.064688
2220000,23.8212,1.028147,0.538949,0.086720,6.083135
2221000,23.8212,1.028147,0.538949,0.086720,6.613005
2222000,23.8212,1.028147,0.538949,0.086720,6.757953
2223000,23.8212,1.028147,0.538949,0.086720,6.605100
2224000,23.8212,1.028147,0.538949,0.086720,6.393279
2225000,23.8212,1.028147,0.538949,0.086720,6.844298
2226000,23.8212,1.028147,0.538949,0.086720,6.594414
2227000,23.8212,1.028147,0.538949,0.086720,6.949950
2228000,23.8212,1.028147,0.538949,0.086720,6.888989
2229000,23.8212,1.028147,0.538949,0.086720,7.096352
2230000,23.8212,1.028147,0.538949,0.086720,6.386564
2231000,23.8212,1.028147,0.538949,0.086720,6.317870
2232000,23.8212,1.028147,0.538949,0.086720,6.491946
2233000,23.8212,1.028147,0.538949,0.086720,6.895835
2234000,23.8212,1.028147,0.538949,0.086720,6.799995
2235000,23.8212,1.028147,0.538949,0.086720,7.256117
2236000,23.8212,1.028147,0.538949,0.086720,7.230173
2237000,23.8212,1.028147,0.538949,0.086720,7.195987
2238000,23.8212,1.028147,0.538949,0.086720,6.413482
2239000,23.8212,1.028147,0.538949,0.086720,6.304784
2240000,23.8212,1.028147,0.538949,0.086720,6.611168
2241000,23.8212,1.028147,0.538949,0.086720,7.019843
2242000,23.8212,1.028147,0.538949,0.086720,6.984746
2243000,23.8212,1.028147,0.538949,0.086720,7.484405
2244000,23.8212,1.028147,0.538949,0.086720,7.235925
2245000,23.8212,1.028147,0.538949,0.086720,6.689877
2246000,23.8212,1.028147,0.538949,0.086720,6.777818
2247000,23.8212,1.028147,0.538949,0.086720,6.656277
2248000,23.8212,1.028147,0.538949,0.086720,6.761136
2249000,23.8212,1.028147,0.538949,0.086720,7.297222
2250000,23.8212,1.028147,0.538949,0.086720,7.386660
2251000,23.8212,1.028147,0.538949,0.086720,7.234999
2252000,23.8212,1.028147,0.538949,0.086720,7.281629
2253000,23.8212,1.028147,0.538949,0.086720,6.751665
2254000,23.8212,1.028147,0.538949,0.086720,6.712737
2255000,23.8212,1.028147,0.538949,0.086720,7.203868
2256000,23.8212,1.028147,0.538949,0.086720,7.702636
2257000,23.8212,1.028147,0.538949,0.086720,6.998335
2258000,23.8212,1.028147,0.538949,0.086720,7.142965
2259000,23.8212,1.028147,0.538949,0.086720,7.946285
2260000,23.8212,1.028147,0.538949,0.086720,7.697576
2261000,23.8212,1.028147,0.538949,0.086720,8.382091
2262000,23.8212,1.028147,0.538949,0.086720,7.012221
2263000,23.8212,1.028147,0.538949,0.086720,6.940535
2264000,23.8212,1.028147,0.538949,0.086720,7.154454
2265000,23.8212,1.028147,0.538949,0.086720,7.534913
2266000,23.8212,1.028147,0.538949,0.086720,6.968402
2267000,23.8212,1.028147,0.538949,0.086720,6.724409
2268000,23.8212,1.028147,0.538949,0.086720,7.766228
2269000,23.8212,1.028147,0.538949,0.086720,6.901217
2270000,23.8212,1.028147,0.538949,0.086720,6.784675
2271000,23.8212,1.028147,0.538949,0.086720,7.443654
2272000,23.8212,1.028147,0.538949,0.086720,7.060166
2273000,23.8212,1.028147,0.538949,0.086720,8.000777
2274000,23.8212,1.028147,0.538949,0.086720,6.594180
2275000,23.8212,1.028147,0.538949,0.086720,5.767468
2276000,23.8212,1.028147,0.538949,0.086720,6.290069
2277000,23.8212,1.028147,0.538949,0.086720,6.712298
2278000,23.8212,1.028147,0.538949,0.086720,7.541047
2279000,23.8212,1.028147,0.538949,0.086720,7.327089
2280000,23.8212,1.028147,0.538949,0.086720,6.151541
2281000,23.8212,1.028147,0.538949,0.086720,6.629315
2282000,23.8212,1.028147,0.538949,0.086720,6.391564
2283000,23.8212,1.028147,0.538949,0.086720,7.132642
2284000,23.8212,1.028147,0.538949,0.086720,7.215334
2285000,23.8212,1.028147,0.538949,0.086720,6.913441
2286000,23.8212,1.028147,0.538949,0.086720,7.069320
2287000,23.8212,1.028147,0.538949,0.086720,7.334388
2288000,23.8212,1.028147,0.538949,0.086720,6.451955
2289000,23.8212,1.028147,0.538949,0.086720,6.433036
2290000,23.8212,1.028147,0.538949,0.086720,6.211948
2291000,23.8212,1.028147,0.538949,0.086720,6.911746
2292000,23.8212,1.028147,0.538949,0.086720,7.135837
2293000,23.8212,1.028147,0.538949,0.086720,7.003178
2294000,23.8212,1.028147,0.538949,0.086720,7.277025
2295000,23.8212,1.028147,0.538949,0.086720,7.434769
2296000,23.8212,1.028147,0.538949,0.086720,6.722547
2297000,23.8212,1.028147,0.538949,0.086720,7.624740
2298000,23.8212,1.028147,0.538949,0.086720,6.943659
2299000,23.8212,1.028147,0.538949,0.086720,6.144223
2300000,23.8212,1.028147,0.538949,0.086720,6.280922
2301000,23.8212,1.028147,0.538949,0.086720,6.990958
2302000,23.8212,1.028147,0.538949,0.086720,7.204402
2303000,23.8212,1.028147,0.538949,0.086720,5.825080
2304000,23.8212,1.028147,0.538949,0.086720,6.296128
2305000,23.8212,1.028147,0.538949,0.086720,5.837677
2306000,23.8212,1.028147,0.538949,0.086720,6.586495
2307000,23.8212,1.028147,0.538949,0.086720,6.240185
2308000,23.8212,1.028147,0.538949,0.086720,6.448252
2309000,23.8212,1.028147,0.538949,0.086720,6.663520
2310000,23.8212,1.028147,0.538949,0.086720,6.915205
2311000,23.8212,1.028147,0.538949,0.086720,7.082506
2312000,23.8212,1.028147,0.538949,0.086720,6.427381
2313000,23.8212,1.028147,0.538949,0.086720,6.111690
2314000,23.8212,1.028147,0.538949,0.086720,6.366608
2315000,23.8212,1.028147,0.538949,0.086720,6.592817
2316000,23.8212,1.028147,0.538949,0.086720,6.998650
2317000,23.8212,1.028147,0.538949,0.086720,6.343753
2318000,23.8212,1.028147,0.538949,0.086720,7.343837
2319000,23.8212,1.028147,0.538949,0.086720,6.690964
2320000,23.8212,1.028147,0.538949,0.086720,6.653489
2321000,23.8212,1.028147,0.538949,0.086720,6.423234
2322000,23.8212,1.028147,0.538949,0.086720,7.231005
2323000,23.8212,1.028147,0.538949,0.086720,6.829137
2324000,23.8212,1.028147,0.538949,0.086720,6.994812
2325000,23.8212,1.028147,0.538949,0.086720,6.932348
2326000,23.8212,1.028147,0.538949,0.086720,6.449145
2327000,23.8212,1.028147,0.538949,0.086720,6.093797
2328000,23.8212,1.028147,0.538949,0.086720,6.746160
2329000,23.8212,1.028147,0.538949,0.086720,7.230831
2330000,23.8212,1.028147,0.538949,0.086720,6.757322
2331000,23.8212,1.028147,0.538949,0.086720,6.863807
2332000,23.8212,1.028147,0.538949,0.086720,6.714032
2333000,23.8212,1.028147,0.538949,0.086720,6.528422
2334000,23.8212,1.028147,0.538949,0.086720,6.543614
2335000,23.8212,1.028147,0.538949,0.086720,6.444393
2336000,23.8212,1.028147,0.538949,0.086720,6.910503
