Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.312141
2000,23.8212,1.028147,0.538949,0.086720,8.483750
3000,23.8212,1.028147,0.538949,0.086720,8.483750
4000,23.8212,1.028147,0.538949,0.086720,8.483750
5000,23.8212,1.028147,0.538949,0.086720,8.483750
6000,23.8212,1.028147,0.538949,0.086720,21.186153
7000,23.8212,1.028147,0.538949,0.086720,4.122197
8000,23.8212,1.028147,0.538949,0.086720,2.610815
9000,23.8212,1.028147,0.538949,0.086720,2.313632
10000,23.8212,1.028147,0.538949,0.086720,1.920607
11000,23.8212,1.028147,0.538949,0.086720,1.359952
12000,23.8212,1.028147,0.538949,0.086720,1.397569
13000,23.8212,1.028147,0.538949,0.086720,1.363833
14000,23.8212,1.028147,0.538949,0.086720,1.461771
15000,23.8212,1.028147,0.538949,0.086720,1.675430
16000,23.8212,1.028147,0.538949,0.086720,1.802142
17000,23.8212,1.028147,0.538949,0.086720,1.646146
18000,23.8212,1.028147,0.538949,0.086720,2.198158
19000,23.8212,1.028147,0.538949,0.086720,4.195262
20000,23.8212,1.028147,0.538949,0.086720,3.965307
21000,23.8212,1.028147,0.538949,0.086720,3.057108
22000,23.8212,1.028147,0.538949,0.086720,2.249658
23000,23.8212,1.028147,0.538949,0.086720,2.314137
24000,23.8212,1.028147,0.538949,0.086720,2.336183
25000,23.8212,1.028147,0.538949,0.086720,2.516637
26000,23.8212,1.028147,0.538949,0.086720,1.858832
27000,23.8212,1.028147,0.538949,0.086720,1.846694
28000,23.8212,1.028147,0.538949,0.086720,1.492781
29000,23.8212,1.028147,0.538949,0.086720,1.670351
30000,23.8212,1.028147,0.538949,0.086720,2.011019
31000,23.8212,1.028147,0.538949,0.086720,2.034790
32000,23.8212,1.028147,0.538949,0.086720,2.723081
33000,23.8212,1.028147,0.538949,0.086720,3.983799
34000,23.8212,1.028147,0.538949,0.086720,5.019221
35000,23.8212,1.028147,0.538949,0.086720,3.684489
36000,23.8212,1.028147,0.538949,0.086720,5.223712
37000,23.8212,1.028147,0.538949,0.086720,4.330107
38000,23.8212,1.028147,0.538949,0.086720,4.717012
39000,23.8212,1.028147,0.538949,0.086720,4.838508
40000,23.8212,1.028147,0.538949,0.086720,6.404300
41000,23.8212,1.028147,0.538949,0.086720,7.068986
42000,23.8212,1.028147,0.538949,0.086720,5.857053
43000,23.8212,1.028147,0.538949,0.086720,4.083350
44000,23.8212,1.028147,0.538949,0.086720,3.667606
45000,23.8212,1.028147,0.538949,0.086720,3.469961
46000,23.8212,1.028147,0.538949,0.086720,3.139345
47000,23.8212,1.028147,0.538949,0.086720,3.037183
48000,23.8212,1.028147,0.538949,0.086720,3.128002
49000,23.8212,1.028147,0.538949,0.086720,2.918876
50000,23.8212,1.028147,0.538949,0.086720,2.915134
51000,23.8212,1.028147,0.538949,0.086720,2.574840
52000,23.8212,1.028147,0.538949,0.086720,2.704717
53000,23.8212,1.028147,0.538949,0.086720,2.615718
54000,23.8212,1.028147,0.538949,0.086720,2.548592
55000,23.8212,1.028147,0.538949,0.086720,2.481487
56000,23.8212,1.028147,0.538949,0.086720,2.480247
57000,23.8212,1.028147,0.538949,0.086720,2.420604
58000,23.8212,1.028147,0.538949,0.086720,2.390513
59000,23.8212,1.028147,0.538949,0.086720,2.300977
60000,23.8212,1.028147,0.538949,0.086720,2.289022
61000,23.8212,1.028147,0.538949,0.086720,2.289036
62000,23.8212,1.028147,0.538949,0.086720,2.231381
63000,23.8212,1.028147,0.538949,0.086720,2.269604
64000,23.8212,1.028147,0.538949,0.086720,2.140574
65000,23.8212,1.028147,0.538949,0.086720,2.236318
66000,23.8212,1.028147,0.538949,0.086720,2.169884
67000,23.8212,1.028147,0.538949,0.086720,2.109752
68000,23.8212,1.028147,0.538949,0.086720,2.124925
69000,23.8212,1.028147,0.538949,0.086720,2.220327
70000,23.8212,1.028147,0.538949,0.086720,2.200606
71000,23.8212,1.028147,0.538949,0.086720,2.133131
72000,23.8212,1.028147,0.538949,0.086720,2.080666
73000,23.8212,1.028147,0.538949,0.086720,2.127934
74000,23.8212,1.028147,0.538949,0.086720,2.101170
75000,23.8212,1.028147,0.538949,0.086720,2.107592
76000,23.8212,1.028147,0.538949,0.086720,2.038459
