Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,0.0324,0.013523,0.002678,0.000431,1.137320
9001000,0.0324,0.013523,0.002678,0.000431,1.101004
9002000,0.0324,0.013523,0.002678,0.000431,1.120631
9003000,0.0324,0.013523,0.002678,0.000431,1.241333
9004000,0.0324,0.013523,0.002678,0.000431,1.000870
9005000,0.0324,0.013523,0.002678,0.000431,1.074560
9006000,0.0324,0.013523,0.002678,0.000431,1.158123
9007000,0.0324,0.013523,0.002678,0.000431,1.006276
9008000,0.0324,0.013523,0.002678,0.000431,1.153422
9009000,0.0324,0.013523,0.002678,0.000431,1.146487
9010000,0.0324,0.013523,0.002678,0.000431,1.114285
9011000,0.0324,0.013523,0.002678,0.000431,1.216887
9012000,0.0324,0.013523,0.002678,0.000431,1.085255
9013000,0.0324,0.013523,0.002678,0.000431,1.099124
9014000,0.0324,0.013523,0.002678,0.000431,1.114285
9015000,0.0324,0.013523,0.002678,0.000431,1.146722
9016000,0.0324,0.013523,0.002678,0.000431,1.037069
9017000,0.0324,0.013523,0.002678,0.000431,1.054580
9018000,0.0324,0.013523,0.002678,0.000431,1.040947
9019000,0.0324,0.013523,0.002678,0.000431,1.147663
9020000,0.0324,0.013523,0.002678,0.000431,0.969020
9021000,0.0324,0.013523,0.002678,0.000431,1.009685
9022000,0.0324,0.013523,0.002678,0.000431,1.062337
9023000,0.0324,0.013523,0.002678,0.000431,1.016266
9024000,0.0324,0.013523,0.002678,0.000431,1.005101
9025000,0.0324,0.013523,0.002678,0.000431,1.005924
9026000,0.0324,0.013523,0.002678,0.000431,1.116048
9027000,0.0324,0.013523,0.002678,0.000431,0.969960
9028000,0.0324,0.013523,0.002678,0.000431,0.960440
9029000,0.0324,0.013523,0.002678,0.000431,1.059399
9030000,0.0324,0.013523,0.002678,0.000431,0.957385
9031000,0.0324,0.013523,0.002678,0.000431,1.029782
9032000,0.0324,0.013523,0.002678,0.000431,1.083257
9033000,0.0324,0.013523,0.002678,0.000431,0.953271
9034000,0.0324,0.013523,0.002678,0.000431,1.055756
9035000,0.0324,0.013523,0.002678,0.000431,1.030135
9036000,0.0324,0.013523,0.002678,0.000431,1.017559
9037000,0.0324,0.013523,0.002678,0.000431,0.970665
9038000,0.0324,0.013523,0.002678,0.000431,1.092189
9039000,0.0324,0.013523,0.002678,0.000431,0.933644
9040000,0.0324,0.013523,0.002678,0.000431,0.946690
