Cycle,RunTimeDynamic(W)
10404000,0.000000
10405000,0.000000
10406000,0.000000
10407000,0.000000
10408000,0.000000
10409000,0.000000
10410000,0.000000
10411000,0.000000
10412000,0.000000
10413000,0.000000
10414000,0.000000
10415000,0.000000
10416000,0.000000
10417000,0.000000
10418000,0.000000
10419000,0.000000
10420000,0.000000
10421000,0.000000
10422000,0.000000
10423000,0.000000
10424000,0.000000
10425000,0.000000
10426000,0.000000
10427000,0.000000
10428000,0.000000
10429000,0.000000
10430000,0.000000
10431000,0.000000
10432000,0.000000
10433000,0.000000
10434000,0.000000
10435000,0.000000
10436000,0.000000
10437000,0.000000
10438000,0.000000
10439000,0.000000
10440000,0.000000
10441000,0.000000
10442000,0.000000
10443000,0.000000
10444000,0.000000
10445000,0.000000
10446000,0.000000
10447000,0.000000
10448000,0.000000
10449000,0.000000
10450000,0.000000
10451000,0.000000
10452000,0.000000
10453000,0.000000
10454000,0.000000
10455000,0.000000
10456000,0.000000
10457000,0.000000
10458000,0.000000
10459000,0.000000
10460000,0.000000
10461000,0.000000
10462000,0.000000
10463000,0.000000
10464000,0.000000
10465000,0.000000
10466000,0.000000
10467000,0.000000
10468000,0.000000
10469000,0.000000
10470000,0.000000
10471000,0.000000
10472000,0.000000
10473000,0.000000
10474000,0.000000
10475000,0.000000
10476000,0.000000
10477000,0.000000
10478000,0.000000
10479000,0.000000
10480000,0.000000
10481000,0.000000
10482000,0.000000
10483000,0.000000
10484000,0.000000
10485000,0.000000
10486000,0.000000
10487000,0.000000
10488000,0.000000
10489000,0.000000
10490000,0.000000
10491000,0.000000
10492000,0.000000
10493000,0.000000
10494000,0.000000
10495000,0.000000
10496000,0.000000
10497000,0.000000
10498000,0.000000
10499000,0.000000
10500000,0.000000
10501000,0.000000
10502000,0.000000
10503000,0.000000
10504000,0.000000
10505000,0.000000
10506000,0.000000
10507000,0.000000
10508000,0.000000
10509000,0.000000
10510000,0.000000
10511000,0.000000
10512000,0.000000
10513000,0.000000
10514000,0.000000
10515000,0.000000
10516000,0.000000
10517000,0.000000
10518000,0.000000
10519000,0.000000
10520000,0.000000
10521000,0.000000
10522000,0.000000
10523000,0.000000
10524000,0.000000
10525000,0.000000
10526000,0.000000
10527000,0.000000
10528000,0.000000
10529000,0.000000
10530000,0.000000
10531000,0.000000
10532000,0.000000
10533000,0.000000
10534000,0.000000
10535000,0.000000
10536000,0.000000
10537000,0.000000
10538000,0.000000
10539000,0.000000
10540000,0.000000
10541000,0.000000
10542000,0.000000
10543000,0.000000
10544000,0.000000
10545000,0.000000
10546000,0.000000
10547000,0.000000
10548000,0.000000
10549000,0.000000
10550000,0.000000
10551000,0.000000
10552000,0.000000
10553000,0.000000
10554000,0.000000
10555000,0.000000
10556000,0.000000
10557000,0.000000
10558000,0.000000
10559000,0.000000
10560000,0.000000
10561000,0.000000
10562000,0.000000
10563000,0.000000
10564000,0.000000
10565000,0.000000
10566000,0.000000
10567000,0.000000
10568000,0.000000
10569000,0.000000
10570000,0.000000
10571000,0.000000
10572000,0.000000
10573000,0.000000
10574000,0.000000
10575000,0.000000
10576000,0.000000
10577000,0.000000
10578000,0.000000
10579000,0.000000
10580000,0.000000
10581000,0.000000
10582000,0.000000
10583000,0.000000
10584000,0.000000
10585000,0.000000
10586000,0.000000
10587000,0.000000
10588000,0.000000
10589000,0.000000
10590000,0.000000
10591000,0.000000
10592000,0.000000
10593000,0.000000
10594000,0.000000
10595000,0.000000
10596000,0.000000
10597000,0.000000
10598000,0.000000
10599000,0.000000
10600000,0.000000
10601000,0.000000
10602000,0.000000
10603000,0.000000
10604000,0.000000
10605000,0.000000
10606000,0.000000
10607000,0.000000
10608000,0.000000
10609000,0.000000
10610000,0.000000
10611000,0.000000
10612000,0.000000
10613000,0.000000
10614000,0.000000
10615000,0.000000
10616000,0.000000
10617000,0.000000
10618000,0.000000
10619000,0.000000
10620000,0.000000
10621000,0.000000
10622000,0.000000
10623000,0.000000
10624000,0.000000
10625000,0.000000
10626000,0.000000
10627000,0.000000
10628000,0.000000
10629000,0.000000
10630000,0.000000
10631000,0.000000
10632000,0.000000
10633000,0.000000
10634000,0.000000
10635000,0.000000
10636000,0.000000
10637000,0.000000
10638000,0.000000
10639000,0.000000
10640000,0.000000
10641000,0.000000
10642000,0.000000
10643000,0.000000
10644000,0.000000
10645000,0.000000
10646000,0.000000
10647000,0.000000
10648000,0.000000
10649000,0.000000
10650000,0.000000
10651000,0.000000
10652000,0.000000
10653000,0.000000
10654000,0.000000
10655000,0.000000
10656000,0.000000
10657000,0.000000
10658000,0.000000
10659000,0.000000
10660000,0.000000
10661000,0.000000
10662000,0.000000
10663000,0.000000
10664000,0.000000
10665000,0.000000
10666000,0.000000
10667000,0.000000
10668000,0.000000
10669000,0.000000
10670000,0.000000
10671000,0.000000
10672000,0.000000
10673000,0.000000
10674000,0.000000
10675000,0.000000
10676000,0.000000
10677000,0.000000
10678000,0.000000
10679000,0.000000
10680000,0.000000
10681000,0.000000
10682000,0.000000
10683000,0.000000
10684000,0.000000
10685000,0.000000
10686000,0.000000
10687000,0.000000
10688000,0.000000
10689000,0.000000
10690000,0.000000
10691000,0.000000
10692000,0.000000
10693000,0.000000
10694000,0.000000
10695000,0.000000
10696000,0.000000
10697000,0.000000
10698000,0.000000
10699000,0.000000
10700000,0.000000
10701000,0.000000
10702000,0.000000
10703000,0.000000
10704000,0.000000
10705000,0.000000
10706000,0.000000
10707000,0.000000
10708000,0.000000
10709000,0.000000
10710000,0.000000
10711000,0.000000
10712000,0.000000
10713000,0.000000
10714000,0.000000
10715000,0.000000
10716000,0.000000
10717000,0.000000
10718000,0.000000
10719000,0.000000
10720000,0.000000
10721000,0.000000
10722000,0.000000
10723000,0.000000
10724000,0.000000
10725000,0.000000
10726000,0.000000
10727000,0.000000
10728000,0.000000
10729000,0.000000
10730000,0.000000
10731000,0.000000
10732000,0.000000
10733000,0.000000
10734000,0.000000
10735000,0.000000
10736000,0.000000
10737000,0.000000
10738000,0.000000
10739000,0.000000
10740000,0.000000
10741000,0.000000
10742000,0.000000
10743000,0.000000
10744000,0.000000
10745000,0.000000
10746000,0.000000
10747000,0.000000
10748000,0.000000
10749000,0.000000
10750000,0.000000
10751000,0.000000
10752000,0.000000
10753000,0.000000
10754000,0.000000
10755000,0.000000
10756000,0.000000
10757000,0.000000
10758000,0.000000
10759000,0.000000
10760000,0.000000
10761000,0.000000
10762000,0.000000
10763000,0.000000
10764000,0.000000
10765000,0.000000
10766000,0.000000
10767000,0.000000
10768000,0.000000
10769000,0.000000
10770000,0.000000
10771000,0.000000
10772000,0.000000
10773000,0.000000
10774000,0.000000
10775000,0.000000
10776000,0.000000
10777000,0.000000
10778000,0.000000
10779000,0.000000
10780000,0.000000
10781000,0.000000
10782000,0.000000
10783000,0.000000
10784000,0.000000
10785000,0.000000
10786000,0.000000
10787000,0.000000
10788000,0.000000
10789000,0.000000
10790000,0.000000
10791000,0.000000
10792000,0.000000
10793000,0.000000
10794000,0.000000
10795000,0.000000
10796000,0.000000
10797000,0.000000
10798000,0.000000
10799000,0.000000
10800000,0.000000
10801000,0.000000
10802000,0.000000
10803000,0.000000
10804000,0.000000
10805000,0.000000
10806000,0.000000
10807000,0.000000
10808000,0.000000
10809000,0.000000
10810000,0.000000
10811000,0.000000
10812000,0.000000
10813000,0.000000
10814000,0.000000
10815000,0.000000
10816000,0.000000
10817000,0.000000
10818000,0.000000
10819000,0.000000
10820000,0.000000
10821000,0.000000
10822000,0.000000
10823000,0.000000
10824000,0.000000
10825000,0.000000
10826000,0.000000
10827000,0.000000
10828000,0.000000
10829000,0.000000
10830000,0.000000
10831000,0.000000
10832000,0.000000
10833000,0.000000
10834000,0.000000
10835000,0.000000
10836000,0.000000
10837000,0.000000
10838000,0.000000
10839000,0.000000
10840000,0.000000
10841000,0.000000
10842000,0.000000
10843000,0.000000
10844000,0.000000
10845000,0.000000
10846000,0.000000
10847000,0.000000
10848000,0.000000
10849000,0.000000
10850000,0.000000
10851000,0.000000
10852000,0.000000
10853000,0.000000
10854000,0.000000
10855000,0.000000
10856000,0.000000
10857000,0.000000
10858000,0.000000
10859000,0.000000
10860000,0.000000
10861000,0.000000
10862000,0.000000
10863000,0.000000
10864000,0.000000
10865000,0.000000
10866000,0.000000
10867000,0.000000
10868000,0.000000
10869000,0.000000
10870000,0.000000
10871000,0.000000
10872000,0.000000
10873000,0.000000
10874000,0.000000
10875000,0.000000
10876000,0.000566
10877000,0.282792
10878000,0.423339
10879000,0.775698
10880000,0.891642
10881000,1.131167
10882000,1.488898
10883000,1.720222
10884000,1.979542
10885000,2.196160
10886000,2.502706
10887000,2.545125
10888000,3.245883
10889000,3.676292
10890000,3.894041
10891000,3.959083
10892000,3.959083
10893000,4.112639
10894000,4.442091
10895000,4.623644
10896000,5.090250
10897000,5.377001
10898000,5.655833
10899000,5.800905
10900000,6.221417
10901000,6.221417
10902000,6.468011
10903000,6.504208
10904000,6.552565
10905000,6.787000
10906000,6.787000
10907000,6.787000
10908000,6.787000
10909000,6.787000
10910000,6.787000
10911000,6.904924
10912000,7.069792
10913000,7.069792
10914000,7.069792
10915000,7.313840
10916000,7.352583
10917000,7.352583
10918000,7.352583
10919000,7.352583
10920000,7.352583
10921000,7.352583
10922000,7.352583
10923000,7.352583
10924000,7.352583
10925000,7.352583
10926000,7.352583
10927000,7.521975
10928000,7.871789
10929000,7.918166
10930000,7.918166
10931000,7.918166
10932000,7.918166
10933000,8.153166
10934000,8.200958
