Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.361725
4038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.290822
4039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.890860
4040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.005357
4041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.313862
4042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.399602
4043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.957863
4044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.513536
4045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.713089
4046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.089304
4047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.301995
4048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.624875
4049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.766902
4050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.132861
4051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.791631
4052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.554766
4053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.385384
4054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.108139
4055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.936524
4056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.702193
4057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.313815
4058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.826147
4059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.376103
4060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.032831
4061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.147887
4062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.630466
4063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.254197
4064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.660836
4065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.230447
4066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.083633
4067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.228705
4068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.145272
4069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.132365
4070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.017990
4071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.929603
4072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.995167
4073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.975659
4074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.176038
4075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.471747
4076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.869020
4077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.791616
4078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.565628
4079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.022942
4080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.279141
4081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.264311
4082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.886327
4083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.491853
4084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.050253
4085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.070185
4086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.297613
4087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.699190
4088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.357778
4089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.646844
4090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.574103
4091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.739568
4092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.271424
4093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.282616
4094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.863203
4095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.987030
4096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.461736
4097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.885268
4098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.267761
4099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.842924
4100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.183383
4101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.805477
4102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.143341
4103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.550532
4104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.775386
4105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.604781
4106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.031298
4107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.486042
4108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.016364
4109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.646305
4110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.157885
4111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.464656
4112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.069170
4113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.490857
4114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.267901
4115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.574885
4116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.542467
4117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.020450
4118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.017139
4119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.671306
4120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.173017
4121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.458617
4122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.593751
4123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.267516
4124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.527982
4125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.179053
4126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.656619
4127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.801988
4128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.476587
4129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.376378
4130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.840133
4131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.557990
4132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.579915
4133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.742011
4134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.318325
4135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.576423
4136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.182604
4137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.366374
4138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.898234
4139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.508723
4140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.360244
4141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.508821
4142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.968330
4143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.663688
4144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.873824
4145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.322373
4146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.394937
4147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.134545
4148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.915616
4149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.444299
4150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.484512
4151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.194843
4152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.723924
4153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.522971
4154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.116102
4155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.379311
4156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.182518
4157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.564538
4158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.276337
4159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.205229
4160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.878526
4161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.388230
4162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.324518
4163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.696318
4164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.998830
4165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.231481
4166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.343949
4167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.121530
4168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.602556
4169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.697847
4170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.229333
4171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.543968
4172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.874480
4173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.935286
4174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.012676
4175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.397067
4176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.311120
4177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.541086
4178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.826907
4179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.321362
4180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.086550
4181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.687553
4182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.891623
4183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.922436
4184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.664309
4185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.070679
4186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.322373
4187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.990610
4188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.973359
4189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.948281
4190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.688732
4191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.658885
4192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.381603
4193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.300013
4194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.783135
4195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.531747
4196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.257596
4197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.768187
4198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.724878
4199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.060458
4200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.301029
4201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.495076
4202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.971042
4203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.030167
4204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.972307
4205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.428483
4206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.299840
4207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.675074
4208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.316651
4209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.531854
4210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.180701
4211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.182078
4212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.903050
4213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.896563
4214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.552893
4215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.703832
4216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.627252
4217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.349473
4218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.268639
4219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.300576
4220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.174821
4221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.601885
4222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.645121
4223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.349346
4224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.378820
4225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.514626
4226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.243434
4227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.053887
4228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.487417
4229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.532157
4230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.310637
4231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.153763
4232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.747834
4233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.235889
4234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.283499
4235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.151292
4236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.084716
4237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.496811
4238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.561464
4239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.700542
4240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.654228
4241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.388044
4242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.161259
4243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.302505
4244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.387086
4245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.573398
4246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.324179
4247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.755919
4248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.542367
4249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.689052
4250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.926637
4251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.112445
4252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.206273
4253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.597839
4254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.507570
4255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.487432
4256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.523182
4257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.952095
4258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.176949
4259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.614557
4260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.835209
4261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.470951
4262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.779726
4263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.387544
4264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.577775
4265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.965719
4266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.524461
4267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.980974
4268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.323514
4269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.382437
4270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.961433
4271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.732553
4272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.755769
4273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.207059
4274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.448098
4275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.935806
4276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.114000
4277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.788471
4278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.806084
4279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.344049
4280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.239284
4281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.759849
4282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.838692
4283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.126828
4284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.198518
4285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.027181
4286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.823391
4287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.988929
4288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.914167
4289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.570408
4290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.741326
4291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.921482
4292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.461532
4293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.153156
4294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.697396
4295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.636675
4296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.996534
4297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.690665
4298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.896885
4299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.044399
4300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.897342
4301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.993264
4302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.042436
4303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.368230
4304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.757631
4305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.823300
4306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.006612
4307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.059716
4308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.148976
4309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.282039
4310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.616439
4311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.604303
4312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.627704
4313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.769339
4314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.197397
4315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.265261
4316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.718679
4317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.900304
4318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.365076
4319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.195359
4320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.080185
4321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.535437
4322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.507686
4323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.937475
4324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.426899
4325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.121385
4326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.990093
4327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.656859
4328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.794976
4329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.741010
4330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.415894
4331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.222289
4332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.941963
4333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.943262
4334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.056184
4335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.097163
4336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.195026
4337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.978231
4338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.683328
4339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.744974
4340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.629210
4341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.579095
4342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.212243
4343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.031346
4344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.857378
4345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.603478
4346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.797918
4347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.947197
4348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.353804
4349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.656335
4350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.766444
4351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.280632
4352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.378199
4353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.119408
4354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.659269
