Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.7779,0.306348,0.002724,0.000334,0.245435
6001000,0.7779,0.306348,0.002724,0.000334,0.242460
6002000,0.7779,0.306348,0.002724,0.000334,0.247316
6003000,0.7779,0.306348,0.002724,0.000334,0.248070
6004000,0.7779,0.306348,0.002724,0.000334,0.246298
6005000,0.7779,0.306348,0.002724,0.000334,0.248351
6006000,0.7779,0.306348,0.002724,0.000334,0.246652
6007000,0.7779,0.306348,0.002724,0.000334,0.247597
6008000,0.7779,0.306348,0.002724,0.000334,0.246360
6009000,0.7779,0.306348,0.002724,0.000334,0.246692
6010000,0.7779,0.306348,0.002724,0.000334,0.250020
6011000,0.7779,0.306348,0.002724,0.000334,0.247921
6012000,0.7779,0.306348,0.002724,0.000334,0.247007
6013000,0.7779,0.306348,0.002724,0.000334,0.246164
6014000,0.7779,0.306348,0.002724,0.000334,0.247423
6015000,0.7779,0.306348,0.002724,0.000334,0.249443
6016000,0.7779,0.306348,0.002724,0.000334,0.248108
6017000,0.7779,0.306348,0.002724,0.000334,0.247144
6018000,0.7779,0.306348,0.002724,0.000334,0.248304
6019000,0.7779,0.306348,0.002724,0.000334,0.246979
6020000,0.7779,0.306348,0.002724,0.000334,0.248678
6021000,0.7779,0.306348,0.002724,0.000334,0.250633
6022000,0.7779,0.306348,0.002724,0.000334,0.249340
6023000,0.7779,0.306348,0.002724,0.000334,0.247940
6024000,0.7779,0.306348,0.002724,0.000334,0.247580
6025000,0.7779,0.306348,0.002724,0.000334,0.248507
6026000,0.7779,0.306348,0.002724,0.000334,0.247098
6027000,0.7779,0.306348,0.002724,0.000334,0.247281
6028000,0.7779,0.306348,0.002724,0.000334,0.249553
6029000,0.7779,0.306348,0.002724,0.000334,0.247166
6030000,0.7779,0.306348,0.002724,0.000334,0.246311
6031000,0.7779,0.306348,0.002724,0.000334,0.246711
6032000,0.7779,0.306348,0.002724,0.000334,0.244984
6033000,0.7779,0.306348,0.002724,0.000334,0.247775
6034000,0.7779,0.306348,0.002724,0.000334,0.248162
6035000,0.7779,0.306348,0.002724,0.000334,0.248163
6036000,0.7779,0.306348,0.002724,0.000334,0.246466
6037000,0.7779,0.306348,0.002724,0.000334,0.247686
6038000,0.7779,0.306348,0.002724,0.000334,0.248667
6039000,0.7779,0.306348,0.002724,0.000334,0.248717
6040000,0.7779,0.306348,0.002724,0.000334,0.248914
6041000,0.7779,0.306348,0.002724,0.000334,0.247510
