Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,23.8212,1.028147,0.538949,0.086720,6.807161
8001000,23.8212,1.028147,0.538949,0.086720,6.375848
8002000,23.8212,1.028147,0.538949,0.086720,6.635251
8003000,23.8212,1.028147,0.538949,0.086720,7.216219
8004000,23.8212,1.028147,0.538949,0.086720,6.557234
8005000,23.8212,1.028147,0.538949,0.086720,7.622592
8006000,23.8212,1.028147,0.538949,0.086720,7.051315
8007000,23.8212,1.028147,0.538949,0.086720,6.914802
8008000,23.8212,1.028147,0.538949,0.086720,7.684760
8009000,23.8212,1.028147,0.538949,0.086720,6.727701
8010000,23.8212,1.028147,0.538949,0.086720,6.567474
8011000,23.8212,1.028147,0.538949,0.086720,7.080509
8012000,23.8212,1.028147,0.538949,0.086720,7.565436
8013000,23.8212,1.028147,0.538949,0.086720,7.294503
8014000,23.8212,1.028147,0.538949,0.086720,7.781312
8015000,23.8212,1.028147,0.538949,0.086720,7.582040
8016000,23.8212,1.028147,0.538949,0.086720,7.564001
8017000,23.8212,1.028147,0.538949,0.086720,7.817397
8018000,23.8212,1.028147,0.538949,0.086720,7.290549
8019000,23.8212,1.028147,0.538949,0.086720,7.872714
8020000,23.8212,1.028147,0.538949,0.086720,7.087749
8021000,23.8212,1.028147,0.538949,0.086720,7.429053
8022000,23.8212,1.028147,0.538949,0.086720,7.110270
8023000,23.8212,1.028147,0.538949,0.086720,7.263846
8024000,23.8212,1.028147,0.538949,0.086720,7.422948
8025000,23.8212,1.028147,0.538949,0.086720,8.064386
8026000,23.8212,1.028147,0.538949,0.086720,6.707055
8027000,23.8212,1.028147,0.538949,0.086720,7.071969
8028000,23.8212,1.028147,0.538949,0.086720,7.006379
8029000,23.8212,1.028147,0.538949,0.086720,7.106259
8030000,23.8212,1.028147,0.538949,0.086720,7.344482
8031000,23.8212,1.028147,0.538949,0.086720,7.058013
8032000,23.8212,1.028147,0.538949,0.086720,7.463183
8033000,23.8212,1.028147,0.538949,0.086720,6.862234
8034000,23.8212,1.028147,0.538949,0.086720,6.575185
8035000,23.8212,1.028147,0.538949,0.086720,6.313518
8036000,23.8212,1.028147,0.538949,0.086720,6.776252
8037000,23.8212,1.028147,0.538949,0.086720,6.989118
8038000,23.8212,1.028147,0.538949,0.086720,6.538313
8039000,23.8212,1.028147,0.538949,0.086720,6.865191
8040000,23.8212,1.028147,0.538949,0.086720,6.652138
8041000,23.8212,1.028147,0.538949,0.086720,6.554193
8042000,23.8212,1.028147,0.538949,0.086720,6.746921
8043000,23.8212,1.028147,0.538949,0.086720,7.095384
8044000,23.8212,1.028147,0.538949,0.086720,7.489048
8045000,23.8212,1.028147,0.538949,0.086720,8.340795
8046000,23.8212,1.028147,0.538949,0.086720,7.403011
8047000,23.8212,1.028147,0.538949,0.086720,7.210629
8048000,23.8212,1.028147,0.538949,0.086720,7.069542
8049000,23.8212,1.028147,0.538949,0.086720,6.419406
8050000,23.8212,1.028147,0.538949,0.086720,7.069495
8051000,23.8212,1.028147,0.538949,0.086720,6.065266
8052000,23.8212,1.028147,0.538949,0.086720,6.821148
8053000,23.8212,1.028147,0.538949,0.086720,7.451527
8054000,23.8212,1.028147,0.538949,0.086720,6.963169
8055000,23.8212,1.028147,0.538949,0.086720,8.149776
8056000,23.8212,1.028147,0.538949,0.086720,7.136314
8057000,23.8212,1.028147,0.538949,0.086720,7.637310
8058000,23.8212,1.028147,0.538949,0.086720,7.093562
8059000,23.8212,1.028147,0.538949,0.086720,7.823409
8060000,23.8212,1.028147,0.538949,0.086720,8.382070
8061000,23.8212,1.028147,0.538949,0.086720,8.027112
8062000,23.8212,1.028147,0.538949,0.086720,8.721883
8063000,23.8212,1.028147,0.538949,0.086720,7.850159
8064000,23.8212,1.028147,0.538949,0.086720,7.806504
8065000,23.8212,1.028147,0.538949,0.086720,7.005786
8066000,23.8212,1.028147,0.538949,0.086720,7.426233
8067000,23.8212,1.028147,0.538949,0.086720,7.503853
8068000,23.8212,1.028147,0.538949,0.086720,7.662809
8069000,23.8212,1.028147,0.538949,0.086720,8.568843
8070000,23.8212,1.028147,0.538949,0.086720,8.666662
8071000,23.8212,1.028147,0.538949,0.086720,8.289173
8072000,23.8212,1.028147,0.538949,0.086720,8.141509
8073000,23.8212,1.028147,0.538949,0.086720,7.824214
8074000,23.8212,1.028147,0.538949,0.086720,7.828590
8075000,23.8212,1.028147,0.538949,0.086720,8.500890
8076000,23.8212,1.028147,0.538949,0.086720,8.771522
8077000,23.8212,1.028147,0.538949,0.086720,8.751793
8078000,23.8212,1.028147,0.538949,0.086720,7.620659
8079000,23.8212,1.028147,0.538949,0.086720,8.215780
8080000,23.8212,1.028147,0.538949,0.086720,8.342572
8081000,23.8212,1.028147,0.538949,0.086720,8.730151
8082000,23.8212,1.028147,0.538949,0.086720,7.668279
8083000,23.8212,1.028147,0.538949,0.086720,8.942142
8084000,23.8212,1.028147,0.538949,0.086720,8.790111
