Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.475572
5001000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.014951
5002000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.789391
5003000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.443896
5004000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.662667
5005000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.683632
5006000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.547022
5007000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.674268
5008000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.169582
5009000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.871651
5010000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.191244
5011000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.546073
5012000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.592103
5013000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.320219
5014000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.438865
5015000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.190710
5016000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.371520
5017000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.086046
5018000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.042492
5019000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.537396
5020000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.623406
5021000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.608847
5022000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.296140
5023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.237303
5024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.335282
5025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.747613
5026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.485414
5027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.341377
5028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.358337
5029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.863023
5030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.444910
5031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.197070
5032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.454656
5033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.371532
5034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.919844
5035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.056442
5036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.142288
5037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.425515
5038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.750857
5039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.921428
5040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.365516
5041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.342366
5042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.848340
5043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.588199
5044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.965299
5045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.457649
5046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.282330
5047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.877781
5048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.568875
5049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.060006
5050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.896339
5051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.085230
5052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.716086
5053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.188278
5054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.562235
