Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,23.8212,1.028147,0.538949,0.086720,7.565767
9001000,23.8212,1.028147,0.538949,0.086720,6.859523
9002000,23.8212,1.028147,0.538949,0.086720,7.514508
9003000,23.8212,1.028147,0.538949,0.086720,7.915787
9004000,23.8212,1.028147,0.538949,0.086720,6.643478
9005000,23.8212,1.028147,0.538949,0.086720,7.450873
9006000,23.8212,1.028147,0.538949,0.086720,8.121957
9007000,23.8212,1.028147,0.538949,0.086720,7.711721
9008000,23.8212,1.028147,0.538949,0.086720,8.340014
9009000,23.8212,1.028147,0.538949,0.086720,9.126964
9010000,23.8212,1.028147,0.538949,0.086720,8.650041
9011000,23.8212,1.028147,0.538949,0.086720,9.112747
9012000,23.8212,1.028147,0.538949,0.086720,8.257788
9013000,23.8212,1.028147,0.538949,0.086720,9.172886
9014000,23.8212,1.028147,0.538949,0.086720,9.421328
9015000,23.8212,1.028147,0.538949,0.086720,8.582049
9016000,23.8212,1.028147,0.538949,0.086720,8.299149
9017000,23.8212,1.028147,0.538949,0.086720,8.759198
9018000,23.8212,1.028147,0.538949,0.086720,9.235057
9019000,23.8212,1.028147,0.538949,0.086720,9.422385
9020000,23.8212,1.028147,0.538949,0.086720,7.996735
9021000,23.8212,1.028147,0.538949,0.086720,9.223859
9022000,23.8212,1.028147,0.538949,0.086720,9.225960
9023000,23.8212,1.028147,0.538949,0.086720,8.699042
9024000,23.8212,1.028147,0.538949,0.086720,8.470644
9025000,23.8212,1.028147,0.538949,0.086720,8.897500
9026000,23.8212,1.028147,0.538949,0.086720,9.325192
9027000,23.8212,1.028147,0.538949,0.086720,8.560090
9028000,23.8212,1.028147,0.538949,0.086720,8.626091
9029000,23.8212,1.028147,0.538949,0.086720,9.259193
9030000,23.8212,1.028147,0.538949,0.086720,8.454383
9031000,23.8212,1.028147,0.538949,0.086720,9.723401
9032000,23.8212,1.028147,0.538949,0.086720,9.269254
9033000,23.8212,1.028147,0.538949,0.086720,8.963966
9034000,23.8212,1.028147,0.538949,0.086720,9.594904
9035000,23.8212,1.028147,0.538949,0.086720,9.714499
9036000,23.8212,1.028147,0.538949,0.086720,8.840170
9037000,23.8212,1.028147,0.538949,0.086720,9.026687
9038000,23.8212,1.028147,0.538949,0.086720,9.667788
9039000,23.8212,1.028147,0.538949,0.086720,8.587785
9040000,23.8212,1.028147,0.538949,0.086720,8.900896
9041000,23.8212,1.028147,0.538949,0.086720,8.914445
9042000,23.8212,1.028147,0.538949,0.086720,9.555502
9043000,23.8212,1.028147,0.538949,0.086720,10.561879
9044000,23.8212,1.028147,0.538949,0.086720,10.295685
9045000,23.8212,1.028147,0.538949,0.086720,10.008926
9046000,23.8212,1.028147,0.538949,0.086720,10.241699
9047000,23.8212,1.028147,0.538949,0.086720,10.073455
9048000,23.8212,1.028147,0.538949,0.086720,9.895884
9049000,23.8212,1.028147,0.538949,0.086720,9.221553
9050000,23.8212,1.028147,0.538949,0.086720,9.461943
9051000,23.8212,1.028147,0.538949,0.086720,10.226813
9052000,23.8212,1.028147,0.538949,0.086720,9.998125
