Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,0.7779,0.306348,0.002724,0.000334,0.234393
7001000,0.7779,0.306348,0.002724,0.000334,0.229201
7002000,0.7779,0.306348,0.002724,0.000334,0.243767
7003000,0.7779,0.306348,0.002724,0.000334,0.246102
7004000,0.7779,0.306348,0.002724,0.000334,0.240011
7005000,0.7779,0.306348,0.002724,0.000334,0.243294
7006000,0.7779,0.306348,0.002724,0.000334,0.240459
7007000,0.7779,0.306348,0.002724,0.000334,0.243183
7008000,0.7779,0.306348,0.002724,0.000334,0.243922
7009000,0.7779,0.306348,0.002724,0.000334,0.245412
7010000,0.7779,0.306348,0.002724,0.000334,0.239145
7011000,0.7779,0.306348,0.002724,0.000334,0.239527
7012000,0.7779,0.306348,0.002724,0.000334,0.245380
7013000,0.7779,0.306348,0.002724,0.000334,0.241570
7014000,0.7779,0.306348,0.002724,0.000334,0.242339
7015000,0.7779,0.306348,0.002724,0.000334,0.241263
7016000,0.7779,0.306348,0.002724,0.000334,0.244012
7017000,0.7779,0.306348,0.002724,0.000334,0.239437
7018000,0.7779,0.306348,0.002724,0.000334,0.238425
7019000,0.7779,0.306348,0.002724,0.000334,0.236552
7020000,0.7779,0.306348,0.002724,0.000334,0.235001
7021000,0.7779,0.306348,0.002724,0.000334,0.236023
7022000,0.7779,0.306348,0.002724,0.000334,0.236524
7023000,0.7779,0.306348,0.002724,0.000334,0.240373
7024000,0.7779,0.306348,0.002724,0.000334,0.250054
7025000,0.7779,0.306348,0.002724,0.000334,0.247433
7026000,0.7779,0.306348,0.002724,0.000334,0.243934
7027000,0.7779,0.306348,0.002724,0.000334,0.244999
7028000,0.7779,0.306348,0.002724,0.000334,0.247669
7029000,0.7779,0.306348,0.002724,0.000334,0.246228
7030000,0.7779,0.306348,0.002724,0.000334,0.244781
7031000,0.7779,0.306348,0.002724,0.000334,0.245772
7032000,0.7779,0.306348,0.002724,0.000334,0.244191
7033000,0.7779,0.306348,0.002724,0.000334,0.243299
7034000,0.7779,0.306348,0.002724,0.000334,0.244936
7035000,0.7779,0.306348,0.002724,0.000334,0.244942
7036000,0.7779,0.306348,0.002724,0.000334,0.241329
7037000,0.7779,0.306348,0.002724,0.000334,0.247021
7038000,0.7779,0.306348,0.002724,0.000334,0.247928
7039000,0.7779,0.306348,0.002724,0.000334,0.246123
7040000,0.7779,0.306348,0.002724,0.000334,0.245507
7041000,0.7779,0.306348,0.002724,0.000334,0.246567
7042000,0.7779,0.306348,0.002724,0.000334,0.245716
7043000,0.7779,0.306348,0.002724,0.000334,0.243505
7044000,0.7779,0.306348,0.002724,0.000334,0.243773
7045000,0.7779,0.306348,0.002724,0.000334,0.243231
7046000,0.7779,0.306348,0.002724,0.000334,0.246498
7047000,0.7779,0.306348,0.002724,0.000334,0.244996
7048000,0.7779,0.306348,0.002724,0.000334,0.243287
