Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.7779,0.306348,0.002724,0.000334,0.248941
4001000,0.7779,0.306348,0.002724,0.000334,0.247303
4002000,0.7779,0.306348,0.002724,0.000334,0.247279
4003000,0.7779,0.306348,0.002724,0.000334,0.247617
4004000,0.7779,0.306348,0.002724,0.000334,0.246001
4005000,0.7779,0.306348,0.002724,0.000334,0.246407
4006000,0.7779,0.306348,0.002724,0.000334,0.246044
4007000,0.7779,0.306348,0.002724,0.000334,0.249109
4008000,0.7779,0.306348,0.002724,0.000334,0.249678
4009000,0.7779,0.306348,0.002724,0.000334,0.248133
4010000,0.7779,0.306348,0.002724,0.000334,0.248619
4011000,0.7779,0.306348,0.002724,0.000334,0.249888
4012000,0.7779,0.306348,0.002724,0.000334,0.249770
4013000,0.7779,0.306348,0.002724,0.000334,0.248641
4014000,0.7779,0.306348,0.002724,0.000334,0.248741
4015000,0.7779,0.306348,0.002724,0.000334,0.248416
4016000,0.7779,0.306348,0.002724,0.000334,0.248409
4017000,0.7779,0.306348,0.002724,0.000334,0.247501
4018000,0.7779,0.306348,0.002724,0.000334,0.249287
4019000,0.7779,0.306348,0.002724,0.000334,0.247981
4020000,0.7779,0.306348,0.002724,0.000334,0.249122
4021000,0.7779,0.306348,0.002724,0.000334,0.249010
4022000,0.7779,0.306348,0.002724,0.000334,0.247271
4023000,0.7779,0.306348,0.002724,0.000334,0.248545
4024000,0.7779,0.306348,0.002724,0.000334,0.248740
4025000,0.7779,0.306348,0.002724,0.000334,0.246451
4026000,0.7779,0.306348,0.002724,0.000334,0.247625
4027000,0.7779,0.306348,0.002724,0.000334,0.247967
4028000,0.7779,0.306348,0.002724,0.000334,0.248066
4029000,0.7779,0.306348,0.002724,0.000334,0.247033
4030000,0.7779,0.306348,0.002724,0.000334,0.246637
4031000,0.7779,0.306348,0.002724,0.000334,0.247935
4032000,0.7779,0.306348,0.002724,0.000334,0.246734
4033000,0.7779,0.306348,0.002724,0.000334,0.245956
4034000,0.7779,0.306348,0.002724,0.000334,0.248421
4035000,0.7779,0.306348,0.002724,0.000334,0.246009
4036000,0.7779,0.306348,0.002724,0.000334,0.248615
4037000,0.7779,0.306348,0.002724,0.000334,0.247853
4038000,0.7779,0.306348,0.002724,0.000334,0.246108
4039000,0.7779,0.306348,0.002724,0.000334,0.248078
4040000,0.7779,0.306348,0.002724,0.000334,0.248703
4041000,0.7779,0.306348,0.002724,0.000334,0.248801
4042000,0.7779,0.306348,0.002724,0.000334,0.247856
4043000,0.7779,0.306348,0.002724,0.000334,0.248284
4044000,0.7779,0.306348,0.002724,0.000334,0.247299
4045000,0.7779,0.306348,0.002724,0.000334,0.248018
4046000,0.7779,0.306348,0.002724,0.000334,0.246544
4047000,0.7779,0.306348,0.002724,0.000334,0.244116
4048000,0.7779,0.306348,0.002724,0.000334,0.243816
4049000,0.7779,0.306348,0.002724,0.000334,0.246532
4050000,0.7779,0.306348,0.002724,0.000334,0.248378
4051000,0.7779,0.306348,0.002724,0.000334,0.248173
4052000,0.7779,0.306348,0.002724,0.000334,0.247277
4053000,0.7779,0.306348,0.002724,0.000334,0.248421
4054000,0.7779,0.306348,0.002724,0.000334,0.248017
4055000,0.7779,0.306348,0.002724,0.000334,0.247177
4056000,0.7779,0.306348,0.002724,0.000334,0.245854
4057000,0.7779,0.306348,0.002724,0.000334,0.248724
4058000,0.7779,0.306348,0.002724,0.000334,0.246530
4059000,0.7779,0.306348,0.002724,0.000334,0.247120
4060000,0.7779,0.306348,0.002724,0.000334,0.245902
4061000,0.7779,0.306348,0.002724,0.000334,0.244668
4062000,0.7779,0.306348,0.002724,0.000334,0.245911
4063000,0.7779,0.306348,0.002724,0.000334,0.248866
4064000,0.7779,0.306348,0.002724,0.000334,0.248094
4065000,0.7779,0.306348,0.002724,0.000334,0.248239
4066000,0.7779,0.306348,0.002724,0.000334,0.249168
4067000,0.7779,0.306348,0.002724,0.000334,0.249580
4068000,0.7779,0.306348,0.002724,0.000334,0.248544
4069000,0.7779,0.306348,0.002724,0.000334,0.246813
4070000,0.7779,0.306348,0.002724,0.000334,0.247686
4071000,0.7779,0.306348,0.002724,0.000334,0.246443
4072000,0.7779,0.306348,0.002724,0.000334,0.246527
4073000,0.7779,0.306348,0.002724,0.000334,0.248527
4074000,0.7779,0.306348,0.002724,0.000334,0.248290
4075000,0.7779,0.306348,0.002724,0.000334,0.247670
