Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.0324,0.013523,0.002678,0.000431,0.933174
6001000,0.0324,0.013523,0.002678,0.000431,0.948570
6002000,0.0324,0.013523,0.002678,0.000431,0.938463
6003000,0.0324,0.013523,0.002678,0.000431,1.007569
6004000,0.0324,0.013523,0.002678,0.000431,1.017559
6005000,0.0324,0.013523,0.002678,0.000431,0.988412
6006000,0.0324,0.013523,0.002678,0.000431,0.985591
6007000,0.0324,0.013523,0.002678,0.000431,0.989587
6008000,0.0324,0.013523,0.002678,0.000431,1.051407
6009000,0.0324,0.013523,0.002678,0.000431,1.031780
6010000,0.0324,0.013523,0.002678,0.000431,1.079496
6011000,0.0324,0.013523,0.002678,0.000431,0.909551
6012000,0.0324,0.013523,0.002678,0.000431,0.923536
6013000,0.0324,0.013523,0.002678,0.000431,0.928708
6014000,0.0324,0.013523,0.002678,0.000431,0.992878
6015000,0.0324,0.013523,0.002678,0.000431,0.937757
6016000,0.0324,0.013523,0.002678,0.000431,0.936112
6017000,0.0324,0.013523,0.002678,0.000431,0.971958
6018000,0.0324,0.013523,0.002678,0.000431,0.938227
6019000,0.0324,0.013523,0.002678,0.000431,0.963849
6020000,0.0324,0.013523,0.002678,0.000431,1.099359
6021000,0.0324,0.013523,0.002678,0.000431,0.960558
6022000,0.0324,0.013523,0.002678,0.000431,0.879346
6023000,0.0324,0.013523,0.002678,0.000431,0.896858
6024000,0.0324,0.013523,0.002678,0.000431,0.998754
6025000,0.0324,0.013523,0.002678,0.000431,0.842207
6026000,0.0324,0.013523,0.002678,0.000431,1.018969
6027000,0.0324,0.013523,0.002678,0.000431,1.057989
6028000,0.0324,0.013523,0.002678,0.000431,0.921186
6029000,0.0324,0.013523,0.002678,0.000431,0.938463
6030000,0.0324,0.013523,0.002678,0.000431,0.954329
6031000,0.0324,0.013523,0.002678,0.000431,0.975484
6032000,0.0324,0.013523,0.002678,0.000431,0.947042
6033000,0.0324,0.013523,0.002678,0.000431,1.104295
6034000,0.0324,0.013523,0.002678,0.000431,0.985944
6035000,0.0324,0.013523,0.002678,0.000431,0.969372
6036000,0.0324,0.013523,0.002678,0.000431,0.958207
6037000,0.0324,0.013523,0.002678,0.000431,1.036716
6038000,0.0324,0.013523,0.002678,0.000431,1.002750
