Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.269968
2086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.821717
2087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.164575
2088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.959348
2089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.269939
2090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.218300
2091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.022860
2092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.978379
2093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.974987
2094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.692122
2095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.486015
2096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.744443
2097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.513529
2098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.453138
2099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.662379
2100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.368500
2101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.857899
2102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.561893
2103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.178174
2104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.042349
2105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.843615
2106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.893939
2107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.721307
2108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.832818
2109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.652440
2110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.154888
2111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.348281
2112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.033221
2113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.530239
2114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.730075
2115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.126142
2116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.422134
2117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.289877
2118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.202288
2119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.112829
2120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.865665
2121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.027671
2122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.147691
2123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.670054
2124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.742423
2125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.324864
2126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.273086
2127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.366858
2128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.345587
2129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.667525
2130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.441616
2131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.609822
2132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.382502
2133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.914524
2134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.989352
2135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.165764
2136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.471662
2137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.591217
2138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.183905
2139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.652524
2140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.985643
2141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.788246
2142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.102030
2143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.401515
2144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.856662
2145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.738423
2146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.732763
2147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.096555
2148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.557037
2149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.622965
2150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.090728
2151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.624235
2152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.168462
2153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.854396
2154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.825716
2155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.104534
2156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.553448
2157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.135300
2158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.669680
2159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.892637
2160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.980040
2161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.239919
2162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.170624
2163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.898719
2164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.041638
2165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.026110
2166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.644950
2167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.441601
2168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.988334
2169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.256335
2170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.569755
2171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.392655
2172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.893360
2173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.540820
2174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.022339
2175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.420069
2176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.675881
2177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.343655
2178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.629176
2179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.146530
2180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.651645
2181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.818927
2182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.271462
2183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.999326
2184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.643832
2185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.188585
2186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.607351
2187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.266031
2188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.629103
2189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.807291
2190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.684627
2191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.167740
2192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.289947
2193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.166176
2194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.366722
2195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.065352
2196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.434936
2197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.594677
2198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.133199
2199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.565029
2200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.774661
2201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.029216
2202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.317499
2203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.348183
2204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.964601
2205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.075669
2206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.200372
2207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.431242
2208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.084917
2209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.886545
2210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.293078
2211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.757742
2212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.624923
2213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.548455
2214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.592646
2215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.038566
2216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.818828
2217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.858360
2218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.955987
2219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.318113
2220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.956328
2221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.644418
2222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.965381
2223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.314421
2224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.955588
2225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.398174
2226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.045391
2227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.612941
2228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.505178
2229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.592708
2230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.343790
2231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.760331
2232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.835996
2233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.372997
2234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.205615
2235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.604224
2236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.792552
2237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.871284
2238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.127899
2239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.038544
2240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.829464
2241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.453124
2242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.528050
2243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.999035
2244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.107748
2245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.281655
2246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.418431
2247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.118918
2248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.109140
2249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.616540
2250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.711669
2251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.126987
2252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.744721
2253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.176772
2254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.998760
2255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.199762
2256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.841855
2257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.345033
2258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.263158
2259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.051239
2260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.957789
2261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.757052
2262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.878788
2263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.369167
2264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.850350
2265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.992545
2266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.702585
2267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.862984
2268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.204708
2269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.503064
2270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.950967
2271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.394362
2272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.289731
2273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.659613
2274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.463676
2275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.016199
2276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.438357
2277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.153128
2278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.780058
2279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.112169
2280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.661552
2281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.928170
2282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.675900
2283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.253892
2284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.689722
2285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.154333
2286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.521029
2287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.973360
2288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.007369
2289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.002254
2290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.499031
2291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.930442
2292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.590496
2293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.393962
2294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.537495
2295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.862494
2296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.165140
2297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.252413
2298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.786756
2299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.616431
2300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.787050
2301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.268031
2302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.086805
2303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.222530
2304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.653828
2305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.080692
2306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.171760
2307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.506196
2308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.619468
2309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.739042
2310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.051893
2311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.477403
2312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.848545
2313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.323787
2314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.475145
2315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.989937
2316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.520788
2317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.890977
2318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.786987
2319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.264457
2320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.284719
2321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.791724
2322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.508773
2323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.053812
2324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.655471
2325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.543007
2326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.130666
2327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.130680
2328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.120105
2329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.341209
2330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.306047
2331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.139832
2332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.770027
2333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.839041
2334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.932553
2335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.404782
2336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.142296
2337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.612373
2338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.054960
2339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.783425
2340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.517739
2341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.832433
2342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.695204
2343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.001598
2344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.300535
2345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.974514
2346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.802888
2347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.291434
2348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.704453
2349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.882323
2350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.796653
2351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.080581
2352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.209942
2353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.424592
2354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.221971
