Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,23.8212,1.028147,0.538949,0.086720,5.356315
10001000,23.8212,1.028147,0.538949,0.086720,5.499978
10002000,23.8212,1.028147,0.538949,0.086720,5.439374
10003000,23.8212,1.028147,0.538949,0.086720,5.017287
10004000,23.8212,1.028147,0.538949,0.086720,5.762371
10005000,23.8212,1.028147,0.538949,0.086720,6.510712
10006000,23.8212,1.028147,0.538949,0.086720,5.796073
10007000,23.8212,1.028147,0.538949,0.086720,5.261863
10008000,23.8212,1.028147,0.538949,0.086720,5.765308
10009000,23.8212,1.028147,0.538949,0.086720,5.418765
10010000,23.8212,1.028147,0.538949,0.086720,5.647945
10011000,23.8212,1.028147,0.538949,0.086720,6.635465
10012000,23.8212,1.028147,0.538949,0.086720,5.438390
10013000,23.8212,1.028147,0.538949,0.086720,5.110821
10014000,23.8212,1.028147,0.538949,0.086720,5.616624
10015000,23.8212,1.028147,0.538949,0.086720,5.110651
10016000,23.8212,1.028147,0.538949,0.086720,5.058428
10017000,23.8212,1.028147,0.538949,0.086720,5.104459
10018000,23.8212,1.028147,0.538949,0.086720,6.237878
10019000,23.8212,1.028147,0.538949,0.086720,6.779804
10020000,23.8212,1.028147,0.538949,0.086720,5.614333
10021000,23.8212,1.028147,0.538949,0.086720,6.140840
10022000,23.8212,1.028147,0.538949,0.086720,6.327595
10023000,23.8212,1.028147,0.538949,0.086720,6.019963
10024000,23.8212,1.028147,0.538949,0.086720,6.330224
10025000,23.8212,1.028147,0.538949,0.086720,6.265050
10026000,23.8212,1.028147,0.538949,0.086720,6.561878
10027000,23.8212,1.028147,0.538949,0.086720,6.723563
10028000,23.8212,1.028147,0.538949,0.086720,7.130094
10029000,23.8212,1.028147,0.538949,0.086720,7.855267
10030000,23.8212,1.028147,0.538949,0.086720,7.644100
10031000,23.8212,1.028147,0.538949,0.086720,8.133100
10032000,23.8212,1.028147,0.538949,0.086720,7.382767
10033000,23.8212,1.028147,0.538949,0.086720,7.729631
10034000,23.8212,1.028147,0.538949,0.086720,7.318141
10035000,23.8212,1.028147,0.538949,0.086720,7.359751
10036000,23.8212,1.028147,0.538949,0.086720,7.195950
10037000,23.8212,1.028147,0.538949,0.086720,6.764196
10038000,23.8212,1.028147,0.538949,0.086720,6.702487
10039000,23.8212,1.028147,0.538949,0.086720,6.621316
10040000,23.8212,1.028147,0.538949,0.086720,6.625666
10041000,23.8212,1.028147,0.538949,0.086720,6.766154
10042000,23.8212,1.028147,0.538949,0.086720,7.170405
10043000,23.8212,1.028147,0.538949,0.086720,6.101520
10044000,23.8212,1.028147,0.538949,0.086720,6.672710
10045000,23.8212,1.028147,0.538949,0.086720,6.247635
10046000,23.8212,1.028147,0.538949,0.086720,6.560140
10047000,23.8212,1.028147,0.538949,0.086720,5.575761
10048000,23.8212,1.028147,0.538949,0.086720,5.821192
10049000,23.8212,1.028147,0.538949,0.086720,5.559824
10050000,23.8212,1.028147,0.538949,0.086720,5.742914
10051000,23.8212,1.028147,0.538949,0.086720,6.175156
10052000,23.8212,1.028147,0.538949,0.086720,6.233926
10053000,23.8212,1.028147,0.538949,0.086720,6.662425
10054000,23.8212,1.028147,0.538949,0.086720,6.344981
10055000,23.8212,1.028147,0.538949,0.086720,5.427714
10056000,23.8212,1.028147,0.538949,0.086720,6.062017
10057000,23.8212,1.028147,0.538949,0.086720,5.393972
10058000,23.8212,1.028147,0.538949,0.086720,6.427229
10059000,23.8212,1.028147,0.538949,0.086720,6.272292
10060000,23.8212,1.028147,0.538949,0.086720,7.379316
10061000,23.8212,1.028147,0.538949,0.086720,6.787187
10062000,23.8212,1.028147,0.538949,0.086720,6.274807
10063000,23.8212,1.028147,0.538949,0.086720,5.573717
10064000,23.8212,1.028147,0.538949,0.086720,5.856770
10065000,23.8212,1.028147,0.538949,0.086720,6.436983
10066000,23.8212,1.028147,0.538949,0.086720,6.552766
10067000,23.8212,1.028147,0.538949,0.086720,5.921829
10068000,23.8212,1.028147,0.538949,0.086720,6.188959
10069000,23.8212,1.028147,0.538949,0.086720,6.955355
10070000,23.8212,1.028147,0.538949,0.086720,5.744383
10071000,23.8212,1.028147,0.538949,0.086720,7.361366
10072000,23.8212,1.028147,0.538949,0.086720,6.259120
10073000,23.8212,1.028147,0.538949,0.086720,5.602745
10074000,23.8212,1.028147,0.538949,0.086720,6.716629
10075000,23.8212,1.028147,0.538949,0.086720,6.357606
10076000,23.8212,1.028147,0.538949,0.086720,5.849043
10077000,23.8212,1.028147,0.538949,0.086720,6.194394
10078000,23.8212,1.028147,0.538949,0.086720,6.020083
10079000,23.8212,1.028147,0.538949,0.086720,6.552538
10080000,23.8212,1.028147,0.538949,0.086720,6.734709
10081000,23.8212,1.028147,0.538949,0.086720,6.183029
10082000,23.8212,1.028147,0.538949,0.086720,6.724268
10083000,23.8212,1.028147,0.538949,0.086720,6.103661
10084000,23.8212,1.028147,0.538949,0.086720,6.181098
10085000,23.8212,1.028147,0.538949,0.086720,7.074556
10086000,23.8212,1.028147,0.538949,0.086720,5.962867
10087000,23.8212,1.028147,0.538949,0.086720,5.998900
10088000,23.8212,1.028147,0.538949,0.086720,6.741086
10089000,23.8212,1.028147,0.538949,0.086720,6.756693
10090000,23.8212,1.028147,0.538949,0.086720,6.630035
10091000,23.8212,1.028147,0.538949,0.086720,7.441820
10092000,23.8212,1.028147,0.538949,0.086720,7.135458
10093000,23.8212,1.028147,0.538949,0.086720,7.037363
10094000,23.8212,1.028147,0.538949,0.086720,6.463561
10095000,23.8212,1.028147,0.538949,0.086720,7.988650
10096000,23.8212,1.028147,0.538949,0.086720,7.681214
10097000,23.8212,1.028147,0.538949,0.086720,7.388483
10098000,23.8212,1.028147,0.538949,0.086720,7.977859
10099000,23.8212,1.028147,0.538949,0.086720,8.550865
10100000,23.8212,1.028147,0.538949,0.086720,8.412568
10101000,23.8212,1.028147,0.538949,0.086720,8.111953
