Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.162510
3036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.887029
3037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.992399
3038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.753169
3039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.609096
3040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.736870
3041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.742187
3042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.653525
3043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.996507
3044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.194277
3045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.045771
3046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.224993
3047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.800623
3048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.050828
3049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.770170
3050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.929722
3051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.940386
3052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.396668
3053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.328636
3054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.718867
3055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.024437
3056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.024657
3057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.522857
3058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.159470
3059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.731495
3060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.567389
3061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.027709
3062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.372522
3063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.809040
3064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.649662
3065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.181638
3066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.466001
3067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.402275
3068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.952022
3069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.817980
3070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.907680
3071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.656653
3072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.800641
3073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.955224
3074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.409344
3075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.179110
3076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.764678
3077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.837829
3078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.115756
3079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.760787
3080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.908923
3081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.732533
3082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.940687
3083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.691269
3084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.129227
3085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.445042
3086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.024102
3087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.402033
3088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.869994
3089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.522816
3090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.069469
3091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.149551
3092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.105113
3093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.467506
3094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.317828
3095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.440871
3096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.602203
3097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.203514
3098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.610617
3099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.323320
3100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.371551
3101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.441889
3102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.078931
3103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.971746
3104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.944546
3105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.804880
3106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.543885
3107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.976285
3108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.235801
3109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.492527
3110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.006459
3111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.809698
3112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.938032
3113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.863223
3114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.377988
3115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.684192
3116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.501174
3117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.920251
3118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.836451
3119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.689210
3120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.511118
3121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.376503
3122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.310893
3123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.595310
3124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.460109
3125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.906758
3126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.703946
3127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.067659
3128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.295356
3129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.101414
3130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.780933
3131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.905953
3132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.556282
3133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.550518
3134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.575666
3135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.462714
3136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.156286
3137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.236811
3138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.854068
3139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.251826
3140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.495073
3141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.603695
3142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.067432
3143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.140130
3144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.736069
3145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.332436
3146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.497731
3147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.066149
3148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.924760
3149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.891852
3150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.416865
3151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.444640
3152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.368478
3153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.915940
3154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.040056
3155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.763401
3156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.587275
3157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.009783
3158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.124406
3159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.290848
3160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.166106
3161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.332459
3162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.938542
3163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.373793
3164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.212324
3165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.845823
3166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.249031
3167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.231194
3168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.358561
3169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.639849
3170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.810754
3171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.667176
3172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.331304
3173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.687195
3174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.577606
3175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.491412
3176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.003375
3177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.167615
3178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.903417
3179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.071824
3180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.380663
3181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.843914
3182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.799347
3183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.110301
3184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.203962
3185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.137932
3186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.118714
3187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.324007
3188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.315402
3189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.849357
3190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.898668
3191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.203260
3192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.254897
3193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.260459
3194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.059209
3195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.401494
3196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.486466
3197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.374655
3198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.361796
3199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.641042
3200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.849099
3201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.953596
3202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.391223
3203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.658067
3204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.425252
3205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.391528
3206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.249510
3207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.228048
3208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.621676
3209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.515362
3210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.620454
3211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.833256
3212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.129861
3213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.886740
3214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.679846
3215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.508875
3216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.929806
3217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.267406
3218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.827160
3219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.151074
3220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.014957
3221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.038797
3222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.737042
3223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.083632
3224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.409085
3225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.951525
3226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.121951
3227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.364622
3228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.994678
3229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.842891
3230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.368318
3231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.806504
3232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.493132
3233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.046406
3234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.617800
3235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.185055
3236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.377029
3237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.211132
3238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.208621
3239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.011770
3240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.936797
3241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.751979
3242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.867693
3243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.826895
3244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.081762
3245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.254132
3246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.053698
3247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.850752
3248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.989948
3249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.753805
3250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.074888
3251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.117173
3252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.882178
3253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.704684
3254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.026670
3255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.443525
3256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.771132
3257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.803458
3258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.005133
3259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.904462
3260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.226923
3261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.034738
3262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.423826
3263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.874859
3264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.202137
3265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.655672
3266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.553476
3267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.269133
3268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.935449
3269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.428364
3270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.817178
3271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.251117
3272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.086279
3273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.207992
3274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.032215
3275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.368515
3276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.314855
3277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.454922
3278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.381199
3279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.083842
3280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.808730
3281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.926260
3282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.500944
3283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.961536
3284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.203181
3285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.107277
3286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.054698
3287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.291135
3288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.314624
3289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.403870
3290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.057200
3291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.494866
3292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.890450
3293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.181451
3294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.870836
3295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.945876
3296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.553600
3297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.745301
3298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.291619
3299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.997529
3300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.426470
3301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.136757
3302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.041293
3303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.130726
3304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.108506
3305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.796153
3306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.772815
3307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.775702
3308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.059995
3309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.864068
3310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.885192
3311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.437246
3312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.996099
3313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.501358
3314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.241536
3315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.404163
3316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.304222
3317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.654508
3318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.743348
3319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.135313
3320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.573397
3321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.082095
3322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.997002
3323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.560584
3324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.655071
3325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.455739
3326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.323983
3327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.521919
3328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.587980
3329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.276045
3330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.189918
3331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.125033
3332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.165466
3333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.059827
3334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.851633
3335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.555160
3336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.951652
3337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.085216
3338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.614694
3339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.380824
3340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.026936
3341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.849466
3342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.049231
3343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.685768
3344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.960868
3345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.649090
3346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.263523
3347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.435450
3348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.689063
3349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.356373
3350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.657355
3351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.355406
3352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.047258
3353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.550694
3354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.398167
