Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.741136
1032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.616011
1033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.741915
1034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.155225
1035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.401728
1036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.333323
1037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.859535
1038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.081251
1039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.568715
1040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.395329
1041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.028173
1042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.250372
1043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.638763
1044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.889236
1045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.208593
1046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.359728
1047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.248435
1048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.799480
1049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.275018
1050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.006867
1051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.932204
1052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.516052
1053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.903753
1054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.507996
1055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.125321
1056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.364068
1057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.603248
1058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.466687
1059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.362808
1060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.359960
1061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.728733
1062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.367310
1063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.620406
1064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.952445
1065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.118567
1066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.013277
1067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.801384
1068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.568732
1069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.893413
1070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.832427
1071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.719941
1072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.754299
1073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.246593
1074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.092155
1075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.945693
1076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.873725
1077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.106873
1078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.088029
1079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.018198
1080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.010178
1081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.231168
1082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.735041
1083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.228541
1084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.300271
1085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.506194
1086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.326931
1087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.582546
1088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.353034
1089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.970059
1090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.499319
1091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.659816
1092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.600856
1093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.961964
1094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.004512
1095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.748695
1096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.734067
1097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.081524
1098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.872010
1099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.380212
1100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.747621
1101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.600707
1102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.314684
1103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.975644
1104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.927836
1105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.017870
1106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.300045
1107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.645671
1108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.952140
1109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.834997
1110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.967204
1111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.580900
1112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.129774
1113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.795718
1114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.652758
1115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.029599
1116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.732525
1117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.929124
1118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.124273
1119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.182117
1120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.550380
1121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.358103
1122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.927412
1123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.348168
1124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.034617
1125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.934103
1126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.633512
1127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.472908
1128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.124800
1129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.523578
1130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.757417
1131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.674253
1132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.101322
1133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.460770
1134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.718618
1135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.367032
1136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.553406
1137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.789809
1138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.157311
1139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.948268
1140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.360131
1141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.173963
1142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.068522
1143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.744245
1144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.587456
1145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.080073
1146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.149093
1147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.430084
1148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.501712
1149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.562672
1150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.913831
1151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.507495
1152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.733294
1153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.015726
1154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.286020
1155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.631218
1156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.142466
1157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.971172
1158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.216025
1159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.999850
1160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.734669
1161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.642323
1162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.947561
1163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.819205
1164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.710690
1165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.624349
1166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.906421
1167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.413615
1168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.755895
1169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.501172
1170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.399568
1171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.907635
1172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.634722
1173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.550087
1174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.641586
1175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.733150
1176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.639901
1177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.231724
1178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.293921
1179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.364608
1180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.528920
1181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.234393
1182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.434619
1183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.128907
1184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.784070
1185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.271409
1186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.733052
1187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.403813
1188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.218061
1189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.267460
1190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.612572
1191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.401065
1192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.996932
1193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.918642
1194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.509632
1195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.185966
1196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.406196
1197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.874266
1198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.407128
1199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.689708
1200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.464641
1201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.363794
1202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.875724
1203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.398117
1204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.317836
1205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.470484
1206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.814062
1207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.929740
1208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.596797
1209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.889109
1210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.149522
1211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.028653
1212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.521268
1213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.604172
1214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.685924
1215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.894738
1216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.820822
1217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.110084
1218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.169983
1219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.860410
1220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.441146
1221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.258834
1222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.095555
1223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.255888
1224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.269777
1225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.602619
1226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.395116
1227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.167984
1228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.677100
1229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.435139
1230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.082473
1231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.813658
1232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.574967
1233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.995599
1234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.065227
1235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.549893
1236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.853025
1237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.841059
1238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.673296
1239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.612903
1240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.864862
1241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.465967
1242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.771598
1243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.672501
1244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.052050
1245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.775472
1246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.400245
1247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.025302
1248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.920997
1249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.154524
1250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.180939
1251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.932463
1252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.497137
1253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.820221
1254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.793832
1255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.771728
1256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.947486
1257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.719210
1258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.979477
1259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.459504
1260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.231726
1261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.436543
1262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.300017
1263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.046805
1264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.987414
1265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.318619
1266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.505006
1267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.356055
1268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.777404
1269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.873075
1270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.641648
1271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.838358
1272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.137284
1273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.317089
1274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.010600
1275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.398173
1276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.753774
1277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.867038
1278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.077949
1279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.186598
1280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.092510
1281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.075522
1282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.741102
1283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.994701
1284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.972085
1285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.570472
1286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.087373
1287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.694060
1288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.999089
1289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.448071
1290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.596286
1291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.179571
1292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.898584
1293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.569282
1294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.535301
1295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.929058
1296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.980369
1297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.262241
1298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.791744
1299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.215587
1300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.433682
1301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.603644
1302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.873518
1303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.808377
1304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.136360
1305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.546229
1306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.087377
1307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.613950
1308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.017754
1309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.663856
1310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.928161
1311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.372379
1312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.711455
1313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.335694
1314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.514261
1315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.593230
1316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.657630
1317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.912442
1318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.862171
1319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.334148
1320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.442539
1321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.438193
1322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.059288
1323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.914838
1324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.366861
1325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.537355
1326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.230506
1327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.619630
1328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.492781
1329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.774136
1330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.356881
1331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.632815
1332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.408267
1333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.451103
1334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.626279
1335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.330189
1336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.845711
1337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.325901
1338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.011742
1339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.686779
1340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.653268
1341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.899109
1342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.852145
1343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.329005
1344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.727408
1345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.683033
1346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.021201
1347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.476494
1348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.894921
1349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.467024
1350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.490967
1351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.075590
1352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.499972
1353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.357110
1354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.612159
