Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.7779,0.306348,0.002724,0.000334,0.249328
5001000,0.7779,0.306348,0.002724,0.000334,0.249103
5002000,0.7779,0.306348,0.002724,0.000334,0.249048
5003000,0.7779,0.306348,0.002724,0.000334,0.248836
5004000,0.7779,0.306348,0.002724,0.000334,0.248722
5005000,0.7779,0.306348,0.002724,0.000334,0.249344
5006000,0.7779,0.306348,0.002724,0.000334,0.248980
5007000,0.7779,0.306348,0.002724,0.000334,0.248106
5008000,0.7779,0.306348,0.002724,0.000334,0.247694
5009000,0.7779,0.306348,0.002724,0.000334,0.246395
5010000,0.7779,0.306348,0.002724,0.000334,0.246759
5011000,0.7779,0.306348,0.002724,0.000334,0.247098
5012000,0.7779,0.306348,0.002724,0.000334,0.247921
5013000,0.7779,0.306348,0.002724,0.000334,0.247960
5014000,0.7779,0.306348,0.002724,0.000334,0.247699
5015000,0.7779,0.306348,0.002724,0.000334,0.248917
5016000,0.7779,0.306348,0.002724,0.000334,0.249929
5017000,0.7779,0.306348,0.002724,0.000334,0.248294
5018000,0.7779,0.306348,0.002724,0.000334,0.247822
5019000,0.7779,0.306348,0.002724,0.000334,0.248311
5020000,0.7779,0.306348,0.002724,0.000334,0.245845
5021000,0.7779,0.306348,0.002724,0.000334,0.245114
5022000,0.7779,0.306348,0.002724,0.000334,0.249634
5023000,0.7779,0.306348,0.002724,0.000334,0.248315
5024000,0.7779,0.306348,0.002724,0.000334,0.248508
5025000,0.7779,0.306348,0.002724,0.000334,0.250181
5026000,0.7779,0.306348,0.002724,0.000334,0.248642
5027000,0.7779,0.306348,0.002724,0.000334,0.248384
5028000,0.7779,0.306348,0.002724,0.000334,0.247476
5029000,0.7779,0.306348,0.002724,0.000334,0.246147
5030000,0.7779,0.306348,0.002724,0.000334,0.246573
5031000,0.7779,0.306348,0.002724,0.000334,0.248356
5032000,0.7779,0.306348,0.002724,0.000334,0.246463
5033000,0.7779,0.306348,0.002724,0.000334,0.249313
5034000,0.7779,0.306348,0.002724,0.000334,0.247674
5035000,0.7779,0.306348,0.002724,0.000334,0.248788
5036000,0.7779,0.306348,0.002724,0.000334,0.248720
5037000,0.7779,0.306348,0.002724,0.000334,0.247050
5038000,0.7779,0.306348,0.002724,0.000334,0.246882
5039000,0.7779,0.306348,0.002724,0.000334,0.247477
5040000,0.7779,0.306348,0.002724,0.000334,0.245438
5041000,0.7779,0.306348,0.002724,0.000334,0.245427
5042000,0.7779,0.306348,0.002724,0.000334,0.246759
5043000,0.7779,0.306348,0.002724,0.000334,0.247783
5044000,0.7779,0.306348,0.002724,0.000334,0.246838
5045000,0.7779,0.306348,0.002724,0.000334,0.248160
5046000,0.7779,0.306348,0.002724,0.000334,0.246155
5047000,0.7779,0.306348,0.002724,0.000334,0.245733
5048000,0.7779,0.306348,0.002724,0.000334,0.246029
5049000,0.7779,0.306348,0.002724,0.000334,0.244568
5050000,0.7779,0.306348,0.002724,0.000334,0.245047
5051000,0.7779,0.306348,0.002724,0.000334,0.245523
5052000,0.7779,0.306348,0.002724,0.000334,0.244117
5053000,0.7779,0.306348,0.002724,0.000334,0.246994
5054000,0.7779,0.306348,0.002724,0.000334,0.249003
5055000,0.7779,0.306348,0.002724,0.000334,0.246681
5056000,0.7779,0.306348,0.002724,0.000334,0.247834
5057000,0.7779,0.306348,0.002724,0.000334,0.248499
5058000,0.7779,0.306348,0.002724,0.000334,0.248602
5059000,0.7779,0.306348,0.002724,0.000334,0.247832
5060000,0.7779,0.306348,0.002724,0.000334,0.247409
5061000,0.7779,0.306348,0.002724,0.000334,0.249117
5062000,0.7779,0.306348,0.002724,0.000334,0.248353
5063000,0.7779,0.306348,0.002724,0.000334,0.247638
5064000,0.7779,0.306348,0.002724,0.000334,0.248305
5065000,0.7779,0.306348,0.002724,0.000334,0.249528
5066000,0.7779,0.306348,0.002724,0.000334,0.249567
5067000,0.7779,0.306348,0.002724,0.000334,0.249083
5068000,0.7779,0.306348,0.002724,0.000334,0.247060
5069000,0.7779,0.306348,0.002724,0.000334,0.249417
5070000,0.7779,0.306348,0.002724,0.000334,0.248338
5071000,0.7779,0.306348,0.002724,0.000334,0.249350
5072000,0.7779,0.306348,0.002724,0.000334,0.250389
5073000,0.7779,0.306348,0.002724,0.000334,0.250215
5074000,0.7779,0.306348,0.002724,0.000334,0.250266
5075000,0.7779,0.306348,0.002724,0.000334,0.249753
5076000,0.7779,0.306348,0.002724,0.000334,0.248610
5077000,0.7779,0.306348,0.002724,0.000334,0.249779
5078000,0.7779,0.306348,0.002724,0.000334,0.249590
5079000,0.7779,0.306348,0.002724,0.000334,0.249086
5080000,0.7779,0.306348,0.002724,0.000334,0.248849
5081000,0.7779,0.306348,0.002724,0.000334,0.247980
5082000,0.7779,0.306348,0.002724,0.000334,0.248046
5083000,0.7779,0.306348,0.002724,0.000334,0.247565
5084000,0.7779,0.306348,0.002724,0.000334,0.247657
5085000,0.7779,0.306348,0.002724,0.000334,0.247785
5086000,0.7779,0.306348,0.002724,0.000334,0.250381
5087000,0.7779,0.306348,0.002724,0.000334,0.248736
5088000,0.7779,0.306348,0.002724,0.000334,0.248245
5089000,0.7779,0.306348,0.002724,0.000334,0.248869
5090000,0.7779,0.306348,0.002724,0.000334,0.247402
5091000,0.7779,0.306348,0.002724,0.000334,0.248922
5092000,0.7779,0.306348,0.002724,0.000334,0.249165
5093000,0.7779,0.306348,0.002724,0.000334,0.248459
5094000,0.7779,0.306348,0.002724,0.000334,0.247555
5095000,0.7779,0.306348,0.002724,0.000334,0.247426
5096000,0.7779,0.306348,0.002724,0.000334,0.244833
5097000,0.7779,0.306348,0.002724,0.000334,0.247852
5098000,0.7779,0.306348,0.002724,0.000334,0.248975
5099000,0.7779,0.306348,0.002724,0.000334,0.247782
5100000,0.7779,0.306348,0.002724,0.000334,0.244505
5101000,0.7779,0.306348,0.002724,0.000334,0.245570
5102000,0.7779,0.306348,0.002724,0.000334,0.245191
5103000,0.7779,0.306348,0.002724,0.000334,0.247898
5104000,0.7779,0.306348,0.002724,0.000334,0.248323
5105000,0.7779,0.306348,0.002724,0.000334,0.247113
5106000,0.7779,0.306348,0.002724,0.000334,0.246266
5107000,0.7779,0.306348,0.002724,0.000334,0.247728
