Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.7779,0.306348,0.002724,0.000334,0.248081
3001000,0.7779,0.306348,0.002724,0.000334,0.249302
3002000,0.7779,0.306348,0.002724,0.000334,0.248852
3003000,0.7779,0.306348,0.002724,0.000334,0.248466
3004000,0.7779,0.306348,0.002724,0.000334,0.248656
3005000,0.7779,0.306348,0.002724,0.000334,0.248507
3006000,0.7779,0.306348,0.002724,0.000334,0.246845
3007000,0.7779,0.306348,0.002724,0.000334,0.245499
3008000,0.7779,0.306348,0.002724,0.000334,0.246780
3009000,0.7779,0.306348,0.002724,0.000334,0.245828
3010000,0.7779,0.306348,0.002724,0.000334,0.246693
3011000,0.7779,0.306348,0.002724,0.000334,0.247335
3012000,0.7779,0.306348,0.002724,0.000334,0.246268
3013000,0.7779,0.306348,0.002724,0.000334,0.244861
3014000,0.7779,0.306348,0.002724,0.000334,0.245599
3015000,0.7779,0.306348,0.002724,0.000334,0.246624
3016000,0.7779,0.306348,0.002724,0.000334,0.246594
3017000,0.7779,0.306348,0.002724,0.000334,0.247184
3018000,0.7779,0.306348,0.002724,0.000334,0.248245
3019000,0.7779,0.306348,0.002724,0.000334,0.247386
3020000,0.7779,0.306348,0.002724,0.000334,0.246065
3021000,0.7779,0.306348,0.002724,0.000334,0.247064
3022000,0.7779,0.306348,0.002724,0.000334,0.245839
3023000,0.7779,0.306348,0.002724,0.000334,0.243714
3024000,0.7779,0.306348,0.002724,0.000334,0.245898
3025000,0.7779,0.306348,0.002724,0.000334,0.246875
3026000,0.7779,0.306348,0.002724,0.000334,0.247604
3027000,0.7779,0.306348,0.002724,0.000334,0.245986
3028000,0.7779,0.306348,0.002724,0.000334,0.245102
3029000,0.7779,0.306348,0.002724,0.000334,0.246083
3030000,0.7779,0.306348,0.002724,0.000334,0.246574
3031000,0.7779,0.306348,0.002724,0.000334,0.246382
3032000,0.7779,0.306348,0.002724,0.000334,0.245101
3033000,0.7779,0.306348,0.002724,0.000334,0.244044
3034000,0.7779,0.306348,0.002724,0.000334,0.244922
3035000,0.7779,0.306348,0.002724,0.000334,0.245018
3036000,0.7779,0.306348,0.002724,0.000334,0.247637
3037000,0.7779,0.306348,0.002724,0.000334,0.247949
3038000,0.7779,0.306348,0.002724,0.000334,0.248314
3039000,0.7779,0.306348,0.002724,0.000334,0.247091
3040000,0.7779,0.306348,0.002724,0.000334,0.248093
3041000,0.7779,0.306348,0.002724,0.000334,0.244224
3042000,0.7779,0.306348,0.002724,0.000334,0.244929
