Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,23.8212,1.028147,0.538949,0.086720,5.151057
4001000,23.8212,1.028147,0.538949,0.086720,4.800173
4002000,23.8212,1.028147,0.538949,0.086720,4.958850
4003000,23.8212,1.028147,0.538949,0.086720,4.962466
4004000,23.8212,1.028147,0.538949,0.086720,5.662278
4005000,23.8212,1.028147,0.538949,0.086720,5.536182
4006000,23.8212,1.028147,0.538949,0.086720,5.706984
4007000,23.8212,1.028147,0.538949,0.086720,6.186446
4008000,23.8212,1.028147,0.538949,0.086720,5.207909
4009000,23.8212,1.028147,0.538949,0.086720,5.426554
4010000,23.8212,1.028147,0.538949,0.086720,4.998590
4011000,23.8212,1.028147,0.538949,0.086720,4.884212
4012000,23.8212,1.028147,0.538949,0.086720,5.022191
4013000,23.8212,1.028147,0.538949,0.086720,5.056229
4014000,23.8212,1.028147,0.538949,0.086720,5.163178
4015000,23.8212,1.028147,0.538949,0.086720,4.793528
4016000,23.8212,1.028147,0.538949,0.086720,5.008923
4017000,23.8212,1.028147,0.538949,0.086720,5.415488
4018000,23.8212,1.028147,0.538949,0.086720,5.125968
4019000,23.8212,1.028147,0.538949,0.086720,6.001116
4020000,23.8212,1.028147,0.538949,0.086720,5.174956
4021000,23.8212,1.028147,0.538949,0.086720,5.341915
4022000,23.8212,1.028147,0.538949,0.086720,5.390488
4023000,23.8212,1.028147,0.538949,0.086720,5.195342
4024000,23.8212,1.028147,0.538949,0.086720,5.109491
4025000,23.8212,1.028147,0.538949,0.086720,5.357293
4026000,23.8212,1.028147,0.538949,0.086720,5.674541
4027000,23.8212,1.028147,0.538949,0.086720,5.272280
4028000,23.8212,1.028147,0.538949,0.086720,5.379114
4029000,23.8212,1.028147,0.538949,0.086720,5.922411
4030000,23.8212,1.028147,0.538949,0.086720,6.021319
4031000,23.8212,1.028147,0.538949,0.086720,4.787860
