Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.022500
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.033126
7000,1.0570,0.187474,0.005507,0.000525,0.048622
8000,1.0570,0.187474,0.005507,0.000525,0.051373
9000,1.0570,0.187474,0.005507,0.000525,0.049032
10000,1.0570,0.187474,0.005507,0.000525,0.036658
11000,1.0570,0.187474,0.005507,0.000525,0.035971
12000,1.0570,0.187474,0.005507,0.000525,0.036773
13000,1.0570,0.187474,0.005507,0.000525,0.035502
14000,1.0570,0.187474,0.005507,0.000525,0.042303
15000,1.0570,0.187474,0.005507,0.000525,0.053273
16000,1.0570,0.187474,0.005507,0.000525,0.053419
17000,1.0570,0.187474,0.005507,0.000525,0.056297
18000,1.0570,0.187474,0.005507,0.000525,0.064603
19000,1.0570,0.187474,0.005507,0.000525,0.068370
20000,1.0570,0.187474,0.005507,0.000525,0.090494
21000,1.0570,0.187474,0.005507,0.000525,0.097312
22000,1.0570,0.187474,0.005507,0.000525,0.070011
23000,1.0570,0.187474,0.005507,0.000525,0.039668
24000,1.0570,0.187474,0.005507,0.000525,0.033812
25000,1.0570,0.187474,0.005507,0.000525,0.031255
26000,1.0570,0.187474,0.005507,0.000525,0.030254
27000,1.0570,0.187474,0.005507,0.000525,0.024857
28000,1.0570,0.187474,0.005507,0.000525,0.025920
29000,1.0570,0.187474,0.005507,0.000525,0.028500
30000,1.0570,0.187474,0.005507,0.000525,0.041600
31000,1.0570,0.187474,0.005507,0.000525,0.074483
32000,1.0570,0.187474,0.005507,0.000525,0.145281
33000,1.0570,0.187474,0.005507,0.000525,0.259651
34000,1.0570,0.187474,0.005507,0.000525,0.390358
35000,1.0570,0.187474,0.005507,0.000525,0.250326
36000,1.0570,0.187474,0.005507,0.000525,0.497104
37000,1.0570,0.187474,0.005507,0.000525,0.330682
38000,1.0570,0.187474,0.005507,0.000525,0.314697
39000,1.0570,0.187474,0.005507,0.000525,0.315412
40000,1.0570,0.187474,0.005507,0.000525,0.324132
41000,1.0570,0.187474,0.005507,0.000525,0.324389
42000,1.0570,0.187474,0.005507,0.000525,0.198248
43000,1.0570,0.187474,0.005507,0.000525,0.180390
44000,1.0570,0.187474,0.005507,0.000525,0.174755
45000,1.0570,0.187474,0.005507,0.000525,0.175116
46000,1.0570,0.187474,0.005507,0.000525,0.185375
47000,1.0570,0.187474,0.005507,0.000525,0.176489
48000,1.0570,0.187474,0.005507,0.000525,0.176744
49000,1.0570,0.187474,0.005507,0.000525,0.168051
50000,1.0570,0.187474,0.005507,0.000525,0.158235
51000,1.0570,0.187474,0.005507,0.000525,0.140052
52000,1.0570,0.187474,0.005507,0.000525,0.154181
53000,1.0570,0.187474,0.005507,0.000525,0.144373
54000,1.0570,0.187474,0.005507,0.000525,0.138652
55000,1.0570,0.187474,0.005507,0.000525,0.135486
56000,1.0570,0.187474,0.005507,0.000525,0.141738
57000,1.0570,0.187474,0.005507,0.000525,0.129525
58000,1.0570,0.187474,0.005507,0.000525,0.118634
59000,1.0570,0.187474,0.005507,0.000525,0.121118
60000,1.0570,0.187474,0.005507,0.000525,0.122951
61000,1.0570,0.187474,0.005507,0.000525,0.122694
62000,1.0570,0.187474,0.005507,0.000525,0.110559
63000,1.0570,0.187474,0.005507,0.000525,0.107222
64000,1.0570,0.187474,0.005507,0.000525,0.105868
65000,1.0570,0.187474,0.005507,0.000525,0.106928
66000,1.0570,0.187474,0.005507,0.000525,0.104664
67000,1.0570,0.187474,0.005507,0.000525,0.094141
68000,1.0570,0.187474,0.005507,0.000525,0.104821
69000,1.0570,0.187474,0.005507,0.000525,0.104131
70000,1.0570,0.187474,0.005507,0.000525,0.104418
71000,1.0570,0.187474,0.005507,0.000525,0.094400
72000,1.0570,0.187474,0.005507,0.000525,0.095613
73000,1.0570,0.187474,0.005507,0.000525,0.099126
74000,1.0570,0.187474,0.005507,0.000525,0.100712
75000,1.0570,0.187474,0.005507,0.000525,0.090057
76000,1.0570,0.187474,0.005507,0.000525,0.089418
77000,1.0570,0.187474,0.005507,0.000525,0.089110
78000,1.0570,0.187474,0.005507,0.000525,0.089911
79000,1.0570,0.187474,0.005507,0.000525,0.088918
80000,1.0570,0.187474,0.005507,0.000525,0.086323
81000,1.0570,0.187474,0.005507,0.000525,0.081821
82000,1.0570,0.187474,0.005507,0.000525,0.080783
83000,1.0570,0.187474,0.005507,0.000525,0.082546
84000,1.0570,0.187474,0.005507,0.000525,0.080019
85000,1.0570,0.187474,0.005507,0.000525,0.073652
86000,1.0570,0.187474,0.005507,0.000525,0.075671
87000,1.0570,0.187474,0.005507,0.000525,0.080146
88000,1.0570,0.187474,0.005507,0.000525,0.078385
89000,1.0570,0.187474,0.005507,0.000525,0.076228
90000,1.0570,0.187474,0.005507,0.000525,0.071075
91000,1.0570,0.187474,0.005507,0.000525,0.083874
92000,1.0570,0.187474,0.005507,0.000525,0.067387
93000,1.0570,0.187474,0.005507,0.000525,0.073152
94000,1.0570,0.187474,0.005507,0.000525,0.076247
95000,1.0570,0.187474,0.005507,0.000525,0.075265
96000,1.0570,0.187474,0.005507,0.000525,0.072679
97000,1.0570,0.187474,0.005507,0.000525,0.071166
98000,1.0570,0.187474,0.005507,0.000525,0.073479
99000,1.0570,0.187474,0.005507,0.000525,0.075791
100000,1.0570,0.187474,0.005507,0.000525,0.072677
101000,1.0570,0.187474,0.005507,0.000525,0.069728
102000,1.0570,0.187474,0.005507,0.000525,0.073893
103000,1.0570,0.187474,0.005507,0.000525,0.068568
104000,1.0570,0.187474,0.005507,0.000525,0.070611
105000,1.0570,0.187474,0.005507,0.000525,0.062165
106000,1.0570,0.187474,0.005507,0.000525,0.079001
107000,1.0570,0.187474,0.005507,0.000525,0.071033
108000,1.0570,0.187474,0.005507,0.000525,0.060576
109000,1.0570,0.187474,0.005507,0.000525,0.071809
110000,1.0570,0.187474,0.005507,0.000525,0.068488
111000,1.0570,0.187474,0.005507,0.000525,0.076527
112000,1.0570,0.187474,0.005507,0.000525,0.070201
113000,1.0570,0.187474,0.005507,0.000525,0.073669
114000,1.0570,0.187474,0.005507,0.000525,0.078573
115000,1.0570,0.187474,0.005507,0.000525,0.069164
116000,1.0570,0.187474,0.005507,0.000525,0.071801
117000,1.0570,0.187474,0.005507,0.000525,0.071272
118000,1.0570,0.187474,0.005507,0.000525,0.076278
119000,1.0570,0.187474,0.005507,0.000525,0.063877
120000,1.0570,0.187474,0.005507,0.000525,0.074030
121000,1.0570,0.187474,0.005507,0.000525,0.066083
122000,1.0570,0.187474,0.005507,0.000525,0.068722
123000,1.0570,0.187474,0.005507,0.000525,0.071225
124000,1.0570,0.187474,0.005507,0.000525,0.063654
125000,1.0570,0.187474,0.005507,0.000525,0.076231
126000,1.0570,0.187474,0.005507,0.000525,0.068081
127000,1.0570,0.187474,0.005507,0.000525,0.061541
128000,1.0570,0.187474,0.005507,0.000525,0.071120
129000,1.0570,0.187474,0.005507,0.000525,0.063101
130000,1.0570,0.187474,0.005507,0.000525,0.064636
131000,1.0570,0.187474,0.005507,0.000525,0.066545
132000,1.0570,0.187474,0.005507,0.000525,0.066529
133000,1.0570,0.187474,0.005507,0.000525,0.056517
134000,1.0570,0.187474,0.005507,0.000525,0.085366
135000,1.0570,0.187474,0.005507,0.000525,0.060499
136000,1.0570,0.187474,0.005507,0.000525,0.058749
137000,1.0570,0.187474,0.005507,0.000525,0.062949
138000,1.0570,0.187474,0.005507,0.000525,0.064866
139000,1.0570,0.187474,0.005507,0.000525,0.058917
140000,1.0570,0.187474,0.005507,0.000525,0.059958
141000,1.0570,0.187474,0.005507,0.000525,0.064922
142000,1.0570,0.187474,0.005507,0.000525,0.060165
143000,1.0570,0.187474,0.005507,0.000525,0.063741
144000,1.0570,0.187474,0.005507,0.000525,0.062096
145000,1.0570,0.187474,0.005507,0.000525,0.063144
146000,1.0570,0.187474,0.005507,0.000525,0.061912
147000,1.0570,0.187474,0.005507,0.000525,0.061486
148000,1.0570,0.187474,0.005507,0.000525,0.067999
149000,1.0570,0.187474,0.005507,0.000525,0.064063
150000,1.0570,0.187474,0.005507,0.000525,0.065894
151000,1.0570,0.187474,0.005507,0.000525,0.066027
152000,1.0570,0.187474,0.005507,0.000525,0.065842
153000,1.0570,0.187474,0.005507,0.000525,0.063958
154000,1.0570,0.187474,0.005507,0.000525,0.068254
155000,1.0570,0.187474,0.005507,0.000525,0.064033
156000,1.0570,0.187474,0.005507,0.000525,0.068854
157000,1.0570,0.187474,0.005507,0.000525,0.062831
158000,1.0570,0.187474,0.005507,0.000525,0.061015
159000,1.0570,0.187474,0.005507,0.000525,0.070034
160000,1.0570,0.187474,0.005507,0.000525,0.064074
161000,1.0570,0.187474,0.005507,0.000525,0.070139
162000,1.0570,0.187474,0.005507,0.000525,0.065629
163000,1.0570,0.187474,0.005507,0.000525,0.068769
164000,1.0570,0.187474,0.005507,0.000525,0.067393
165000,1.0570,0.187474,0.005507,0.000525,0.074510
166000,1.0570,0.187474,0.005507,0.000525,0.069315
167000,1.0570,0.187474,0.005507,0.000525,0.073179
168000,1.0570,0.187474,0.005507,0.000525,0.079753
169000,1.0570,0.187474,0.005507,0.000525,0.076631
170000,1.0570,0.187474,0.005507,0.000525,0.069732
171000,1.0570,0.187474,0.005507,0.000525,0.074500
172000,1.0570,0.187474,0.005507,0.000525,0.073406
173000,1.0570,0.187474,0.005507,0.000525,0.069849
174000,1.0570,0.187474,0.005507,0.000525,0.067028
175000,1.0570,0.187474,0.005507,0.000525,0.077706
176000,1.0570,0.187474,0.005507,0.000525,0.083910
177000,1.0570,0.187474,0.005507,0.000525,0.086015
178000,1.0570,0.187474,0.005507,0.000525,0.070438
179000,1.0570,0.187474,0.005507,0.000525,0.087416
180000,1.0570,0.187474,0.005507,0.000525,0.072655
181000,1.0570,0.187474,0.005507,0.000525,0.070330
182000,1.0570,0.187474,0.005507,0.000525,0.084090
183000,1.0570,0.187474,0.005507,0.000525,0.076092
184000,1.0570,0.187474,0.005507,0.000525,0.072051
185000,1.0570,0.187474,0.005507,0.000525,0.061197
186000,1.0570,0.187474,0.005507,0.000525,0.087189
187000,1.0570,0.187474,0.005507,0.000525,0.097524
188000,1.0570,0.187474,0.005507,0.000525,0.080374
189000,1.0570,0.187474,0.005507,0.000525,0.075588
190000,1.0570,0.187474,0.005507,0.000525,0.081342
191000,1.0570,0.187474,0.005507,0.000525,0.076118
192000,1.0570,0.187474,0.005507,0.000525,0.085432
193000,1.0570,0.187474,0.005507,0.000525,0.072098
194000,1.0570,0.187474,0.005507,0.000525,0.092700
195000,1.0570,0.187474,0.005507,0.000525,0.079075
196000,1.0570,0.187474,0.005507,0.000525,0.075415
197000,1.0570,0.187474,0.005507,0.000525,0.091579
198000,1.0570,0.187474,0.005507,0.000525,0.068245
199000,1.0570,0.187474,0.005507,0.000525,0.083787
200000,1.0570,0.187474,0.005507,0.000525,0.087803
201000,1.0570,0.187474,0.005507,0.000525,0.082776
202000,1.0570,0.187474,0.005507,0.000525,0.093983
203000,1.0570,0.187474,0.005507,0.000525,0.078850
204000,1.0570,0.187474,0.005507,0.000525,0.085859
205000,1.0570,0.187474,0.005507,0.000525,0.074509
206000,1.0570,0.187474,0.005507,0.000525,0.089341
207000,1.0570,0.187474,0.005507,0.000525,0.090473
208000,1.0570,0.187474,0.005507,0.000525,0.096305
209000,1.0570,0.187474,0.005507,0.000525,0.083846
210000,1.0570,0.187474,0.005507,0.000525,0.081901
211000,1.0570,0.187474,0.005507,0.000525,0.088427
212000,1.0570,0.187474,0.005507,0.000525,0.104321
213000,1.0570,0.187474,0.005507,0.000525,0.086124
214000,1.0570,0.187474,0.005507,0.000525,0.081916
215000,1.0570,0.187474,0.005507,0.000525,0.089076
216000,1.0570,0.187474,0.005507,0.000525,0.093378
217000,1.0570,0.187474,0.005507,0.000525,0.090622
218000,1.0570,0.187474,0.005507,0.000525,0.095098
219000,1.0570,0.187474,0.005507,0.000525,0.095088
220000,1.0570,0.187474,0.005507,0.000525,0.100129
221000,1.0570,0.187474,0.005507,0.000525,0.088006
222000,1.0570,0.187474,0.005507,0.000525,0.082276
223000,1.0570,0.187474,0.005507,0.000525,0.099163
224000,1.0570,0.187474,0.005507,0.000525,0.093460
225000,1.0570,0.187474,0.005507,0.000525,0.095804
226000,1.0570,0.187474,0.005507,0.000525,0.095170
227000,1.0570,0.187474,0.005507,0.000525,0.100126
228000,1.0570,0.187474,0.005507,0.000525,0.083366
229000,1.0570,0.187474,0.005507,0.000525,0.091089
230000,1.0570,0.187474,0.005507,0.000525,0.096232
231000,1.0570,0.187474,0.005507,0.000525,0.103274
232000,1.0570,0.187474,0.005507,0.000525,0.099632
233000,1.0570,0.187474,0.005507,0.000525,0.091482
234000,1.0570,0.187474,0.005507,0.000525,0.100431
235000,1.0570,0.187474,0.005507,0.000525,0.117561
236000,1.0570,0.187474,0.005507,0.000525,0.099066
237000,1.0570,0.187474,0.005507,0.000525,0.093414
238000,1.0570,0.187474,0.005507,0.000525,0.098794
239000,1.0570,0.187474,0.005507,0.000525,0.092850
240000,1.0570,0.187474,0.005507,0.000525,0.107190
241000,1.0570,0.187474,0.005507,0.000525,0.096589
242000,1.0570,0.187474,0.005507,0.000525,0.106217
243000,1.0570,0.187474,0.005507,0.000525,0.101112
244000,1.0570,0.187474,0.005507,0.000525,0.088152
245000,1.0570,0.187474,0.005507,0.000525,0.101013
246000,1.0570,0.187474,0.005507,0.000525,0.103330
247000,1.0570,0.187474,0.005507,0.000525,0.099529
248000,1.0570,0.187474,0.005507,0.000525,0.083148
249000,1.0570,0.187474,0.005507,0.000525,0.099920
250000,1.0570,0.187474,0.005507,0.000525,0.103918
251000,1.0570,0.187474,0.005507,0.000525,0.107019
252000,1.0570,0.187474,0.005507,0.000525,0.100790
253000,1.0570,0.187474,0.005507,0.000525,0.105868
254000,1.0570,0.187474,0.005507,0.000525,0.116751
255000,1.0570,0.187474,0.005507,0.000525,0.114790
256000,1.0570,0.187474,0.005507,0.000525,0.105132
257000,1.0570,0.187474,0.005507,0.000525,0.105652
258000,1.0570,0.187474,0.005507,0.000525,0.112358
259000,1.0570,0.187474,0.005507,0.000525,0.103018
260000,1.0570,0.187474,0.005507,0.000525,0.111291
261000,1.0570,0.187474,0.005507,0.000525,0.106370
262000,1.0570,0.187474,0.005507,0.000525,0.119340
263000,1.0570,0.187474,0.005507,0.000525,0.117853
264000,1.0570,0.187474,0.005507,0.000525,0.104268
265000,1.0570,0.187474,0.005507,0.000525,0.104043
266000,1.0570,0.187474,0.005507,0.000525,0.111851
267000,1.0570,0.187474,0.005507,0.000525,0.115079
268000,1.0570,0.187474,0.005507,0.000525,0.113537
269000,1.0570,0.187474,0.005507,0.000525,0.117354
270000,1.0570,0.187474,0.005507,0.000525,0.119418
271000,1.0570,0.187474,0.005507,0.000525,0.130665
272000,1.0570,0.187474,0.005507,0.000525,0.121904
273000,1.0570,0.187474,0.005507,0.000525,0.097689
274000,1.0570,0.187474,0.005507,0.000525,0.113220
275000,1.0570,0.187474,0.005507,0.000525,0.138494
276000,1.0570,0.187474,0.005507,0.000525,0.117278
277000,1.0570,0.187474,0.005507,0.000525,0.115409
278000,1.0570,0.187474,0.005507,0.000525,0.115423
279000,1.0570,0.187474,0.005507,0.000525,0.120808
280000,1.0570,0.187474,0.005507,0.000525,0.137623
281000,1.0570,0.187474,0.005507,0.000525,0.116642
282000,1.0570,0.187474,0.005507,0.000525,0.123558
283000,1.0570,0.187474,0.005507,0.000525,0.142673
284000,1.0570,0.187474,0.005507,0.000525,0.144674
285000,1.0570,0.187474,0.005507,0.000525,0.128200
286000,1.0570,0.187474,0.005507,0.000525,0.129705
287000,1.0570,0.187474,0.005507,0.000525,0.145852
288000,1.0570,0.187474,0.005507,0.000525,0.125582
289000,1.0570,0.187474,0.005507,0.000525,0.126030
