Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.0324,0.013523,0.002678,0.000431,1.009097
5001000,0.0324,0.013523,0.002678,0.000431,0.912136
5002000,0.0324,0.013523,0.002678,0.000431,1.014856
5003000,0.0324,0.013523,0.002678,0.000431,0.895917
5004000,0.0324,0.013523,0.002678,0.000431,0.898856
5005000,0.0324,0.013523,0.002678,0.000431,0.895212
5006000,0.0324,0.013523,0.002678,0.000431,0.963614
5007000,0.0324,0.013523,0.002678,0.000431,0.964319
5008000,0.0324,0.013523,0.002678,0.000431,0.851962
5009000,0.0324,0.013523,0.002678,0.000431,0.920598
5010000,0.0324,0.013523,0.002678,0.000431,0.892744
5011000,0.0324,0.013523,0.002678,0.000431,0.938110
5012000,0.0324,0.013523,0.002678,0.000431,0.998990
5013000,0.0324,0.013523,0.002678,0.000431,0.930236
5014000,0.0324,0.013523,0.002678,0.000431,1.022025
5015000,0.0324,0.013523,0.002678,0.000431,1.032603
5016000,0.0324,0.013523,0.002678,0.000431,1.002398
5017000,0.0324,0.013523,0.002678,0.000431,0.964906
5018000,0.0324,0.013523,0.002678,0.000431,0.863715
5019000,0.0324,0.013523,0.002678,0.000431,0.909316
5020000,0.0324,0.013523,0.002678,0.000431,0.902146
5021000,0.0324,0.013523,0.002678,0.000431,0.950803
5022000,0.0324,0.013523,0.002678,0.000431,1.027196
5023000,0.0324,0.013523,0.002678,0.000431,0.903322
5024000,0.0324,0.013523,0.002678,0.000431,0.919305
5025000,0.0324,0.013523,0.002678,0.000431,0.894977
5026000,0.0324,0.013523,0.002678,0.000431,0.874762
5027000,0.0324,0.013523,0.002678,0.000431,0.901206
5028000,0.0324,0.013523,0.002678,0.000431,0.903322
5029000,0.0324,0.013523,0.002678,0.000431,0.955974
5030000,0.0324,0.013523,0.002678,0.000431,0.954681
5031000,0.0324,0.013523,0.002678,0.000431,0.936700
5032000,0.0324,0.013523,0.002678,0.000431,0.947042
5033000,0.0324,0.013523,0.002678,0.000431,1.061632
5034000,0.0324,0.013523,0.002678,0.000431,0.939755
5035000,0.0324,0.013523,0.002678,0.000431,0.999107
5036000,0.0324,0.013523,0.002678,0.000431,0.819759
5037000,0.0324,0.013523,0.002678,0.000431,0.873352
5038000,0.0324,0.013523,0.002678,0.000431,0.958795
5039000,0.0324,0.013523,0.002678,0.000431,0.896975
5040000,0.0324,0.013523,0.002678,0.000431,0.919188
5041000,0.0324,0.013523,0.002678,0.000431,0.877465
5042000,0.0324,0.013523,0.002678,0.000431,0.992055
5043000,0.0324,0.013523,0.002678,0.000431,0.870179
5044000,0.0324,0.013523,0.002678,0.000431,0.950098
5045000,0.0324,0.013523,0.002678,0.000431,0.934937
5046000,0.0324,0.013523,0.002678,0.000431,0.904262
5047000,0.0324,0.013523,0.002678,0.000431,0.968315
5048000,0.0324,0.013523,0.002678,0.000431,0.857251
5049000,0.0324,0.013523,0.002678,0.000431,0.922009
5050000,0.0324,0.013523,0.002678,0.000431,0.842442
