Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,23.8212,1.028147,0.538949,0.086720,5.774399
5001000,23.8212,1.028147,0.538949,0.086720,5.535846
5002000,23.8212,1.028147,0.538949,0.086720,6.128459
5003000,23.8212,1.028147,0.538949,0.086720,5.129606
5004000,23.8212,1.028147,0.538949,0.086720,5.319279
5005000,23.8212,1.028147,0.538949,0.086720,5.362108
5006000,23.8212,1.028147,0.538949,0.086720,5.145559
5007000,23.8212,1.028147,0.538949,0.086720,5.340503
5008000,23.8212,1.028147,0.538949,0.086720,5.174944
5009000,23.8212,1.028147,0.538949,0.086720,5.785667
5010000,23.8212,1.028147,0.538949,0.086720,6.189416
5011000,23.8212,1.028147,0.538949,0.086720,6.311013
5012000,23.8212,1.028147,0.538949,0.086720,6.160928
5013000,23.8212,1.028147,0.538949,0.086720,6.015598
5014000,23.8212,1.028147,0.538949,0.086720,6.001720
5015000,23.8212,1.028147,0.538949,0.086720,6.437641
5016000,23.8212,1.028147,0.538949,0.086720,5.644089
5017000,23.8212,1.028147,0.538949,0.086720,5.621054
5018000,23.8212,1.028147,0.538949,0.086720,4.876669
5019000,23.8212,1.028147,0.538949,0.086720,5.199004
5020000,23.8212,1.028147,0.538949,0.086720,5.577421
5021000,23.8212,1.028147,0.538949,0.086720,6.514021
5022000,23.8212,1.028147,0.538949,0.086720,6.512993
5023000,23.8212,1.028147,0.538949,0.086720,5.919568
5024000,23.8212,1.028147,0.538949,0.086720,5.982744
5025000,23.8212,1.028147,0.538949,0.086720,5.339371
5026000,23.8212,1.028147,0.538949,0.086720,5.186695
5027000,23.8212,1.028147,0.538949,0.086720,5.095987
5028000,23.8212,1.028147,0.538949,0.086720,5.204652
5029000,23.8212,1.028147,0.538949,0.086720,5.723530
5030000,23.8212,1.028147,0.538949,0.086720,6.209218
5031000,23.8212,1.028147,0.538949,0.086720,5.834844
5032000,23.8212,1.028147,0.538949,0.086720,6.258273
5033000,23.8212,1.028147,0.538949,0.086720,5.670043
