Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.047029
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.688375
7000,0.2191,0.065854,0.000377,0.000034,0.405651
8000,0.2191,0.065854,0.000377,0.000034,0.251792
9000,0.2191,0.065854,0.000377,0.000034,0.248039
10000,0.2191,0.065854,0.000377,0.000034,0.229096
11000,0.2191,0.065854,0.000377,0.000034,0.208339
12000,0.2191,0.065854,0.000377,0.000034,0.210090
13000,0.2191,0.065854,0.000377,0.000034,0.205714
14000,0.2191,0.065854,0.000377,0.000034,0.221167
15000,0.2191,0.065854,0.000377,0.000034,0.236522
16000,0.2191,0.065854,0.000377,0.000034,0.249032
17000,0.2191,0.065854,0.000377,0.000034,0.247409
18000,0.2191,0.065854,0.000377,0.000034,0.266503
19000,0.2191,0.065854,0.000377,0.000034,0.258998
20000,0.2191,0.065854,0.000377,0.000034,0.270883
21000,0.2191,0.065854,0.000377,0.000034,0.280287
22000,0.2191,0.065854,0.000377,0.000034,0.261742
23000,0.2191,0.065854,0.000377,0.000034,0.230816
24000,0.2191,0.065854,0.000377,0.000034,0.218175
25000,0.2191,0.065854,0.000377,0.000034,0.220185
26000,0.2191,0.065854,0.000377,0.000034,0.225693
27000,0.2191,0.065854,0.000377,0.000034,0.229300
28000,0.2191,0.065854,0.000377,0.000034,0.239737
29000,0.2191,0.065854,0.000377,0.000034,0.247666
30000,0.2191,0.065854,0.000377,0.000034,0.265217
31000,0.2191,0.065854,0.000377,0.000034,0.303246
32000,0.2191,0.065854,0.000377,0.000034,0.391173
33000,0.2191,0.065854,0.000377,0.000034,0.558616
34000,0.2191,0.065854,0.000377,0.000034,0.672195
35000,0.2191,0.065854,0.000377,0.000034,0.445071
36000,0.2191,0.065854,0.000377,0.000034,0.574171
37000,0.2191,0.065854,0.000377,0.000034,0.499635
38000,0.2191,0.065854,0.000377,0.000034,0.535548
39000,0.2191,0.065854,0.000377,0.000034,0.463000
40000,0.2191,0.065854,0.000377,0.000034,0.570370
41000,0.2191,0.065854,0.000377,0.000034,0.670512
42000,0.2191,0.065854,0.000377,0.000034,0.605936
43000,0.2191,0.065854,0.000377,0.000034,0.426214
44000,0.2191,0.065854,0.000377,0.000034,0.396603
45000,0.2191,0.065854,0.000377,0.000034,0.400761
46000,0.2191,0.065854,0.000377,0.000034,0.406381
47000,0.2191,0.065854,0.000377,0.000034,0.399942
48000,0.2191,0.065854,0.000377,0.000034,0.403893
49000,0.2191,0.065854,0.000377,0.000034,0.392451
50000,0.2191,0.065854,0.000377,0.000034,0.382883
51000,0.2191,0.065854,0.000377,0.000034,0.366055
52000,0.2191,0.065854,0.000377,0.000034,0.375893
53000,0.2191,0.065854,0.000377,0.000034,0.370388
54000,0.2191,0.065854,0.000377,0.000034,0.363884
55000,0.2191,0.065854,0.000377,0.000034,0.362644
56000,0.2191,0.065854,0.000377,0.000034,0.369531
57000,0.2191,0.065854,0.000377,0.000034,0.358449
58000,0.2191,0.065854,0.000377,0.000034,0.347689
59000,0.2191,0.065854,0.000377,0.000034,0.347440
60000,0.2191,0.065854,0.000377,0.000034,0.350734
61000,0.2191,0.065854,0.000377,0.000034,0.350159
62000,0.2191,0.065854,0.000377,0.000034,0.339452
63000,0.2191,0.065854,0.000377,0.000034,0.336398
64000,0.2191,0.065854,0.000377,0.000034,0.332722
65000,0.2191,0.065854,0.000377,0.000034,0.336645
66000,0.2191,0.065854,0.000377,0.000034,0.333313
67000,0.2191,0.065854,0.000377,0.000034,0.326556
68000,0.2191,0.065854,0.000377,0.000034,0.332963
69000,0.2191,0.065854,0.000377,0.000034,0.336027
70000,0.2191,0.065854,0.000377,0.000034,0.337971
71000,0.2191,0.065854,0.000377,0.000034,0.326529
72000,0.2191,0.065854,0.000377,0.000034,0.326618
73000,0.2191,0.065854,0.000377,0.000034,0.330820
74000,0.2191,0.065854,0.000377,0.000034,0.330236
75000,0.2191,0.065854,0.000377,0.000034,0.318911
76000,0.2191,0.065854,0.000377,0.000034,0.315900
77000,0.2191,0.065854,0.000377,0.000034,0.316544
78000,0.2191,0.065854,0.000377,0.000034,0.317172
79000,0.2191,0.065854,0.000377,0.000034,0.307426
80000,0.2191,0.065854,0.000377,0.000034,0.320023
81000,0.2191,0.065854,0.000377,0.000034,0.320264
82000,0.2191,0.065854,0.000377,0.000034,0.307703
83000,0.2191,0.065854,0.000377,0.000034,0.302944
84000,0.2191,0.065854,0.000377,0.000034,0.315176
85000,0.2191,0.065854,0.000377,0.000034,0.306024
86000,0.2191,0.065854,0.000377,0.000034,0.317697
87000,0.2191,0.065854,0.000377,0.000034,0.290250
88000,0.2191,0.065854,0.000377,0.000034,0.309815
89000,0.2191,0.065854,0.000377,0.000034,0.310541
90000,0.2191,0.065854,0.000377,0.000034,0.296545
91000,0.2191,0.065854,0.000377,0.000034,0.284001
92000,0.2191,0.065854,0.000377,0.000034,0.301461
93000,0.2191,0.065854,0.000377,0.000034,0.301649
94000,0.2191,0.065854,0.000377,0.000034,0.290539
95000,0.2191,0.065854,0.000377,0.000034,0.297479
96000,0.2191,0.065854,0.000377,0.000034,0.304081
97000,0.2191,0.065854,0.000377,0.000034,0.278566
98000,0.2191,0.065854,0.000377,0.000034,0.315459
99000,0.2191,0.065854,0.000377,0.000034,0.297504
100000,0.2191,0.065854,0.000377,0.000034,0.300233
101000,0.2191,0.065854,0.000377,0.000034,0.303033
102000,0.2191,0.065854,0.000377,0.000034,0.303511
103000,0.2191,0.065854,0.000377,0.000034,0.309191
104000,0.2191,0.065854,0.000377,0.000034,0.290317
105000,0.2191,0.065854,0.000377,0.000034,0.279673
106000,0.2191,0.065854,0.000377,0.000034,0.297404
107000,0.2191,0.065854,0.000377,0.000034,0.329080
108000,0.2191,0.065854,0.000377,0.000034,0.283740
109000,0.2191,0.065854,0.000377,0.000034,0.261248
110000,0.2191,0.065854,0.000377,0.000034,0.281610
111000,0.2191,0.065854,0.000377,0.000034,0.316508
112000,0.2191,0.065854,0.000377,0.000034,0.299004
113000,0.2191,0.065854,0.000377,0.000034,0.308878
114000,0.2191,0.065854,0.000377,0.000034,0.291687
115000,0.2191,0.065854,0.000377,0.000034,0.309253
116000,0.2191,0.065854,0.000377,0.000034,0.302263
117000,0.2191,0.065854,0.000377,0.000034,0.319622
118000,0.2191,0.065854,0.000377,0.000034,0.313669
119000,0.2191,0.065854,0.000377,0.000034,0.284671
120000,0.2191,0.065854,0.000377,0.000034,0.280164
121000,0.2191,0.065854,0.000377,0.000034,0.274864
122000,0.2191,0.065854,0.000377,0.000034,0.307614
123000,0.2191,0.065854,0.000377,0.000034,0.310677
124000,0.2191,0.065854,0.000377,0.000034,0.265776
125000,0.2191,0.065854,0.000377,0.000034,0.312033
126000,0.2191,0.065854,0.000377,0.000034,0.289987
127000,0.2191,0.065854,0.000377,0.000034,0.269703
128000,0.2191,0.065854,0.000377,0.000034,0.332372
129000,0.2191,0.065854,0.000377,0.000034,0.266003
130000,0.2191,0.065854,0.000377,0.000034,0.302002
131000,0.2191,0.065854,0.000377,0.000034,0.279536
132000,0.2191,0.065854,0.000377,0.000034,0.286158
133000,0.2191,0.065854,0.000377,0.000034,0.317901
134000,0.2191,0.065854,0.000377,0.000034,0.310138
135000,0.2191,0.065854,0.000377,0.000034,0.283560
136000,0.2191,0.065854,0.000377,0.000034,0.268050
137000,0.2191,0.065854,0.000377,0.000034,0.283102
138000,0.2191,0.065854,0.000377,0.000034,0.291851
139000,0.2191,0.065854,0.000377,0.000034,0.277692
140000,0.2191,0.065854,0.000377,0.000034,0.298488
141000,0.2191,0.065854,0.000377,0.000034,0.279022
142000,0.2191,0.065854,0.000377,0.000034,0.282645
143000,0.2191,0.065854,0.000377,0.000034,0.307660
144000,0.2191,0.065854,0.000377,0.000034,0.267049
145000,0.2191,0.065854,0.000377,0.000034,0.313194
146000,0.2191,0.065854,0.000377,0.000034,0.274652
147000,0.2191,0.065854,0.000377,0.000034,0.321615
148000,0.2191,0.065854,0.000377,0.000034,0.277682
149000,0.2191,0.065854,0.000377,0.000034,0.291244
150000,0.2191,0.065854,0.000377,0.000034,0.282008
151000,0.2191,0.065854,0.000377,0.000034,0.297392
152000,0.2191,0.065854,0.000377,0.000034,0.289213
153000,0.2191,0.065854,0.000377,0.000034,0.283967
154000,0.2191,0.065854,0.000377,0.000034,0.323565
155000,0.2191,0.065854,0.000377,0.000034,0.292937
156000,0.2191,0.065854,0.000377,0.000034,0.305457
157000,0.2191,0.065854,0.000377,0.000034,0.308191
158000,0.2191,0.065854,0.000377,0.000034,0.254470
159000,0.2191,0.065854,0.000377,0.000034,0.319072
160000,0.2191,0.065854,0.000377,0.000034,0.291817
161000,0.2191,0.065854,0.000377,0.000034,0.306727
162000,0.2191,0.065854,0.000377,0.000034,0.277230
163000,0.2191,0.065854,0.000377,0.000034,0.296883
164000,0.2191,0.065854,0.000377,0.000034,0.282832
165000,0.2191,0.065854,0.000377,0.000034,0.309918
166000,0.2191,0.065854,0.000377,0.000034,0.295785
167000,0.2191,0.065854,0.000377,0.000034,0.296129
168000,0.2191,0.065854,0.000377,0.000034,0.317556
169000,0.2191,0.065854,0.000377,0.000034,0.305690
170000,0.2191,0.065854,0.000377,0.000034,0.286164
171000,0.2191,0.065854,0.000377,0.000034,0.318383
172000,0.2191,0.065854,0.000377,0.000034,0.277652
173000,0.2191,0.065854,0.000377,0.000034,0.286106
174000,0.2191,0.065854,0.000377,0.000034,0.269277
175000,0.2191,0.065854,0.000377,0.000034,0.303787
176000,0.2191,0.065854,0.000377,0.000034,0.299930
177000,0.2191,0.065854,0.000377,0.000034,0.332569
178000,0.2191,0.065854,0.000377,0.000034,0.286291
179000,0.2191,0.065854,0.000377,0.000034,0.305415
180000,0.2191,0.065854,0.000377,0.000034,0.296933
181000,0.2191,0.065854,0.000377,0.000034,0.309530
182000,0.2191,0.065854,0.000377,0.000034,0.302662
183000,0.2191,0.065854,0.000377,0.000034,0.304597
184000,0.2191,0.065854,0.000377,0.000034,0.303195
185000,0.2191,0.065854,0.000377,0.000034,0.276118
186000,0.2191,0.065854,0.000377,0.000034,0.328611
187000,0.2191,0.065854,0.000377,0.000034,0.326835
188000,0.2191,0.065854,0.000377,0.000034,0.325950
189000,0.2191,0.065854,0.000377,0.000034,0.304290
190000,0.2191,0.065854,0.000377,0.000034,0.293588
191000,0.2191,0.065854,0.000377,0.000034,0.284400
192000,0.2191,0.065854,0.000377,0.000034,0.310150
193000,0.2191,0.065854,0.000377,0.000034,0.266586
194000,0.2191,0.065854,0.000377,0.000034,0.348779
195000,0.2191,0.065854,0.000377,0.000034,0.289256
196000,0.2191,0.065854,0.000377,0.000034,0.298272
197000,0.2191,0.065854,0.000377,0.000034,0.340440
198000,0.2191,0.065854,0.000377,0.000034,0.287007
199000,0.2191,0.065854,0.000377,0.000034,0.320120
200000,0.2191,0.065854,0.000377,0.000034,0.293094
201000,0.2191,0.065854,0.000377,0.000034,0.313516
202000,0.2191,0.065854,0.000377,0.000034,0.331787
203000,0.2191,0.065854,0.000377,0.000034,0.316829
204000,0.2191,0.065854,0.000377,0.000034,0.314246
205000,0.2191,0.065854,0.000377,0.000034,0.295119
206000,0.2191,0.065854,0.000377,0.000034,0.318595
207000,0.2191,0.065854,0.000377,0.000034,0.328642
208000,0.2191,0.065854,0.000377,0.000034,0.338489
209000,0.2191,0.065854,0.000377,0.000034,0.302368
210000,0.2191,0.065854,0.000377,0.000034,0.323968
211000,0.2191,0.065854,0.000377,0.000034,0.318696
212000,0.2191,0.065854,0.000377,0.000034,0.357847
213000,0.2191,0.065854,0.000377,0.000034,0.287138
214000,0.2191,0.065854,0.000377,0.000034,0.323475
215000,0.2191,0.065854,0.000377,0.000034,0.311543
216000,0.2191,0.065854,0.000377,0.000034,0.324147
217000,0.2191,0.065854,0.000377,0.000034,0.332540
218000,0.2191,0.065854,0.000377,0.000034,0.308252
219000,0.2191,0.065854,0.000377,0.000034,0.326664
220000,0.2191,0.065854,0.000377,0.000034,0.340643
221000,0.2191,0.065854,0.000377,0.000034,0.321295
222000,0.2191,0.065854,0.000377,0.000034,0.331416
223000,0.2191,0.065854,0.000377,0.000034,0.333405
224000,0.2191,0.065854,0.000377,0.000034,0.327415
225000,0.2191,0.065854,0.000377,0.000034,0.325557
226000,0.2191,0.065854,0.000377,0.000034,0.338908
227000,0.2191,0.065854,0.000377,0.000034,0.333074
228000,0.2191,0.065854,0.000377,0.000034,0.317225
229000,0.2191,0.065854,0.000377,0.000034,0.322594
230000,0.2191,0.065854,0.000377,0.000034,0.322742
231000,0.2191,0.065854,0.000377,0.000034,0.326583
232000,0.2191,0.065854,0.000377,0.000034,0.314611
233000,0.2191,0.065854,0.000377,0.000034,0.310254
234000,0.2191,0.065854,0.000377,0.000034,0.336134
