Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,0.0324,0.013523,0.002678,0.000431,0.972781
10001000,0.0324,0.013523,0.002678,0.000431,0.964319
10002000,0.0324,0.013523,0.002678,0.000431,0.917072
10003000,0.0324,0.013523,0.002678,0.000431,0.870531
10004000,0.0324,0.013523,0.002678,0.000431,0.924947
10005000,0.0324,0.013523,0.002678,0.000431,1.081259
10006000,0.0324,0.013523,0.002678,0.000431,1.060457
10007000,0.0324,0.013523,0.002678,0.000431,0.914017
10008000,0.0324,0.013523,0.002678,0.000431,1.008862
10009000,0.0324,0.013523,0.002678,0.000431,0.984299
10010000,0.0324,0.013523,0.002678,0.000431,0.921538
10011000,0.0324,0.013523,0.002678,0.000431,1.071387
10012000,0.0324,0.013523,0.002678,0.000431,0.984416
10013000,0.0324,0.013523,0.002678,0.000431,0.884870
10014000,0.0324,0.013523,0.002678,0.000431,1.017206
10015000,0.0324,0.013523,0.002678,0.000431,0.918013
10016000,0.0324,0.013523,0.002678,0.000431,0.920011
10017000,0.0324,0.013523,0.002678,0.000431,0.861011
10018000,0.0324,0.013523,0.002678,0.000431,0.935524
10019000,0.0324,0.013523,0.002678,0.000431,1.049762
10020000,0.0324,0.013523,0.002678,0.000431,0.924359
10021000,0.0324,0.013523,0.002678,0.000431,0.898503
10022000,0.0324,0.013523,0.002678,0.000431,0.902381
10023000,0.0324,0.013523,0.002678,0.000431,0.898150
10024000,0.0324,0.013523,0.002678,0.000431,0.981360
10025000,0.0324,0.013523,0.002678,0.000431,0.960323
10026000,0.0324,0.013523,0.002678,0.000431,0.955504
10027000,0.0324,0.013523,0.002678,0.000431,0.983358
10028000,0.0324,0.013523,0.002678,0.000431,0.936347
10029000,0.0324,0.013523,0.002678,0.000431,0.941988
10030000,0.0324,0.013523,0.002678,0.000431,0.985121
10031000,0.0324,0.013523,0.002678,0.000431,1.008157
10032000,0.0324,0.013523,0.002678,0.000431,0.959147
10033000,0.0324,0.013523,0.002678,0.000431,1.075383
10034000,0.0324,0.013523,0.002678,0.000431,1.018264
10035000,0.0324,0.013523,0.002678,0.000431,1.033308
10036000,0.0324,0.013523,0.002678,0.000431,1.015561
10037000,0.0324,0.013523,0.002678,0.000431,1.004631
10038000,0.0324,0.013523,0.002678,0.000431,0.962673
10039000,0.0324,0.013523,0.002678,0.000431,0.879463
10040000,0.0324,0.013523,0.002678,0.000431,0.854195
10041000,0.0324,0.013523,0.002678,0.000431,0.909433
10042000,0.0324,0.013523,0.002678,0.000431,0.940578
10043000,0.0324,0.013523,0.002678,0.000431,0.849024
10044000,0.0324,0.013523,0.002678,0.000431,0.896623
10045000,0.0324,0.013523,0.002678,0.000431,0.854665
10046000,0.0324,0.013523,0.002678,0.000431,0.918835
10047000,0.0324,0.013523,0.002678,0.000431,0.772160
10048000,0.0324,0.013523,0.002678,0.000431,0.820934
10049000,0.0324,0.013523,0.002678,0.000431,0.744071
10050000,0.0324,0.013523,0.002678,0.000431,0.803070
10051000,0.0324,0.013523,0.002678,0.000431,0.783090
10052000,0.0324,0.013523,0.002678,0.000431,0.907788
10053000,0.0324,0.013523,0.002678,0.000431,0.871589
10054000,0.0324,0.013523,0.002678,0.000431,0.904379
10055000,0.0324,0.013523,0.002678,0.000431,0.765108
10056000,0.0324,0.013523,0.002678,0.000431,0.863127
10057000,0.0324,0.013523,0.002678,0.000431,0.835860
10058000,0.0324,0.013523,0.002678,0.000431,0.868416
10059000,0.0324,0.013523,0.002678,0.000431,0.840679
10060000,0.0324,0.013523,0.002678,0.000431,0.970900
