Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.025131
2000,8.6440,0.261844,0.058609,0.079322,0.000000
3000,8.6440,0.261844,0.058609,0.079322,0.000000
4000,8.6440,0.261844,0.058609,0.079322,0.000000
5000,8.6440,0.261844,0.058609,0.079322,0.000000
6000,8.6440,0.261844,0.058609,0.079322,4.140744
7000,8.6440,0.261844,0.058609,0.079322,2.501138
8000,8.6440,0.261844,0.058609,0.079322,1.368906
9000,8.6440,0.261844,0.058609,0.079322,1.349124
10000,8.6440,0.261844,0.058609,0.079322,1.125824
11000,8.6440,0.261844,0.058609,0.079322,0.965595
12000,8.6440,0.261844,0.058609,0.079322,0.949793
13000,8.6440,0.261844,0.058609,0.079322,0.961542
14000,8.6440,0.261844,0.058609,0.079322,1.070916
15000,8.6440,0.261844,0.058609,0.079322,1.270321
16000,8.6440,0.261844,0.058609,0.079322,1.336657
17000,8.6440,0.261844,0.058609,0.079322,1.293795
18000,8.6440,0.261844,0.058609,0.079322,1.514768
19000,8.6440,0.261844,0.058609,0.079322,1.535817
20000,8.6440,0.261844,0.058609,0.079322,1.541961
21000,8.6440,0.261844,0.058609,0.079322,1.319373
22000,8.6440,0.261844,0.058609,0.079322,1.113116
23000,8.6440,0.261844,0.058609,0.079322,0.950104
24000,8.6440,0.261844,0.058609,0.079322,0.856271
25000,8.6440,0.261844,0.058609,0.079322,0.863168
26000,8.6440,0.261844,0.058609,0.079322,0.876939
27000,8.6440,0.261844,0.058609,0.079322,0.894145
28000,8.6440,0.261844,0.058609,0.079322,0.942135
29000,8.6440,0.261844,0.058609,0.079322,0.981353
30000,8.6440,0.261844,0.058609,0.079322,1.072315
31000,8.6440,0.261844,0.058609,0.079322,1.271942
32000,8.6440,0.261844,0.058609,0.079322,1.713094
33000,8.6440,0.261844,0.058609,0.079322,2.561303
34000,8.6440,0.261844,0.058609,0.079322,3.095050
35000,8.6440,0.261844,0.058609,0.079322,1.948425
36000,8.6440,0.261844,0.058609,0.079322,2.567040
37000,8.6440,0.261844,0.058609,0.079322,2.211181
38000,8.6440,0.261844,0.058609,0.079322,2.398964
39000,8.6440,0.261844,0.058609,0.079322,2.059100
40000,8.6440,0.261844,0.058609,0.079322,2.633741
41000,8.6440,0.261844,0.058609,0.079322,3.161448
42000,8.6440,0.261844,0.058609,0.079322,2.772043
43000,8.6440,0.261844,0.058609,0.079322,1.858507
44000,8.6440,0.261844,0.058609,0.079322,1.708837
45000,8.6440,0.261844,0.058609,0.079322,1.729797
46000,8.6440,0.261844,0.058609,0.079322,1.751463
47000,8.6440,0.261844,0.058609,0.079322,1.722285
48000,8.6440,0.261844,0.058609,0.079322,1.738235
49000,8.6440,0.261844,0.058609,0.079322,1.678460
50000,8.6440,0.261844,0.058609,0.079322,1.636117
51000,8.6440,0.261844,0.058609,0.079322,1.551334
52000,8.6440,0.261844,0.058609,0.079322,1.600593
53000,8.6440,0.261844,0.058609,0.079322,1.573670
54000,8.6440,0.261844,0.058609,0.079322,1.545423
55000,8.6440,0.261844,0.058609,0.079322,1.538072
56000,8.6440,0.261844,0.058609,0.079322,1.568510
57000,8.6440,0.261844,0.058609,0.079322,1.513694
58000,8.6440,0.261844,0.058609,0.079322,1.462838
59000,8.6440,0.261844,0.058609,0.079322,1.460314
60000,8.6440,0.261844,0.058609,0.079322,1.479009
61000,8.6440,0.261844,0.058609,0.079322,1.473660
62000,8.6440,0.261844,0.058609,0.079322,1.424134
63000,8.6440,0.261844,0.058609,0.079322,1.409771
64000,8.6440,0.261844,0.058609,0.079322,1.387877
65000,8.6440,0.261844,0.058609,0.079322,1.410998
66000,8.6440,0.261844,0.058609,0.079322,1.392981
67000,8.6440,0.261844,0.058609,0.079322,1.359663
68000,8.6440,0.261844,0.058609,0.079322,1.392328
69000,8.6440,0.261844,0.058609,0.079322,1.407765
70000,8.6440,0.261844,0.058609,0.079322,1.414693
71000,8.6440,0.261844,0.058609,0.079322,1.360947
72000,8.6440,0.261844,0.058609,0.079322,1.360033
73000,8.6440,0.261844,0.058609,0.079322,1.382445
74000,8.6440,0.261844,0.058609,0.079322,1.377277
75000,8.6440,0.261844,0.058609,0.079322,1.323485
76000,8.6440,0.261844,0.058609,0.079322,1.309906
77000,8.6440,0.261844,0.058609,0.079322,1.314181
78000,8.6440,0.261844,0.058609,0.079322,1.316580
79000,8.6440,0.261844,0.058609,0.079322,1.270411
80000,8.6440,0.261844,0.058609,0.079322,1.329246
81000,8.6440,0.261844,0.058609,0.079322,1.330638
82000,8.6440,0.261844,0.058609,0.079322,1.270523
83000,8.6440,0.261844,0.058609,0.079322,1.250662
84000,8.6440,0.261844,0.058609,0.079322,1.304928
85000,8.6440,0.261844,0.058609,0.079322,1.262182
86000,8.6440,0.261844,0.058609,0.079322,1.317894
87000,8.6440,0.261844,0.058609,0.079322,1.188788
88000,8.6440,0.261844,0.058609,0.079322,1.279555
89000,8.6440,0.261844,0.058609,0.079322,1.283903
90000,8.6440,0.261844,0.058609,0.079322,1.218227
91000,8.6440,0.261844,0.058609,0.079322,1.158821
92000,8.6440,0.261844,0.058609,0.079322,1.240426
93000,8.6440,0.261844,0.058609,0.079322,1.246144
94000,8.6440,0.261844,0.058609,0.079322,1.188895
95000,8.6440,0.261844,0.058609,0.079322,1.224165
96000,8.6440,0.261844,0.058609,0.079322,1.254401
97000,8.6440,0.261844,0.058609,0.079322,1.133006
98000,8.6440,0.261844,0.058609,0.079322,1.309148
99000,8.6440,0.261844,0.058609,0.079322,1.223572
100000,8.6440,0.261844,0.058609,0.079322,1.235982
101000,8.6440,0.261844,0.058609,0.079322,1.249536
102000,8.6440,0.261844,0.058609,0.079322,1.252348
103000,8.6440,0.261844,0.058609,0.079322,1.276984
104000,8.6440,0.261844,0.058609,0.079322,1.187946
105000,8.6440,0.261844,0.058609,0.079322,1.136927
106000,8.6440,0.261844,0.058609,0.079322,1.222392
107000,8.6440,0.261844,0.058609,0.079322,1.374842
108000,8.6440,0.261844,0.058609,0.079322,1.156270
109000,8.6440,0.261844,0.058609,0.079322,1.049138
110000,8.6440,0.261844,0.058609,0.079322,1.144510
111000,8.6440,0.261844,0.058609,0.079322,1.313773
112000,8.6440,0.261844,0.058609,0.079322,1.230517
113000,8.6440,0.261844,0.058609,0.079322,1.277489
114000,8.6440,0.261844,0.058609,0.079322,1.194129
115000,8.6440,0.261844,0.058609,0.079322,1.279413
116000,8.6440,0.261844,0.058609,0.079322,1.246727
117000,8.6440,0.261844,0.058609,0.079322,1.327582
118000,8.6440,0.261844,0.058609,0.079322,1.300474
119000,8.6440,0.261844,0.058609,0.079322,1.158934
120000,8.6440,0.261844,0.058609,0.079322,1.138881
121000,8.6440,0.261844,0.058609,0.079322,1.114018
122000,8.6440,0.261844,0.058609,0.079322,1.272584
123000,8.6440,0.261844,0.058609,0.079322,1.283791
124000,8.6440,0.261844,0.058609,0.079322,1.071256
125000,8.6440,0.261844,0.058609,0.079322,1.291267
126000,8.6440,0.261844,0.058609,0.079322,1.188413
127000,8.6440,0.261844,0.058609,0.079322,1.089332
128000,8.6440,0.261844,0.058609,0.079322,1.388653
129000,8.6440,0.261844,0.058609,0.079322,1.071197
130000,8.6440,0.261844,0.058609,0.079322,1.245391
131000,8.6440,0.261844,0.058609,0.079322,1.136787
132000,8.6440,0.261844,0.058609,0.079322,1.169419
133000,8.6440,0.261844,0.058609,0.079322,1.320803
134000,8.6440,0.261844,0.058609,0.079322,1.283997
135000,8.6440,0.261844,0.058609,0.079322,1.156809
136000,8.6440,0.261844,0.058609,0.079322,1.079664
137000,8.6440,0.261844,0.058609,0.079322,1.154043
138000,8.6440,0.261844,0.058609,0.079322,1.194118
139000,8.6440,0.261844,0.058609,0.079322,1.126789
140000,8.6440,0.261844,0.058609,0.079322,1.225576
141000,8.6440,0.261844,0.058609,0.079322,1.134596
142000,8.6440,0.261844,0.058609,0.079322,1.151813
143000,8.6440,0.261844,0.058609,0.079322,1.271227
144000,8.6440,0.261844,0.058609,0.079322,1.077277
145000,8.6440,0.261844,0.058609,0.079322,1.298077
146000,8.6440,0.261844,0.058609,0.079322,1.113153
147000,8.6440,0.261844,0.058609,0.079322,1.337829
148000,8.6440,0.261844,0.058609,0.079322,1.127055
149000,8.6440,0.261844,0.058609,0.079322,1.192639
150000,8.6440,0.261844,0.058609,0.079322,1.148055
151000,8.6440,0.261844,0.058609,0.079322,1.222080
152000,8.6440,0.261844,0.058609,0.079322,1.183118
153000,8.6440,0.261844,0.058609,0.079322,1.160643
154000,8.6440,0.261844,0.058609,0.079322,1.349612
155000,8.6440,0.261844,0.058609,0.079322,1.206168
156000,8.6440,0.261844,0.058609,0.079322,1.263305
157000,8.6440,0.261844,0.058609,0.079322,1.275032
158000,8.6440,0.261844,0.058609,0.079322,1.015804
159000,8.6440,0.261844,0.058609,0.079322,1.327954
160000,8.6440,0.261844,0.058609,0.079322,1.198243
161000,8.6440,0.261844,0.058609,0.079322,1.269528
162000,8.6440,0.261844,0.058609,0.079322,1.125575
163000,8.6440,0.261844,0.058609,0.079322,1.219613
164000,8.6440,0.261844,0.058609,0.079322,1.152756
165000,8.6440,0.261844,0.058609,0.079322,1.282567
166000,8.6440,0.261844,0.058609,0.079322,1.215400
167000,8.6440,0.261844,0.058609,0.079322,1.220942
168000,8.6440,0.261844,0.058609,0.079322,1.325873
169000,8.6440,0.261844,0.058609,0.079322,1.265885
170000,8.6440,0.261844,0.058609,0.079322,1.169238
171000,8.6440,0.261844,0.058609,0.079322,1.328527
172000,8.6440,0.261844,0.058609,0.079322,1.129304
173000,8.6440,0.261844,0.058609,0.079322,1.175705
174000,8.6440,0.261844,0.058609,0.079322,1.088422
175000,8.6440,0.261844,0.058609,0.079322,1.253158
176000,8.6440,0.261844,0.058609,0.079322,1.242964
177000,8.6440,0.261844,0.058609,0.079322,1.406072
178000,8.6440,0.261844,0.058609,0.079322,1.175377
179000,8.6440,0.261844,0.058609,0.079322,1.264651
180000,8.6440,0.261844,0.058609,0.079322,1.237452
181000,8.6440,0.261844,0.058609,0.079322,1.285021
182000,8.6440,0.261844,0.058609,0.079322,1.254321
183000,8.6440,0.261844,0.058609,0.079322,1.269382
184000,8.6440,0.261844,0.058609,0.079322,1.261722
185000,8.6440,0.261844,0.058609,0.079322,1.127407
186000,8.6440,0.261844,0.058609,0.079322,1.384584
187000,8.6440,0.261844,0.058609,0.079322,1.377675
188000,8.6440,0.261844,0.058609,0.079322,1.378850
189000,8.6440,0.261844,0.058609,0.079322,1.263114
190000,8.6440,0.261844,0.058609,0.079322,1.212465
191000,8.6440,0.261844,0.058609,0.079322,1.170364
192000,8.6440,0.261844,0.058609,0.079322,1.296141
193000,8.6440,0.261844,0.058609,0.079322,1.089226
194000,8.6440,0.261844,0.058609,0.079322,1.497653
195000,8.6440,0.261844,0.058609,0.079322,1.215273
196000,8.6440,0.261844,0.058609,0.079322,1.254742
197000,8.6440,0.261844,0.058609,0.079322,1.476891
198000,8.6440,0.261844,0.058609,0.079322,1.199704
199000,8.6440,0.261844,0.058609,0.079322,1.363843
200000,8.6440,0.261844,0.058609,0.079322,1.230663
201000,8.6440,0.261844,0.058609,0.079322,1.333338
202000,8.6440,0.261844,0.058609,0.079322,1.433322
203000,8.6440,0.261844,0.058609,0.079322,1.348381
204000,8.6440,0.261844,0.058609,0.079322,1.346127
205000,8.6440,0.261844,0.058609,0.079322,1.278727
206000,8.6440,0.261844,0.058609,0.079322,1.366567
207000,8.6440,0.261844,0.058609,0.079322,1.424215
208000,8.6440,0.261844,0.058609,0.079322,1.460730
209000,8.6440,0.261844,0.058609,0.079322,1.293779
210000,8.6440,0.261844,0.058609,0.079322,1.426026
211000,8.6440,0.261844,0.058609,0.079322,1.357898
212000,8.6440,0.261844,0.058609,0.079322,1.570456
213000,8.6440,0.261844,0.058609,0.079322,1.206448
214000,8.6440,0.261844,0.058609,0.079322,1.418070
215000,8.6440,0.261844,0.058609,0.079322,1.348583
216000,8.6440,0.261844,0.058609,0.079322,1.417331
217000,8.6440,0.261844,0.058609,0.079322,1.459800
218000,8.6440,0.261844,0.058609,0.079322,1.331794
219000,8.6440,0.261844,0.058609,0.079322,1.430275
220000,8.6440,0.261844,0.058609,0.079322,1.484559
221000,8.6440,0.261844,0.058609,0.079322,1.408796
222000,8.6440,0.261844,0.058609,0.079322,1.477686
223000,8.6440,0.261844,0.058609,0.079322,1.474177
224000,8.6440,0.261844,0.058609,0.079322,1.450308
225000,8.6440,0.261844,0.058609,0.079322,1.439006
226000,8.6440,0.261844,0.058609,0.079322,1.506190
227000,8.6440,0.261844,0.058609,0.079322,1.489480
228000,8.6440,0.261844,0.058609,0.079322,1.417940
229000,8.6440,0.261844,0.058609,0.079322,1.440347
230000,8.6440,0.261844,0.058609,0.079322,1.450432
231000,8.6440,0.261844,0.058609,0.079322,1.448255
232000,8.6440,0.261844,0.058609,0.079322,1.380578
233000,8.6440,0.261844,0.058609,0.079322,1.371633
234000,8.6440,0.261844,0.058609,0.079322,1.496190
235000,8.6440,0.261844,0.058609,0.079322,1.590239
236000,8.6440,0.261844,0.058609,0.079322,1.484583
237000,8.6440,0.261844,0.058609,0.079322,1.363877
238000,8.6440,0.261844,0.058609,0.079322,1.474701
239000,8.6440,0.261844,0.058609,0.079322,1.556494
240000,8.6440,0.261844,0.058609,0.079322,1.547854
241000,8.6440,0.261844,0.058609,0.079322,1.586991
242000,8.6440,0.261844,0.058609,0.079322,1.590765
243000,8.6440,0.261844,0.058609,0.079322,1.482224
244000,8.6440,0.261844,0.058609,0.079322,1.452825
245000,8.6440,0.261844,0.058609,0.079322,1.466574
246000,8.6440,0.261844,0.058609,0.079322,1.580349
247000,8.6440,0.261844,0.058609,0.079322,1.551837
248000,8.6440,0.261844,0.058609,0.079322,1.457005
249000,8.6440,0.261844,0.058609,0.079322,1.545885
250000,8.6440,0.261844,0.058609,0.079322,1.474554
251000,8.6440,0.261844,0.058609,0.079322,1.600024
252000,8.6440,0.261844,0.058609,0.079322,1.661233
253000,8.6440,0.261844,0.058609,0.079322,1.572451
254000,8.6440,0.261844,0.058609,0.079322,1.696494
255000,8.6440,0.261844,0.058609,0.079322,1.603129
256000,8.6440,0.261844,0.058609,0.079322,1.767965
257000,8.6440,0.261844,0.058609,0.079322,1.638966
258000,8.6440,0.261844,0.058609,0.079322,1.629854
259000,8.6440,0.261844,0.058609,0.079322,1.471396
260000,8.6440,0.261844,0.058609,0.079322,1.694479
261000,8.6440,0.261844,0.058609,0.079322,1.649453
262000,8.6440,0.261844,0.058609,0.079322,1.803263
263000,8.6440,0.261844,0.058609,0.079322,1.718716
264000,8.6440,0.261844,0.058609,0.079322,1.825423
265000,8.6440,0.261844,0.058609,0.079322,1.707246
266000,8.6440,0.261844,0.058609,0.079322,1.823860
267000,8.6440,0.261844,0.058609,0.079322,1.733621
268000,8.6440,0.261844,0.058609,0.079322,1.654123
269000,8.6440,0.261844,0.058609,0.079322,1.805237
270000,8.6440,0.261844,0.058609,0.079322,1.861616
271000,8.6440,0.261844,0.058609,0.079322,1.711696
272000,8.6440,0.261844,0.058609,0.079322,1.715317
273000,8.6440,0.261844,0.058609,0.079322,1.622690
274000,8.6440,0.261844,0.058609,0.079322,1.717502
275000,8.6440,0.261844,0.058609,0.079322,1.853656
276000,8.6440,0.261844,0.058609,0.079322,1.848777
277000,8.6440,0.261844,0.058609,0.079322,1.772825
278000,8.6440,0.261844,0.058609,0.079322,1.848330
279000,8.6440,0.261844,0.058609,0.079322,1.990165
280000,8.6440,0.261844,0.058609,0.079322,1.849683
281000,8.6440,0.261844,0.058609,0.079322,1.882920
282000,8.6440,0.261844,0.058609,0.079322,1.602535
283000,8.6440,0.261844,0.058609,0.079322,1.828811
284000,8.6440,0.261844,0.058609,0.079322,1.906487
285000,8.6440,0.261844,0.058609,0.079322,1.781778
286000,8.6440,0.261844,0.058609,0.079322,1.833714
287000,8.6440,0.261844,0.058609,0.079322,1.911580
288000,8.6440,0.261844,0.058609,0.079322,1.882851
289000,8.6440,0.261844,0.058609,0.079322,1.903307
290000,8.6440,0.261844,0.058609,0.079322,1.908649
291000,8.6440,0.261844,0.058609,0.079322,1.792653
292000,8.6440,0.261844,0.058609,0.079322,1.844206
293000,8.6440,0.261844,0.058609,0.079322,1.998501
294000,8.6440,0.261844,0.058609,0.079322,1.951324
295000,8.6440,0.261844,0.058609,0.079322,2.154835
296000,8.6440,0.261844,0.058609,0.079322,1.991438
297000,8.6440,0.261844,0.058609,0.079322,2.058735
298000,8.6440,0.261844,0.058609,0.079322,2.167806
299000,8.6440,0.261844,0.058609,0.079322,2.013602
300000,8.6440,0.261844,0.058609,0.079322,2.100955
301000,8.6440,0.261844,0.058609,0.079322,2.148666
302000,8.6440,0.261844,0.058609,0.079322,2.091730
303000,8.6440,0.261844,0.058609,0.079322,2.107751
304000,8.6440,0.261844,0.058609,0.079322,2.177727
305000,8.6440,0.261844,0.058609,0.079322,1.995272
306000,8.6440,0.261844,0.058609,0.079322,2.110718
307000,8.6440,0.261844,0.058609,0.079322,2.242482
308000,8.6440,0.261844,0.058609,0.079322,2.277525
309000,8.6440,0.261844,0.058609,0.079322,2.395862
310000,8.6440,0.261844,0.058609,0.079322,2.208889
