Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,0.7779,0.306348,0.002724,0.000334,0.249595
10001000,0.7779,0.306348,0.002724,0.000334,0.247420
10002000,0.7779,0.306348,0.002724,0.000334,0.248730
10003000,0.7779,0.306348,0.002724,0.000334,0.248005
10004000,0.7779,0.306348,0.002724,0.000334,0.245327
10005000,0.7779,0.306348,0.002724,0.000334,0.247922
10006000,0.7779,0.306348,0.002724,0.000334,0.250404
10007000,0.7779,0.306348,0.002724,0.000334,0.249770
10008000,0.7779,0.306348,0.002724,0.000334,0.248151
10009000,0.7779,0.306348,0.002724,0.000334,0.248119
10010000,0.7779,0.306348,0.002724,0.000334,0.247678
10011000,0.7779,0.306348,0.002724,0.000334,0.249744
10012000,0.7779,0.306348,0.002724,0.000334,0.249980
10013000,0.7779,0.306348,0.002724,0.000334,0.248896
10014000,0.7779,0.306348,0.002724,0.000334,0.249504
10015000,0.7779,0.306348,0.002724,0.000334,0.248171
10016000,0.7779,0.306348,0.002724,0.000334,0.247578
10017000,0.7779,0.306348,0.002724,0.000334,0.245977
10018000,0.7779,0.306348,0.002724,0.000334,0.245674
10019000,0.7779,0.306348,0.002724,0.000334,0.248094
10020000,0.7779,0.306348,0.002724,0.000334,0.249773
10021000,0.7779,0.306348,0.002724,0.000334,0.249132
10022000,0.7779,0.306348,0.002724,0.000334,0.248734
10023000,0.7779,0.306348,0.002724,0.000334,0.247743
10024000,0.7779,0.306348,0.002724,0.000334,0.247308
10025000,0.7779,0.306348,0.002724,0.000334,0.245060
10026000,0.7779,0.306348,0.002724,0.000334,0.247995
10027000,0.7779,0.306348,0.002724,0.000334,0.248979
10028000,0.7779,0.306348,0.002724,0.000334,0.245893
10029000,0.7779,0.306348,0.002724,0.000334,0.246303
10030000,0.7779,0.306348,0.002724,0.000334,0.246885
10031000,0.7779,0.306348,0.002724,0.000334,0.245590
10032000,0.7779,0.306348,0.002724,0.000334,0.248249
10033000,0.7779,0.306348,0.002724,0.000334,0.247694
10034000,0.7779,0.306348,0.002724,0.000334,0.245242
10035000,0.7779,0.306348,0.002724,0.000334,0.250695
10036000,0.7779,0.306348,0.002724,0.000334,0.249948
10037000,0.7779,0.306348,0.002724,0.000334,0.250845
10038000,0.7779,0.306348,0.002724,0.000334,0.251174
10039000,0.7779,0.306348,0.002724,0.000334,0.250453
10040000,0.7779,0.306348,0.002724,0.000334,0.248128
10041000,0.7779,0.306348,0.002724,0.000334,0.250057
10042000,0.7779,0.306348,0.002724,0.000334,0.251405
10043000,0.7779,0.306348,0.002724,0.000334,0.252085
10044000,0.7779,0.306348,0.002724,0.000334,0.251281
10045000,0.7779,0.306348,0.002724,0.000334,0.252336
10046000,0.7779,0.306348,0.002724,0.000334,0.253175
10047000,0.7779,0.306348,0.002724,0.000334,0.253965
10048000,0.7779,0.306348,0.002724,0.000334,0.252961
10049000,0.7779,0.306348,0.002724,0.000334,0.250965
10050000,0.7779,0.306348,0.002724,0.000334,0.250306
10051000,0.7779,0.306348,0.002724,0.000334,0.247922
10052000,0.7779,0.306348,0.002724,0.000334,0.251762
10053000,0.7779,0.306348,0.002724,0.000334,0.253422
10054000,0.7779,0.306348,0.002724,0.000334,0.252700
10055000,0.7779,0.306348,0.002724,0.000334,0.251619
10056000,0.7779,0.306348,0.002724,0.000334,0.251943
10057000,0.7779,0.306348,0.002724,0.000334,0.250847
10058000,0.7779,0.306348,0.002724,0.000334,0.247282
10059000,0.7779,0.306348,0.002724,0.000334,0.249488
10060000,0.7779,0.306348,0.002724,0.000334,0.248559
10061000,0.7779,0.306348,0.002724,0.000334,0.252926
10062000,0.7779,0.306348,0.002724,0.000334,0.252198
10063000,0.7779,0.306348,0.002724,0.000334,0.251455
10064000,0.7779,0.306348,0.002724,0.000334,0.249655
10065000,0.7779,0.306348,0.002724,0.000334,0.247861
10066000,0.7779,0.306348,0.002724,0.000334,0.249504
10067000,0.7779,0.306348,0.002724,0.000334,0.249383
10068000,0.7779,0.306348,0.002724,0.000334,0.248404
10069000,0.7779,0.306348,0.002724,0.000334,0.249529
10070000,0.7779,0.306348,0.002724,0.000334,0.249469
10071000,0.7779,0.306348,0.002724,0.000334,0.246941
10072000,0.7779,0.306348,0.002724,0.000334,0.250414
10073000,0.7779,0.306348,0.002724,0.000334,0.248441
10074000,0.7779,0.306348,0.002724,0.000334,0.248609
10075000,0.7779,0.306348,0.002724,0.000334,0.250285
10076000,0.7779,0.306348,0.002724,0.000334,0.249340
10077000,0.7779,0.306348,0.002724,0.000334,0.247497
10078000,0.7779,0.306348,0.002724,0.000334,0.246502
10079000,0.7779,0.306348,0.002724,0.000334,0.244386
