Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,23.8212,1.028147,0.538949,0.086720,10.043615
7001000,23.8212,1.028147,0.538949,0.086720,10.486727
7002000,23.8212,1.028147,0.538949,0.086720,10.250659
7003000,23.8212,1.028147,0.538949,0.086720,9.857835
7004000,23.8212,1.028147,0.538949,0.086720,10.127207
7005000,23.8212,1.028147,0.538949,0.086720,10.408057
7006000,23.8212,1.028147,0.538949,0.086720,10.031175
7007000,23.8212,1.028147,0.538949,0.086720,10.202181
7008000,23.8212,1.028147,0.538949,0.086720,10.799954
7009000,23.8212,1.028147,0.538949,0.086720,9.519203
7010000,23.8212,1.028147,0.538949,0.086720,10.211788
7011000,23.8212,1.028147,0.538949,0.086720,10.381920
7012000,23.8212,1.028147,0.538949,0.086720,9.812868
7013000,23.8212,1.028147,0.538949,0.086720,10.465182
7014000,23.8212,1.028147,0.538949,0.086720,10.102938
7015000,23.8212,1.028147,0.538949,0.086720,10.444419
7016000,23.8212,1.028147,0.538949,0.086720,9.375210
7017000,23.8212,1.028147,0.538949,0.086720,9.754643
7018000,23.8212,1.028147,0.538949,0.086720,9.937535
7019000,23.8212,1.028147,0.538949,0.086720,9.782615
7020000,23.8212,1.028147,0.538949,0.086720,10.027678
7021000,23.8212,1.028147,0.538949,0.086720,10.004526
7022000,23.8212,1.028147,0.538949,0.086720,10.197353
7023000,23.8212,1.028147,0.538949,0.086720,9.966947
7024000,23.8212,1.028147,0.538949,0.086720,9.318423
7025000,23.8212,1.028147,0.538949,0.086720,8.291645
7026000,23.8212,1.028147,0.538949,0.086720,9.212451
7027000,23.8212,1.028147,0.538949,0.086720,9.395174
7028000,23.8212,1.028147,0.538949,0.086720,8.952110
7029000,23.8212,1.028147,0.538949,0.086720,8.586266
7030000,23.8212,1.028147,0.538949,0.086720,9.394269
7031000,23.8212,1.028147,0.538949,0.086720,8.571983
7032000,23.8212,1.028147,0.538949,0.086720,9.198792
7033000,23.8212,1.028147,0.538949,0.086720,9.310501
7034000,23.8212,1.028147,0.538949,0.086720,9.608581
7035000,23.8212,1.028147,0.538949,0.086720,8.646119
7036000,23.8212,1.028147,0.538949,0.086720,9.384353
7037000,23.8212,1.028147,0.538949,0.086720,9.428828
7038000,23.8212,1.028147,0.538949,0.086720,8.646206
7039000,23.8212,1.028147,0.538949,0.086720,8.849336
7040000,23.8212,1.028147,0.538949,0.086720,8.834670
7041000,23.8212,1.028147,0.538949,0.086720,9.049617
7042000,23.8212,1.028147,0.538949,0.086720,8.923528
7043000,23.8212,1.028147,0.538949,0.086720,9.479590
7044000,23.8212,1.028147,0.538949,0.086720,9.232112
7045000,23.8212,1.028147,0.538949,0.086720,9.785081
7046000,23.8212,1.028147,0.538949,0.086720,8.779404
7047000,23.8212,1.028147,0.538949,0.086720,9.078997
7048000,23.8212,1.028147,0.538949,0.086720,9.480351
7049000,23.8212,1.028147,0.538949,0.086720,9.174344
7050000,23.8212,1.028147,0.538949,0.086720,8.883943
7051000,23.8212,1.028147,0.538949,0.086720,9.101176
7052000,23.8212,1.028147,0.538949,0.086720,9.106096
7053000,23.8212,1.028147,0.538949,0.086720,9.114422
7054000,23.8212,1.028147,0.538949,0.086720,8.969444
7055000,23.8212,1.028147,0.538949,0.086720,8.424933
7056000,23.8212,1.028147,0.538949,0.086720,8.539229
7057000,23.8212,1.028147,0.538949,0.086720,9.187658
7058000,23.8212,1.028147,0.538949,0.086720,8.311738
7059000,23.8212,1.028147,0.538949,0.086720,7.607115
7060000,23.8212,1.028147,0.538949,0.086720,8.303773
7061000,23.8212,1.028147,0.538949,0.086720,7.497978
7062000,23.8212,1.028147,0.538949,0.086720,7.393186
7063000,23.8212,1.028147,0.538949,0.086720,8.025918
7064000,23.8212,1.028147,0.538949,0.086720,8.087465
7065000,23.8212,1.028147,0.538949,0.086720,7.773866
7066000,23.8212,1.028147,0.538949,0.086720,7.498976
7067000,23.8212,1.028147,0.538949,0.086720,7.743138
7068000,23.8212,1.028147,0.538949,0.086720,7.906845
7069000,23.8212,1.028147,0.538949,0.086720,8.199447
7070000,23.8212,1.028147,0.538949,0.086720,6.892065
7071000,23.8212,1.028147,0.538949,0.086720,7.536122
7072000,23.8212,1.028147,0.538949,0.086720,7.015657
7073000,23.8212,1.028147,0.538949,0.086720,6.786593
7074000,23.8212,1.028147,0.538949,0.086720,6.861068
7075000,23.8212,1.028147,0.538949,0.086720,7.019168
7076000,23.8212,1.028147,0.538949,0.086720,6.914106
7077000,23.8212,1.028147,0.538949,0.086720,7.350415
7078000,23.8212,1.028147,0.538949,0.086720,7.715595
7079000,23.8212,1.028147,0.538949,0.086720,6.854348
7080000,23.8212,1.028147,0.538949,0.086720,7.299124
7081000,23.8212,1.028147,0.538949,0.086720,7.350224
7082000,23.8212,1.028147,0.538949,0.086720,7.115607
7083000,23.8212,1.028147,0.538949,0.086720,7.888404
7084000,23.8212,1.028147,0.538949,0.086720,7.111816
7085000,23.8212,1.028147,0.538949,0.086720,7.078860
7086000,23.8212,1.028147,0.538949,0.086720,7.829819
7087000,23.8212,1.028147,0.538949,0.086720,6.660160
7088000,23.8212,1.028147,0.538949,0.086720,7.627323
7089000,23.8212,1.028147,0.538949,0.086720,7.020639
7090000,23.8212,1.028147,0.538949,0.086720,6.625372
7091000,23.8212,1.028147,0.538949,0.086720,7.368562
7092000,23.8212,1.028147,0.538949,0.086720,6.691481
7093000,23.8212,1.028147,0.538949,0.086720,5.964293
7094000,23.8212,1.028147,0.538949,0.086720,6.313348
7095000,23.8212,1.028147,0.538949,0.086720,6.561658
7096000,23.8212,1.028147,0.538949,0.086720,6.514362
7097000,23.8212,1.028147,0.538949,0.086720,6.593222
7098000,23.8212,1.028147,0.538949,0.086720,6.582495
7099000,23.8212,1.028147,0.538949,0.086720,7.148248
7100000,23.8212,1.028147,0.538949,0.086720,7.326764
7101000,23.8212,1.028147,0.538949,0.086720,6.236888
7102000,23.8212,1.028147,0.538949,0.086720,5.823081
7103000,23.8212,1.028147,0.538949,0.086720,6.531533
7104000,23.8212,1.028147,0.538949,0.086720,6.943718
7105000,23.8212,1.028147,0.538949,0.086720,5.554703
7106000,23.8212,1.028147,0.538949,0.086720,6.104087
7107000,23.8212,1.028147,0.538949,0.086720,5.893969
7108000,23.8212,1.028147,0.538949,0.086720,5.665094
7109000,23.8212,1.028147,0.538949,0.086720,6.981152
7110000,23.8212,1.028147,0.538949,0.086720,5.670160
7111000,23.8212,1.028147,0.538949,0.086720,5.382449
7112000,23.8212,1.028147,0.538949,0.086720,5.430564
7113000,23.8212,1.028147,0.538949,0.086720,5.719828
7114000,23.8212,1.028147,0.538949,0.086720,5.524401
7115000,23.8212,1.028147,0.538949,0.086720,5.841667
7116000,23.8212,1.028147,0.538949,0.086720,5.947259
7117000,23.8212,1.028147,0.538949,0.086720,5.847276
7118000,23.8212,1.028147,0.538949,0.086720,6.688298
7119000,23.8212,1.028147,0.538949,0.086720,6.200924
7120000,23.8212,1.028147,0.538949,0.086720,6.465402
7121000,23.8212,1.028147,0.538949,0.086720,6.255971
7122000,23.8212,1.028147,0.538949,0.086720,6.391186
7123000,23.8212,1.028147,0.538949,0.086720,6.922201
7124000,23.8212,1.028147,0.538949,0.086720,6.627804
7125000,23.8212,1.028147,0.538949,0.086720,6.492541
7126000,23.8212,1.028147,0.538949,0.086720,6.871835
7127000,23.8212,1.028147,0.538949,0.086720,7.236204
7128000,23.8212,1.028147,0.538949,0.086720,6.980973
7129000,23.8212,1.028147,0.538949,0.086720,7.224934
7130000,23.8212,1.028147,0.538949,0.086720,6.621705
7131000,23.8212,1.028147,0.538949,0.086720,6.664311
7132000,23.8212,1.028147,0.538949,0.086720,7.090122
7133000,23.8212,1.028147,0.538949,0.086720,6.632058
7134000,23.8212,1.028147,0.538949,0.086720,6.912902
7135000,23.8212,1.028147,0.538949,0.086720,7.474065
7136000,23.8212,1.028147,0.538949,0.086720,6.191727
7137000,23.8212,1.028147,0.538949,0.086720,7.463413
7138000,23.8212,1.028147,0.538949,0.086720,5.941989
7139000,23.8212,1.028147,0.538949,0.086720,5.710318
