Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.944421
9121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.059722
9122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.855669
9123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.367963
9124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.910366
9125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.847591
9126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.735891
9127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.698236
9128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.710183
9129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.509637
9130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.832124
9131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.646036
9132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.711919
9133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.085919
9134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.303595
9135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.849193
9136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.709011
9137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.325322
9138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.167412
9139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.226778
9140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.311107
9141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.963172
9142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.063647
9143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.659088
9144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.612364
9145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.073548
9146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.684894
9147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.813952
9148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.467992
9149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.329928
9150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.219204
9151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.114234
9152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.759692
9153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.169520
9154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.935529
9155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.184040
9156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.101683
9157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.256705
9158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.145147
9159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.641889
9160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.727068
9161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.274405
9162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.071108
9163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.238902
9164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.529661
9165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.259519
9166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.551581
9167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.603975
9168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.601551
9169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.567114
9170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.847942
9171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.982612
9172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.907340
9173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.939788
9174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.486915
9175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.130310
9176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.694464
9177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.688875
9178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.624891
9179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.185663
9180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.435973
9181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.623291
9182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.078988
9183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.408426
9184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.754717
9185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.050766
9186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.357448
9187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.762128
9188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.581796
9189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.054854
9190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.555289
9191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.911019
9192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.112124
9193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.969674
9194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.601985
9195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.848224
9196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.531584
9197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.876354
9198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.944427
9199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.869143
9200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.829816
9201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.277468
9202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.376934
9203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.315095
9204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.023696
9205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.819410
9206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.648241
9207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.343068
9208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.937378
9209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.802104
9210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.385285
9211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.481739
9212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.939390
9213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.607799
9214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.827901
9215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.644776
9216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.707534
9217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.705673
9218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.569925
9219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.492749
9220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.807939
9221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.082026
9222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.440781
9223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.330422
9224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.143394
9225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.965492
9226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.194741
9227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.021617
9228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.384015
9229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.888289
9230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.916829
9231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.687984
9232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.299065
9233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.741169
9234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.247130
9235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.934593
9236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.477508
9237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.802774
9238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.204910
9239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.386605
9240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.370462
9241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.050791
9242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.793041
9243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.790668
9244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.426911
9245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.725635
9246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.172076
9247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.483880
9248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.230185
9249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.530925
9250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.407394
9251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.128223
9252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.731693
9253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.888882
9254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.419340
9255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.105908
9256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.996835
9257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.925360
9258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.984359
9259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.665904
9260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.188535
9261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.339090
9262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.161836
9263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.942152
9264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.498575
9265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.922784
9266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.445279
9267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.534764
9268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.511669
9269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.028539
9270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.745997
9271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.451057
9272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.674020
9273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.475366
9274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.213051
9275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.065278
9276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.611663
9277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.559897
9278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.386593
9279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.828618
9280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.242162
9281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.024495
9282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.185355
9283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.363930
9284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.448577
9285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.923915
9286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.562941
9287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.099647
9288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.793564
9289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.739334
9290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.273344
9291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.723675
9292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.757077
9293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.321339
9294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.159318
9295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.109520
9296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.132325
9297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.564032
9298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.217347
9299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.491597
9300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.780525
9301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.040877
9302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.704651
9303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.300629
9304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.214919
9305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.591027
9306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.520814
9307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.847039
9308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.360645
9309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.345776
9310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.973166
9311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.160476
9312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.682479
9313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.529274
9314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.724823
9315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.435428
9316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.032523
9317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.924086
9318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.467929
9319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.030321
9320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.164518
9321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.156704
9322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.262265
9323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.895063
9324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.425153
9325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.342740
9326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.423203
9327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.137802
9328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.236271
9329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.039743
9330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.424681
9331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.388184
9332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.164677
9333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.421321
9334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.037503
9335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.248983
9336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.096472
9337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.107335
9338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.287650
9339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.275438
9340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.734995
9341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.941929
9342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.548929
9343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.577485
9344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.603365
9345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.648310
9346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.497674
9347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.823780
9348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.666406
9349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.446428
9350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.429872
9351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.750560
9352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.307402
9353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.102471
9354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.682755
