Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.0324,0.013523,0.002678,0.000431,1.068801
3001000,0.0324,0.013523,0.002678,0.000431,1.075971
3002000,0.0324,0.013523,0.002678,0.000431,0.985121
3003000,0.0324,0.013523,0.002678,0.000431,1.009567
3004000,0.0324,0.013523,0.002678,0.000431,1.004631
3005000,0.0324,0.013523,0.002678,0.000431,1.008157
3006000,0.0324,0.013523,0.002678,0.000431,0.984534
3007000,0.0324,0.013523,0.002678,0.000431,1.061985
3008000,0.0324,0.013523,0.002678,0.000431,0.902029
3009000,0.0324,0.013523,0.002678,0.000431,1.034953
3010000,0.0324,0.013523,0.002678,0.000431,0.950333
3011000,0.0324,0.013523,0.002678,0.000431,0.969843
3012000,0.0324,0.013523,0.002678,0.000431,1.003573
3013000,0.0324,0.013523,0.002678,0.000431,0.985591
3014000,0.0324,0.013523,0.002678,0.000431,0.962556
3015000,0.0324,0.013523,0.002678,0.000431,1.067744
3016000,0.0324,0.013523,0.002678,0.000431,0.931881
3017000,0.0324,0.013523,0.002678,0.000431,1.023435
3018000,0.0324,0.013523,0.002678,0.000431,0.897328
3019000,0.0324,0.013523,0.002678,0.000431,0.872999
3020000,0.0324,0.013523,0.002678,0.000431,0.937287
3021000,0.0324,0.013523,0.002678,0.000431,0.941636
3022000,0.0324,0.013523,0.002678,0.000431,0.882637
3023000,0.0324,0.013523,0.002678,0.000431,0.893684
3024000,0.0324,0.013523,0.002678,0.000431,0.922479
3025000,0.0324,0.013523,0.002678,0.000431,0.956327
3026000,0.0324,0.013523,0.002678,0.000431,0.962791
3027000,0.0324,0.013523,0.002678,0.000431,0.899796
3028000,0.0324,0.013523,0.002678,0.000431,0.932351
3029000,0.0324,0.013523,0.002678,0.000431,0.942694
3030000,0.0324,0.013523,0.002678,0.000431,0.987589
3031000,0.0324,0.013523,0.002678,0.000431,0.975014
3032000,0.0324,0.013523,0.002678,0.000431,0.839621
3033000,0.0324,0.013523,0.002678,0.000431,0.961381
3034000,0.0324,0.013523,0.002678,0.000431,0.890746
3035000,0.0324,0.013523,0.002678,0.000431,0.999342
3036000,0.0324,0.013523,0.002678,0.000431,0.925534
3037000,0.0324,0.013523,0.002678,0.000431,0.928943
3038000,0.0324,0.013523,0.002678,0.000431,0.913782
3039000,0.0324,0.013523,0.002678,0.000431,1.020145
3040000,0.0324,0.013523,0.002678,0.000431,0.802835
3041000,0.0324,0.013523,0.002678,0.000431,0.864067
3042000,0.0324,0.013523,0.002678,0.000431,0.970195
3043000,0.0324,0.013523,0.002678,0.000431,0.919188
3044000,0.0324,0.013523,0.002678,0.000431,0.817291
3045000,0.0324,0.013523,0.002678,0.000431,0.953154
3046000,0.0324,0.013523,0.002678,0.000431,1.005571
3047000,0.0324,0.013523,0.002678,0.000431,0.938463
3048000,0.0324,0.013523,0.002678,0.000431,0.934467
3049000,0.0324,0.013523,0.002678,0.000431,0.914487
3050000,0.0324,0.013523,0.002678,0.000431,0.971253
3051000,0.0324,0.013523,0.002678,0.000431,0.960088
3052000,0.0324,0.013523,0.002678,0.000431,0.913899
3053000,0.0324,0.013523,0.002678,0.000431,0.900618
3054000,0.0324,0.013523,0.002678,0.000431,0.957267
3055000,0.0324,0.013523,0.002678,0.000431,0.849729
3056000,0.0324,0.013523,0.002678,0.000431,0.964671
3057000,0.0324,0.013523,0.002678,0.000431,0.941283
3058000,0.0324,0.013523,0.002678,0.000431,0.984534
3059000,0.0324,0.013523,0.002678,0.000431,0.930941
3060000,0.0324,0.013523,0.002678,0.000431,0.901206
3061000,0.0324,0.013523,0.002678,0.000431,0.877583
3062000,0.0324,0.013523,0.002678,0.000431,0.938463
3063000,0.0324,0.013523,0.002678,0.000431,0.918953
3064000,0.0324,0.013523,0.002678,0.000431,1.022025
3065000,0.0324,0.013523,0.002678,0.000431,0.977834
3066000,0.0324,0.013523,0.002678,0.000431,0.935172
3067000,0.0324,0.013523,0.002678,0.000431,0.919893
3068000,0.0324,0.013523,0.002678,0.000431,0.952448
3069000,0.0324,0.013523,0.002678,0.000431,0.876055
3070000,0.0324,0.013523,0.002678,0.000431,0.932704
3071000,0.0324,0.013523,0.002678,0.000431,0.889453
3072000,0.0324,0.013523,0.002678,0.000431,1.045413
3073000,0.0324,0.013523,0.002678,0.000431,0.962908
3074000,0.0324,0.013523,0.002678,0.000431,0.920716
3075000,0.0324,0.013523,0.002678,0.000431,1.003456
3076000,0.0324,0.013523,0.002678,0.000431,0.954564
3077000,0.0324,0.013523,0.002678,0.000431,0.942576
3078000,0.0324,0.013523,0.002678,0.000431,0.966434
3079000,0.0324,0.013523,0.002678,0.000431,0.924242
3080000,0.0324,0.013523,0.002678,0.000431,0.954916
3081000,0.0324,0.013523,0.002678,0.000431,0.946690
3082000,0.0324,0.013523,0.002678,0.000431,0.979597
3083000,0.0324,0.013523,0.002678,0.000431,0.943516
3084000,0.0324,0.013523,0.002678,0.000431,0.897680
3085000,0.0324,0.013523,0.002678,0.000431,0.936230
3086000,0.0324,0.013523,0.002678,0.000431,0.973956
3087000,0.0324,0.013523,0.002678,0.000431,0.949863
3088000,0.0324,0.013523,0.002678,0.000431,0.943869
3089000,0.0324,0.013523,0.002678,0.000431,0.900501
3090000,0.0324,0.013523,0.002678,0.000431,0.899091
3091000,0.0324,0.013523,0.002678,0.000431,0.909080
3092000,0.0324,0.013523,0.002678,0.000431,0.945514
3093000,0.0324,0.013523,0.002678,0.000431,0.873117
