Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,23.8212,1.028147,0.538949,0.086720,6.493916
3001000,23.8212,1.028147,0.538949,0.086720,5.889538
3002000,23.8212,1.028147,0.538949,0.086720,5.666150
3003000,23.8212,1.028147,0.538949,0.086720,5.615251
3004000,23.8212,1.028147,0.538949,0.086720,5.878744
3005000,23.8212,1.028147,0.538949,0.086720,5.722136
3006000,23.8212,1.028147,0.538949,0.086720,5.862446
3007000,23.8212,1.028147,0.538949,0.086720,6.373456
3008000,23.8212,1.028147,0.538949,0.086720,5.912767
3009000,23.8212,1.028147,0.538949,0.086720,6.499096
3010000,23.8212,1.028147,0.538949,0.086720,6.372831
3011000,23.8212,1.028147,0.538949,0.086720,6.088511
3012000,23.8212,1.028147,0.538949,0.086720,5.870961
3013000,23.8212,1.028147,0.538949,0.086720,6.305493
3014000,23.8212,1.028147,0.538949,0.086720,6.128263
3015000,23.8212,1.028147,0.538949,0.086720,6.919249
3016000,23.8212,1.028147,0.538949,0.086720,6.174774
3017000,23.8212,1.028147,0.538949,0.086720,6.574555
3018000,23.8212,1.028147,0.538949,0.086720,5.990810
3019000,23.8212,1.028147,0.538949,0.086720,5.924401
3020000,23.8212,1.028147,0.538949,0.086720,6.196564
3021000,23.8212,1.028147,0.538949,0.086720,6.252866
3022000,23.8212,1.028147,0.538949,0.086720,6.262749
3023000,23.8212,1.028147,0.538949,0.086720,6.383320
3024000,23.8212,1.028147,0.538949,0.086720,6.674996
3025000,23.8212,1.028147,0.538949,0.086720,6.659074
3026000,23.8212,1.028147,0.538949,0.086720,6.351222
3027000,23.8212,1.028147,0.538949,0.086720,6.114827
3028000,23.8212,1.028147,0.538949,0.086720,6.526263
3029000,23.8212,1.028147,0.538949,0.086720,6.549470
3030000,23.8212,1.028147,0.538949,0.086720,6.896983
3031000,23.8212,1.028147,0.538949,0.086720,6.467310
3032000,23.8212,1.028147,0.538949,0.086720,6.452701
3033000,23.8212,1.028147,0.538949,0.086720,7.021055
3034000,23.8212,1.028147,0.538949,0.086720,6.834116
3035000,23.8212,1.028147,0.538949,0.086720,6.974607
3036000,23.8212,1.028147,0.538949,0.086720,6.519539
3037000,23.8212,1.028147,0.538949,0.086720,6.577088
3038000,23.8212,1.028147,0.538949,0.086720,6.262493
3039000,23.8212,1.028147,0.538949,0.086720,7.020454
3040000,23.8212,1.028147,0.538949,0.086720,5.535672
3041000,23.8212,1.028147,0.538949,0.086720,6.795342
3042000,23.8212,1.028147,0.538949,0.086720,7.413226
3043000,23.8212,1.028147,0.538949,0.086720,6.665516
3044000,23.8212,1.028147,0.538949,0.086720,6.027759
3045000,23.8212,1.028147,0.538949,0.086720,6.944237
3046000,23.8212,1.028147,0.538949,0.086720,6.637659
3047000,23.8212,1.028147,0.538949,0.086720,6.404204
3048000,23.8212,1.028147,0.538949,0.086720,6.715838
3049000,23.8212,1.028147,0.538949,0.086720,6.538496
3050000,23.8212,1.028147,0.538949,0.086720,6.363109
3051000,23.8212,1.028147,0.538949,0.086720,6.548358
3052000,23.8212,1.028147,0.538949,0.086720,6.011533
3053000,23.8212,1.028147,0.538949,0.086720,6.235632
3054000,23.8212,1.028147,0.538949,0.086720,6.562134
3055000,23.8212,1.028147,0.538949,0.086720,6.380575
3056000,23.8212,1.028147,0.538949,0.086720,6.736130
3057000,23.8212,1.028147,0.538949,0.086720,6.253474
3058000,23.8212,1.028147,0.538949,0.086720,7.118253
3059000,23.8212,1.028147,0.538949,0.086720,6.207406
3060000,23.8212,1.028147,0.538949,0.086720,6.318330
3061000,23.8212,1.028147,0.538949,0.086720,6.132562
3062000,23.8212,1.028147,0.538949,0.086720,6.341044
3063000,23.8212,1.028147,0.538949,0.086720,6.753248
