Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,0.0324,0.013523,0.002678,0.000431,1.021320
8001000,0.0324,0.013523,0.002678,0.000431,0.943986
8002000,0.0324,0.013523,0.002678,0.000431,0.882402
8003000,0.0324,0.013523,0.002678,0.000431,1.093952
8004000,0.0324,0.013523,0.002678,0.000431,0.956327
8005000,0.0324,0.013523,0.002678,0.000431,1.039772
8006000,0.0324,0.013523,0.002678,0.000431,1.007452
8007000,0.0324,0.013523,0.002678,0.000431,0.931763
8008000,0.0324,0.013523,0.002678,0.000431,1.099359
8009000,0.0324,0.013523,0.002678,0.000431,0.983241
8010000,0.0324,0.013523,0.002678,0.000431,0.981243
8011000,0.0324,0.013523,0.002678,0.000431,0.959030
8012000,0.0324,0.013523,0.002678,0.000431,0.975366
8013000,0.0324,0.013523,0.002678,0.000431,0.953741
8014000,0.0324,0.013523,0.002678,0.000431,0.883342
8015000,0.0324,0.013523,0.002678,0.000431,0.905790
8016000,0.0324,0.013523,0.002678,0.000431,0.939520
8017000,0.0324,0.013523,0.002678,0.000431,0.944221
8018000,0.0324,0.013523,0.002678,0.000431,0.926357
8019000,0.0324,0.013523,0.002678,0.000431,0.852549
8020000,0.0324,0.013523,0.002678,0.000431,0.839151
8021000,0.0324,0.013523,0.002678,0.000431,0.916485
8022000,0.0324,0.013523,0.002678,0.000431,0.879228
8023000,0.0324,0.013523,0.002678,0.000431,0.862069
8024000,0.0324,0.013523,0.002678,0.000431,0.811297
8025000,0.0324,0.013523,0.002678,0.000431,1.079026
8026000,0.0324,0.013523,0.002678,0.000431,0.889453
8027000,0.0324,0.013523,0.002678,0.000431,0.917895
8028000,0.0324,0.013523,0.002678,0.000431,0.977834
8029000,0.0324,0.013523,0.002678,0.000431,0.875702
8030000,0.0324,0.013523,0.002678,0.000431,0.949628
8031000,0.0324,0.013523,0.002678,0.000431,0.977599
8032000,0.0324,0.013523,0.002678,0.000431,0.912019
8033000,0.0324,0.013523,0.002678,0.000431,0.921303
8034000,0.0324,0.013523,0.002678,0.000431,0.879581
8035000,0.0324,0.013523,0.002678,0.000431,0.834568
8036000,0.0324,0.013523,0.002678,0.000431,0.898973
8037000,0.0324,0.013523,0.002678,0.000431,0.894977
8038000,0.0324,0.013523,0.002678,0.000431,0.940461
8039000,0.0324,0.013523,0.002678,0.000431,0.913899
8040000,0.0324,0.013523,0.002678,0.000431,0.858778
8041000,0.0324,0.013523,0.002678,0.000431,0.935759
8042000,0.0324,0.013523,0.002678,0.000431,0.937287
8043000,0.0324,0.013523,0.002678,0.000431,0.981830
8044000,0.0324,0.013523,0.002678,0.000431,0.944456
8045000,0.0324,0.013523,0.002678,0.000431,1.094540
8046000,0.0324,0.013523,0.002678,0.000431,0.928825
8047000,0.0324,0.013523,0.002678,0.000431,1.037421
8048000,0.0324,0.013523,0.002678,0.000431,1.071622
8049000,0.0324,0.013523,0.002678,0.000431,0.865830
8050000,0.0324,0.013523,0.002678,0.000431,1.000517
8051000,0.0324,0.013523,0.002678,0.000431,0.854900
8052000,0.0324,0.013523,0.002678,0.000431,0.851962
8053000,0.0324,0.013523,0.002678,0.000431,1.016149
8054000,0.0324,0.013523,0.002678,0.000431,0.898856
8055000,0.0324,0.013523,0.002678,0.000431,0.980185
8056000,0.0324,0.013523,0.002678,0.000431,0.888043
8057000,0.0324,0.013523,0.002678,0.000431,0.931528
8058000,0.0324,0.013523,0.002678,0.000431,0.841854
8059000,0.0324,0.013523,0.002678,0.000431,0.879463
8060000,0.0324,0.013523,0.002678,0.000431,0.953859
8061000,0.0324,0.013523,0.002678,0.000431,0.990880
8062000,0.0324,0.013523,0.002678,0.000431,0.986649
8063000,0.0324,0.013523,0.002678,0.000431,1.026374
8064000,0.0324,0.013523,0.002678,0.000431,0.961616
8065000,0.0324,0.013523,0.002678,0.000431,0.894625
8066000,0.0324,0.013523,0.002678,0.000431,0.906377
8067000,0.0324,0.013523,0.002678,0.000431,0.928590
8068000,0.0324,0.013523,0.002678,0.000431,0.945867
8069000,0.0324,0.013523,0.002678,0.000431,0.981243
8070000,0.0324,0.013523,0.002678,0.000431,0.963731
8071000,0.0324,0.013523,0.002678,0.000431,0.971958
8072000,0.0324,0.013523,0.002678,0.000431,0.891804
8073000,0.0324,0.013523,0.002678,0.000431,0.928473
8074000,0.0324,0.013523,0.002678,0.000431,0.913194
8075000,0.0324,0.013523,0.002678,0.000431,0.960440
8076000,0.0324,0.013523,0.002678,0.000431,1.022730
8077000,0.0324,0.013523,0.002678,0.000431,0.993936
8078000,0.0324,0.013523,0.002678,0.000431,0.990292
8079000,0.0324,0.013523,0.002678,0.000431,0.995464
8080000,0.0324,0.013523,0.002678,0.000431,0.993583
8081000,0.0324,0.013523,0.002678,0.000431,1.017912
8082000,0.0324,0.013523,0.002678,0.000431,0.879934
8083000,0.0324,0.013523,0.002678,0.000431,1.007217
8084000,0.0324,0.013523,0.002678,0.000431,1.055756
8085000,0.0324,0.013523,0.002678,0.000431,0.970313
8086000,0.0324,0.013523,0.002678,0.000431,0.957032
8087000,0.0324,0.013523,0.002678,0.000431,0.960205
8088000,0.0324,0.013523,0.002678,0.000431,0.973368
8089000,0.0324,0.013523,0.002678,0.000431,0.952919
8090000,0.0324,0.013523,0.002678,0.000431,1.029312
