Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.0324,0.013523,0.002678,0.000431,0.931176
4001000,0.0324,0.013523,0.002678,0.000431,0.959383
4002000,0.0324,0.013523,0.002678,0.000431,1.007922
4003000,0.0324,0.013523,0.002678,0.000431,0.947395
4004000,0.0324,0.013523,0.002678,0.000431,1.021202
4005000,0.0324,0.013523,0.002678,0.000431,0.971841
4006000,0.0324,0.013523,0.002678,0.000431,1.011565
4007000,0.0324,0.013523,0.002678,0.000431,1.061632
4008000,0.0324,0.013523,0.002678,0.000431,1.011800
4009000,0.0324,0.013523,0.002678,0.000431,1.000635
4010000,0.0324,0.013523,0.002678,0.000431,1.000635
4011000,0.0324,0.013523,0.002678,0.000431,0.944927
4012000,0.0324,0.013523,0.002678,0.000431,1.021908
4013000,0.0324,0.013523,0.002678,0.000431,0.915897
4014000,0.0324,0.013523,0.002678,0.000431,1.045061
4015000,0.0324,0.013523,0.002678,0.000431,0.916602
4016000,0.0324,0.013523,0.002678,0.000431,0.955504
4017000,0.0324,0.013523,0.002678,0.000431,1.000988
4018000,0.0324,0.013523,0.002678,0.000431,1.003221
4019000,0.0324,0.013523,0.002678,0.000431,1.062572
4020000,0.0324,0.013523,0.002678,0.000431,1.012975
4021000,0.0324,0.013523,0.002678,0.000431,1.036246
4022000,0.0324,0.013523,0.002678,0.000431,1.094893
4023000,0.0324,0.013523,0.002678,0.000431,1.036246
4024000,0.0324,0.013523,0.002678,0.000431,1.089839
4025000,0.0324,0.013523,0.002678,0.000431,0.992408
4026000,0.0324,0.013523,0.002678,0.000431,1.159886
4027000,0.0324,0.013523,0.002678,0.000431,1.040947
4028000,0.0324,0.013523,0.002678,0.000431,1.016971
4029000,0.0324,0.013523,0.002678,0.000431,1.049997
4030000,0.0324,0.013523,0.002678,0.000431,1.148368
4031000,0.0324,0.013523,0.002678,0.000431,0.942576
4032000,0.0324,0.013523,0.002678,0.000431,1.024376
4033000,0.0324,0.013523,0.002678,0.000431,1.081847
4034000,0.0324,0.013523,0.002678,0.000431,0.954916
4035000,0.0324,0.013523,0.002678,0.000431,1.014268
4036000,0.0324,0.013523,0.002678,0.000431,1.123334
4037000,0.0324,0.013523,0.002678,0.000431,1.003926
4038000,0.0324,0.013523,0.002678,0.000431,1.013446
4039000,0.0324,0.013523,0.002678,0.000431,1.006629
4040000,0.0324,0.013523,0.002678,0.000431,1.075383
4041000,0.0324,0.013523,0.002678,0.000431,0.999812
4042000,0.0324,0.013523,0.002678,0.000431,0.933879
4043000,0.0324,0.013523,0.002678,0.000431,0.961145
4044000,0.0324,0.013523,0.002678,0.000431,1.049527
4045000,0.0324,0.013523,0.002678,0.000431,0.974544
4046000,0.0324,0.013523,0.002678,0.000431,1.025198
4047000,0.0324,0.013523,0.002678,0.000431,0.942929
4048000,0.0324,0.013523,0.002678,0.000431,0.936700
4049000,0.0324,0.013523,0.002678,0.000431,1.061750
4050000,0.0324,0.013523,0.002678,0.000431,1.077616
4051000,0.0324,0.013523,0.002678,0.000431,0.992878
4052000,0.0324,0.013523,0.002678,0.000431,1.041300
4053000,0.0324,0.013523,0.002678,0.000431,1.046941
4054000,0.0324,0.013523,0.002678,0.000431,1.010742
4055000,0.0324,0.013523,0.002678,0.000431,1.005571
4056000,0.0324,0.013523,0.002678,0.000431,1.059164
4057000,0.0324,0.013523,0.002678,0.000431,1.053523
4058000,0.0324,0.013523,0.002678,0.000431,1.009097
4059000,0.0324,0.013523,0.002678,0.000431,1.088899
4060000,0.0324,0.013523,0.002678,0.000431,1.076911
4061000,0.0324,0.013523,0.002678,0.000431,1.047176
4062000,0.0324,0.013523,0.002678,0.000431,1.058106
4063000,0.0324,0.013523,0.002678,0.000431,1.071975
4064000,0.0324,0.013523,0.002678,0.000431,1.097008
4065000,0.0324,0.013523,0.002678,0.000431,1.000988
4066000,0.0324,0.013523,0.002678,0.000431,1.114285
4067000,0.0324,0.013523,0.002678,0.000431,1.083962
4068000,0.0324,0.013523,0.002678,0.000431,0.891686
4069000,0.0324,0.013523,0.002678,0.000431,1.033190
4070000,0.0324,0.013523,0.002678,0.000431,0.959030
4071000,0.0324,0.013523,0.002678,0.000431,0.948687
4072000,0.0324,0.013523,0.002678,0.000431,1.105588
4073000,0.0324,0.013523,0.002678,0.000431,1.152129
4074000,0.0324,0.013523,0.002678,0.000431,1.034013
4075000,0.0324,0.013523,0.002678,0.000431,1.040359
4076000,0.0324,0.013523,0.002678,0.000431,1.125802
4077000,0.0324,0.013523,0.002678,0.000431,1.029899
4078000,0.0324,0.013523,0.002678,0.000431,1.106880
4079000,0.0324,0.013523,0.002678,0.000431,0.978305
4080000,0.0324,0.013523,0.002678,0.000431,0.992878
4081000,0.0324,0.013523,0.002678,0.000431,1.095480
4082000,0.0324,0.013523,0.002678,0.000431,1.025433
4083000,0.0324,0.013523,0.002678,0.000431,1.004161
4084000,0.0324,0.013523,0.002678,0.000431,1.037539
4085000,0.0324,0.013523,0.002678,0.000431,1.024611
4086000,0.0324,0.013523,0.002678,0.000431,0.923301
4087000,0.0324,0.013523,0.002678,0.000431,0.895447
4088000,0.0324,0.013523,0.002678,0.000431,0.976072
4089000,0.0324,0.013523,0.002678,0.000431,0.977717
4090000,0.0324,0.013523,0.002678,0.000431,1.046001
4091000,0.0324,0.013523,0.002678,0.000431,0.909551
4092000,0.0324,0.013523,0.002678,0.000431,1.014386
4093000,0.0324,0.013523,0.002678,0.000431,0.908610
4094000,0.0324,0.013523,0.002678,0.000431,0.976307
4095000,0.0324,0.013523,0.002678,0.000431,0.878288
4096000,0.0324,0.013523,0.002678,0.000431,1.119456
4097000,0.0324,0.013523,0.002678,0.000431,0.901911
4098000,0.0324,0.013523,0.002678,0.000431,0.977012
4099000,0.0324,0.013523,0.002678,0.000431,0.934114
4100000,0.0324,0.013523,0.002678,0.000431,0.970078
4101000,0.0324,0.013523,0.002678,0.000431,1.032368
4102000,0.0324,0.013523,0.002678,0.000431,0.942694
4103000,0.0324,0.013523,0.002678,0.000431,0.851257
4104000,0.0324,0.013523,0.002678,0.000431,0.894977
4105000,0.0324,0.013523,0.002678,0.000431,0.885340
4106000,0.0324,0.013523,0.002678,0.000431,0.898268
4107000,0.0324,0.013523,0.002678,0.000431,0.834333
4108000,0.0324,0.013523,0.002678,0.000431,0.938580
4109000,0.0324,0.013523,0.002678,0.000431,0.853137
4110000,0.0324,0.013523,0.002678,0.000431,0.925887
