Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.460210
8136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.756829
8137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.794785
8138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.724158
8139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.258435
8140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.405894
8141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.814146
8142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.462056
8143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.793505
8144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.868172
8145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.998226
8146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.101273
8147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.290268
8148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.603389
8149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.384907
8150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.906946
8151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.890562
8152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.205933
8153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.327368
8154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.947243
8155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.578291
8156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.235247
8157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.357550
8158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.361679
8159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.827303
8160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.230728
8161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.084724
8162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.720140
8163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.385768
8164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.764562
8165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.891337
8166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.745442
8167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.860254
8168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.780580
8169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.233369
8170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.265782
8171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.020003
8172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.251144
8173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.504178
8174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.449129
8175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.390534
8176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.684942
8177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.960681
8178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.134918
8179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.757797
8180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.180324
8181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.562053
8182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.348899
8183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.372857
8184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.039064
8185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.140909
8186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.158946
8187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.678164
8188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.820645
8189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.696975
8190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.222230
8191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.228093
8192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.388946
8193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.118126
8194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.480775
8195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.609014
8196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.535741
8197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.783554
8198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.047875
8199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.190975
8200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.890261
8201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.568385
8202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.292973
8203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.359328
8204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.563102
8205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.137778
8206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.338252
8207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.976222
8208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.700355
8209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.190690
8210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.275666
8211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.690656
8212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.982044
8213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.409072
8214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.908988
8215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.448382
8216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.749981
8217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.901846
8218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.531188
8219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.632010
8220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.541612
8221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.612929
8222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.036206
8223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.017314
8224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.022062
8225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.068203
8226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.595499
8227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.280785
8228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.802297
8229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.922699
8230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.814108
8231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.027916
8232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.052313
8233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.665911
8234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.253318
8235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.162513
8236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.635341
8237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.992893
8238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.926266
8239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.443921
8240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.406740
8241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.606594
8242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.868062
8243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.844515
8244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.105435
8245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.132094
8246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.564644
8247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.965477
8248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.406346
8249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.965557
8250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.539605
8251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.474318
8252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.505348
8253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.041911
8254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.628876
8255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.294438
8256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.844323
8257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.078788
8258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.463237
8259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.097064
8260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.358169
8261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.350735
8262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.275037
8263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.904510
8264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.928259
8265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.503802
8266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.240690
8267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.760280
8268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.162336
8269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.939797
8270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.501542
8271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.872352
8272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.920218
8273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.535159
8274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.150043
8275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.607375
8276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.749418
8277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.632839
8278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.696518
8279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.420793
8280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.682136
8281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.152777
8282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.151829
8283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.255766
8284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.029653
8285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.389748
8286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.327667
8287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.205948
8288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.039073
8289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.122369
8290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.877974
8291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.364563
8292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.140958
8293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.218865
8294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.159802
8295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.217499
8296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.018861
8297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.388743
8298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.648847
8299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.746812
8300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.184103
8301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.351359
8302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.333538
8303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.723366
8304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.398468
8305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.180198
8306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.503810
8307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.633985
8308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.978365
8309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.784848
8310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.477428
8311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.936671
8312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.556443
8313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.860788
8314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.890679
8315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.683567
8316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.167189
8317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.111295
8318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.635574
8319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.769937
8320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.500766
8321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.571531
8322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.730936
8323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.888758
8324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.601584
8325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.123519
8326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.731433
8327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.254719
8328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.520655
8329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.163591
8330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.682160
8331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.404879
8332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.516118
8333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.768430
8334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.018466
8335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.394029
8336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.654009
8337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.907230
8338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.951921
8339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.296344
8340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.876987
8341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.032728
8342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.977878
8343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.331774
8344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.641354
8345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.189751
8346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.202144
8347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.754663
8348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.714348
8349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.585553
8350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.475119
8351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.916318
8352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.597912
8353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.856373
8354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.401209
