cycle,row_hit,row_miss
41100,2,24
41200,2,20
41300,1,23
41400,2,18
41500,4,23
41600,1,23
41700,6,20
41800,3,21
41900,5,19
42000,4,22
42100,2,21
42200,7,20
42300,4,24
42400,7,20
42500,4,23
42600,3,19
42700,4,23
42800,4,21
42900,1,17
43000,5,22
43100,6,22
43200,6,23
43300,2,20
43400,5,21
43500,4,19
43600,3,21
43700,4,21
43800,1,22
43900,4,23
44000,1,20
44100,3,21
44200,2,21
44300,1,23
44400,1,19
44500,4,22
44600,3,21
44700,4,21
44800,3,21
44900,1,20
45000,3,21
45100,3,19
45200,3,23
45300,3,22
45400,1,20
45500,6,22
45600,4,21
45700,6,21
45800,4,21
45900,7,19
46000,4,23
46100,2,23
46200,2,19
46300,5,24
46400,2,20
46500,1,17
46600,4,19
46700,2,27
46800,3,20
46900,1,21
47000,3,21
47100,2,20
47200,6,21
47300,2,23
47400,7,18
47500,4,22
47600,6,24
47700,4,21
47800,3,21
47900,5,20
48000,1,21
48100,2,24
48200,8,18
48300,7,23
48400,2,20
48500,2,24
48600,2,20
48700,5,19
48800,8,22
48900,8,21
49000,5,22
49100,5,24
49200,3,19
49300,2,20
49400,4,23
49500,3,20
49600,1,22
49700,4,20
49800,8,23
49900,4,20
50000,6,22
50100,3,20
50200,4,19
50300,6,20
50400,3,22
50500,6,21
50600,4,22
50700,4,22
50800,4,19
50900,4,19
51000,5,24
51100,3,21
51200,3,22
51300,8,21
51400,2,21
51500,2,21
51600,4,21
51700,2,19
51800,3,22
51900,4,21
52000,1,21
52100,5,23
52200,3,21
52300,3,20
52400,3,23
52500,2,19
52600,3,19
52700,8,22
52800,2,19
52900,5,24
53000,5,23
53100,3,22
53200,5,19
53300,7,19
53400,2,25
53500,4,21
53600,3,22
53700,1,19
53800,2,21
53900,3,20
54000,2,21
54100,2,21
54200,1,21
54300,3,18
54400,3,23
54500,3,22
54600,3,21
54700,3,21
54800,12,22
54900,5,22
55000,6,21
55100,2,19
55200,2,23
55300,6,21
55400,1,22
55500,3,21
55600,4,21
55700,3,21
55800,3,22
55900,3,19
56000,7,21
56100,3,22
56200,1,21
56300,6,21
56400,2,21
56500,7,21
56600,4,22
56700,3,19
56800,9,23
56900,5,22
57000,4,22
57100,3,19
57200,3,19
57300,4,22
57400,2,25
57500,7,20
57600,5,21
57700,3,22
57800,3,21
57900,2,22
58000,1,21
58100,2,20
58200,3,22
58300,3,21
58400,0,19
58500,2,21
58600,6,22
58700,5,21
58800,3,20
58900,0,21
59000,5,22
59100,2,20
59200,4,21
59300,3,22
59400,3,21
59500,4,20
59600,3,22
59700,2,19
59800,1,23
59900,3,19
60000,3,21
60100,0,20
60200,1,23
60300,2,23
60400,2,20
60500,0,20
60600,2,24
60700,2,20
60800,2,19
60900,2,20
61000,1,23
61100,0,21
61200,2,22
61300,2,21
61400,1,24
61500,4,21
61600,2,19
61700,2,22
61800,2,22
61900,1,21
62000,1,20
62100,3,21
62200,2,19
62300,3,23
62400,1,19
62500,1,23
62600,3,20
62700,0,20
62800,3,21
62900,2,23
63000,2,19
63100,1,22
63200,3,23
63300,2,22
63400,7,18
63500,1,21
63600,1,23
63700,2,21
63800,0,19
63900,5,21
64000,3,21
64100,7,23
64200,3,18
64300,2,25
64400,2,19
64500,2,22
64600,5,18
64700,1,23
64800,4,21
64900,5,21
65000,3,21
65100,3,23
65200,3,20
65300,2,23
65400,3,22
65500,6,19
65600,2,19
65700,9,25
65800,4,17
65900,2,20
66000,2,21
66100,2,23
66200,3,18
66300,1,22
66400,1,21
66500,2,21
66600,3,20
66700,3,19
66800,1,26
66900,2,22
67000,3,19
67100,0,21
67200,2,16
67300,4,22
67400,2,22
67500,2,21
67600,1,21
67700,2,21
67800,5,22
67900,3,19
68000,2,25
68100,2,19
68200,0,22
68300,3,18
68400,3,23
68500,0,14
68600,1,22
68700,0,22
68800,0,14
68900,2,11
69000,2,23
69100,2,14
69200,0,21
69300,0,19
69400,1,15
69500,3,14
69600,3,19
69700,2,19
69800,1,17
69900,1,23
70000,0,14
70100,2,28
70200,2,22
70300,1,16
70400,0,22
70500,3,18
70600,3,18
70700,0,19
70800,2,19
70900,1,15
71000,3,15
71100,1,18
71200,1,19
71300,0,18
71400,1,20
71500,0,22
71600,1,11
71700,3,9
71800,0,19
71900,3,19
72000,0,17
72100,1,19
72200,3,10
72300,0,18
72400,2,19
72500,1,22
72600,1,20
72700,1,22
72800,1,17
72900,2,24
73000,0,19
73100,3,19
73200,2,23
73300,7,21
73400,2,21
73500,5,24
73600,2,20
73700,3,19
73800,2,15
73900,3,18
74000,2,17
74100,1,23
74200,2,8
74300,1,19
74400,1,15
74500,4,25
74600,2,20
74700,2,19
74800,4,17
74900,2,20
75000,2,18
75100,5,15
75200,0,9
75300,4,19
75400,2,13
75500,0,14
75600,1,23
75700,2,11
75800,0,14
75900,0,23
76000,0,22
76100,0,23
76200,5,17
76300,3,17
76400,2,10
76500,3,17
76600,6,21
76700,2,19
76800,6,23
76900,0,14
77000,4,21
77100,6,17
77200,0,23
77300,0,13
77400,2,18
77500,2,17
77600,3,20
77700,1,17
77800,1,13
77900,0,12
78000,0,20
78100,3,22
78200,0,20
78300,1,18
78400,4,12
78500,1,21
78600,0,14
78700,4,20
78800,2,14
78900,5,22
79000,1,20
79100,3,18
79200,4,13
79300,3,14
79400,1,11
79500,3,17
79600,4,16
79700,1,13
79800,3,16
79900,6,21
80000,2,17
80100,1,4
80200,0,6
80300,2,17
80400,1,14
80500,0,21
80600,0,9
80700,1,18
80800,0,13
80900,3,20
81000,1,14
81100,1,13
81200,2,5
81300,1,16
81400,2,4
81500,6,14
81600,6,15
81700,2,21
81800,4,23
81900,4,22
82000,3,19
82100,3,17
82200,3,19
82300,3,15
82400,5,13
82500,0,8
82600,1,16
82700,2,17
82800,0,8
82900,3,25
83000,2,21
83100,1,19
83200,4,21
83300,4,17
83400,4,15
83500,1,23
83600,2,15
83700,1,17
83800,3,17
83900,3,14
84000,4,20
84100,0,10
84200,0,16
84300,1,10
84400,1,11
84500,2,21
84600,2,19
84700,2,18
84800,0,18
84900,4,18
85000,5,12
85100,0,8
85200,0,15
85300,1,17
85400,0,10
85500,0,11
85600,4,23
85700,4,15
85800,1,14
85900,0,10
86000,1,17
86100,1,17
86200,3,16
86300,1,20
86400,6,22
86500,0,8
86600,0,8
86700,0,19
86800,0,13
86900,1,9
87000,1,19
87100,0,24
87200,5,22
87300,6,19
87400,5,17
87500,3,14
87600,2,16
87700,0,10
87800,5,18
87900,2,17
88000,2,11
88100,0,17
88200,2,17
88300,4,20
88400,1,21
88500,6,16
88600,5,17
88700,1,22
88800,0,8
88900,0,10
89000,1,6
89100,0,11
89200,2,15
89300,1,27
89400,3,13
89500,0,12
89600,4,14
89700,4,19
89800,3,16
89900,2,22
90000,3,6
90100,1,28
90200,4,22
90300,4,22
90400,5,22
90500,4,20
90600,2,21
90700,3,19
90800,5,22
90900,4,20
91000,0,18
91100,5,23
91200,1,20
91300,1,16
91400,2,19
91500,4,22
91600,6,19
91700,2,22
91800,0,22
91900,2,21
92000,0,14
92100,0,19
92200,0,17
92300,2,20
92400,0,14
92500,1,17
92600,3,21
92700,0,20
92800,1,13
92900,0,15
93000,2,10
93100,2,4
93200,0,7
93300,1,18
93400,0,11
93500,2,21
93600,0,8
93700,0,9
93800,1,16
93900,0,14
94000,0,10
94100,1,9
94200,1,9
94300,0,9
94400,0,14
94500,2,12
94600,0,8
94700,1,10
94800,0,10
94900,0,18
95000,2,11
95100,2,20
95200,0,10
95300,0,18
95400,0,8
95500,0,5
95600,0,13
95700,1,2
95800,0,10
95900,0,10
96000,0,9
96100,0,11
96200,1,12
96300,1,13
96400,0,14
96500,0,3
96600,1,8
96700,1,7
96800,0,16
96900,0,17
97000,1,18
97100,1,5
97200,0,9
97300,0,8
97400,0,9
97500,1,4
97600,0,11
97700,0,10
97800,0,12
97900,1,8
98000,2,11
98100,0,12
98200,2,6
98300,0,16
98400,1,8
98500,0,4
98600,0,8
98700,0,5
98800,0,11
98900,0,7
99000,0,9
99100,1,13
99200,1,9
99300,1,9
99400,0,6
99500,1,10
99600,0,4
99700,0,5
99800,2,5
99900,0,5
100000,0,11
100100,0,7
100200,0,10
100300,0,5
100400,1,3
100500,0,8
100600,1,7
100700,1,7
100800,0,13
100900,1,12
101000,0,6
101100,2,10
101200,1,10
101300,0,5
101400,0,12
101500,0,8
101600,0,4
101700,0,5
101800,0,3
101900,0,4
102000,0,7
102100,0,8
102200,1,5
102300,1,10
102400,0,2
102500,0,1
102600,0,3
102700,0,3
102800,0,4
102900,1,5
103000,1,4
103100,0,8
103200,0,8
103300,0,4
103400,0,6
103500,0,6
103600,0,3
103700,0,5
103800,0,4
103900,0,4
104000,0,5
104100,0,2
104200,0,1
104300,1,6
104400,0,6
104500,0,2
104600,0,3
104700,1,4
104800,0,7
104900,0,3
105000,0,3
105100,0,5
105200,0,5
105300,0,4
105400,0,6
105500,0,7
105600,0,2
105700,1,11
105800,0,5
105900,1,11
106000,1,5
106100,0,4
106200,1,4
106300,0,2
106400,0,6
106500,0,10
106600,1,4
106700,0,3
106800,0,5
106900,2,4
107000,0,0
107100,0,6
107200,0,4
107300,1,6
107400,1,5
107500,1,4
107600,0,5
107700,0,2
107800,0,5
107900,1,3
108000,1,2
108100,2,6
108200,0,5
108300,1,7
108400,0,2
108500,0,4
108600,0,2
108700,0,7
108800,0,4
108900,1,3
109000,0,3
109100,0,2
109200,0,3
109300,0,1
109400,1,2
109500,0,1
109600,0,8
109700,0,10
109800,0,5
109900,0,2
110000,0,1
110100,0,1
110200,0,1
110300,0,2
110400,0,3
110500,0,0
110600,0,2
110700,0,6
110800,0,6
110900,0,2
111000,1,7
111100,0,3
111200,1,4
111300,0,4
111400,0,3
111500,1,5
111600,0,3
111700,0,2
111800,0,0
111900,0,2
112000,0,2
112100,0,1
112200,0,1
112300,0,4
112400,1,2
112500,0,1
112600,1,2
112700,0,1
112800,0,0
112900,1,3
113000,0,0
113100,0,3
113200,1,5
113300,0,3
113400,1,2
113500,2,5
113600,0,1
113700,0,1
113800,0,4
113900,1,5
114000,0,2
114100,0,1
114200,0,1
114300,0,3
114400,0,2
114500,0,1
114600,0,0
114700,0,1
114800,0,1
114900,0,1
115000,2,5
115100,0,3
115200,0,1
115300,0,3
115400,0,0
115500,1,1
115600,0,4
115700,1,1
115800,0,1
115900,0,1
116000,1,3
116100,0,1
116200,1,1
116300,0,1
116400,0,1
116500,1,3
116600,0,0
116700,0,1
116800,0,0
116900,0,0
117000,2,6
117100,1,4
117200,0,1
117300,0,6
117400,1,8
117500,0,3
117600,0,0
117700,0,5
117800,2,6
117900,1,4
118000,0,0
118100,0,1
118200,1,5
118300,1,0
118400,0,0
118500,0,1
118600,0,2
118700,2,4
118800,0,0
118900,4,2
119000,1,2
119100,0,1
119200,0,1
119300,2,2
119400,0,0
119500,0,2
119600,0,0
119700,0,0
119800,0,4
119900,0,1
120000,3,4
120100,1,0
120200,0,0
120300,0,0
120400,0,0
120500,0,0
120600,0,1
120700,0,2
120800,0,0
120900,1,3
121000,0,0
121100,0,3
121200,0,2
121300,0,0
121400,0,2
121500,1,3
121600,0,5
121700,0,4
121800,0,4
121900,0,0
122000,0,1
122100,0,1
122200,0,2
122300,0,0
122400,0,0
122500,0,0
122600,2,2
122700,0,1
122800,0,1
122900,0,1
123000,0,2
123100,2,3
123200,0,0
123300,0,0
123400,0,1
123500,0,0
123600,0,0
123700,0,0
123800,0,0
123900,0,0
124000,0,2
124100,0,4
124200,0,0
124300,0,0
124400,0,0
124500,1,1
124600,0,0
124700,0,0
124800,0,0
124900,0,0
125000,0,0
125100,0,0
125200,0,0
125300,0,1
125400,0,0
125500,0,0
125600,0,0
125700,0,0
125800,0,0
125900,1,1
126000,0,0
126100,0,2
126200,0,0
126300,0,2
126400,0,1
126500,0,0
126600,0,0
126700,0,1
126800,0,2
126900,0,0
127000,0,0
127100,0,2
127200,0,0
127300,0,0
127400,1,0
127500,0,0
127600,0,3
127700,0,0
127800,0,0
127900,0,0
128000,0,0
128100,1,1
128200,0,0
128300,0,2
128400,0,1
128500,0,2
128600,0,0
128700,0,0
128800,0,0
128900,0,2
129000,0,1
129100,0,0
129200,0,1
129300,0,0
129400,0,0
129500,0,0
129600,0,0
129700,0,1
129800,0,0
129900,0,0
130000,0,0
130100,0,0
130200,0,1
130300,0,0
130400,0,1
130500,0,0
130600,0,1
130700,0,0
130800,0,0
130900,0,0
131000,0,0
131100,0,1
131200,0,0
131300,0,0
131400,0,0
131500,0,0
131600,0,0
131700,0,0
131800,0,0
131900,0,0
132000,0,1
132100,0,1
132200,0,0
132300,0,0
132400,0,0
132500,0,0
132600,0,0
132700,0,0
132800,0,0
132900,0,0
133000,0,4
133100,0,0
133200,0,0
133300,0,1
133400,0,0
133500,0,0
133600,0,2
133700,0,7
133800,0,0
133900,0,0
134000,0,0
134100,1,3
134200,0,0
134300,0,0
134400,0,0
134500,0,0
134600,0,0
134700,0,0
134800,0,2
134900,0,0
135000,0,0
135100,0,0
135200,0,0
135300,0,0
135400,0,0
135500,0,0
135600,0,0
135700,0,0
135800,0,0
135900,0,1
136000,0,0
136100,0,0
136200,0,0
136300,0,0
136400,0,0
136500,0,0
136600,0,2
136700,0,0
136800,0,0
136900,0,0
137000,0,0
137100,0,0
137200,0,0
137300,0,0
137400,0,0
137500,0,0
137600,0,0
137700,0,0
137800,0,0
137900,0,0
138000,0,0
138100,0,0
138200,0,0
138300,0,0
138400,0,0
138500,0,0
138600,0,0
138700,0,0
138800,0,0
138900,0,0
139000,0,0
139100,0,0
139200,0,0
139300,0,0
139400,0,0
139500,0,0
139600,0,0
139700,0,0
139800,0,0
139900,0,0
140000,0,0
140100,0,0
140200,0,0
140300,0,0
140400,0,0
140500,0,0
140600,0,0
140700,0,0
140800,0,0
140900,0,0
141000,0,0
141100,0,0
141200,0,0
141300,0,0
141400,0,0
141500,0,0
141600,0,0
141700,0,0
141800,0,0
141900,0,0
142000,0,0
142100,0,0
142200,0,0
142300,0,0
142400,0,0
142500,0,0
142600,0,0
142700,0,0
142800,0,0
142900,0,0
143000,0,0
143100,1,1
143200,0,0
143300,0,0
143400,0,0
143500,0,0
143600,0,0
143700,0,0
143800,0,0
143900,0,0
144000,0,0
144100,0,0
144200,0,0
144300,0,0
144400,0,0
144500,0,0
144600,0,0
144700,0,0
144800,0,0
144900,0,0
145000,0,0
145100,0,0
145200,0,0
145300,0,0
145400,0,0
145500,0,0
145600,0,0
145700,0,0
145800,0,0
145900,0,0
146000,0,0
146100,0,0
146200,0,0
146300,0,0
146400,0,0
146500,0,0
146600,0,0
146700,0,0
146800,0,0
146900,0,0
147000,0,0
147100,0,0
147200,0,0
147300,0,0
147400,0,0
147500,0,0
147600,0,0
147700,0,0
147800,0,0
147900,0,0
148000,0,0
148100,0,0
148200,0,0
148300,0,0
148400,0,0
148500,0,0
148600,0,0
148700,0,0
148800,0,0
148900,0,0
149000,0,0
149100,0,0
149200,0,0
149300,0,0
149400,0,0
149500,0,0
149600,0,0
149700,0,0
149800,0,0
149900,0,0
150000,0,0
150100,0,0
150200,0,0
150300,0,0
150400,0,0
150500,0,0
150600,0,0
150700,0,0
150800,0,0
150900,0,0
151000,0,0
151100,0,0
151200,0,0
151300,0,0
151400,0,0
151500,0,0
151600,0,0
151700,0,0
151800,0,0
151900,0,0
152000,0,0
152100,0,0
152200,0,0
152300,0,0
152400,0,1
152500,0,0
152600,0,0
152700,0,0
152800,0,0
152900,0,0
153000,0,0
153100,0,0
153200,0,0
153300,0,0
153400,0,0
153500,0,0
153600,0,0
153700,0,0
153800,0,0
153900,0,0
154000,0,0
154100,0,0
154200,0,0
154300,0,0
154400,0,0
154500,0,0
154600,0,0
154700,0,0
154800,0,0
154900,0,0
155000,0,0
155100,0,0
155200,0,0
155300,0,0
155400,0,0
155500,0,0
155600,0,0
155700,0,0
155800,0,0
155900,0,0
156000,0,0
156100,0,0
156200,0,0
156300,0,0
156400,0,0
