cycle,pc,cta_id,cluster_id,warp_id,tid
5100,18,13,13,5,ffffffff
5101,18,13,13,6,ffffffff
5102,18,13,13,7,ffffffff
5103,18,13,13,4,ffffffff
5104,18,43,13,9,ffffffff
5105,18,43,13,10,ffffffff
5106,18,43,13,11,ffffffff
5107,18,43,13,8,ffffffff
5108,18,43,13,13,ffffffff
5109,18,43,13,14,ffffffff
5110,18,43,13,15,ffffffff
5111,18,43,13,12,ffffffff
5112,18,73,13,17,ffffffff
5113,18,73,13,18,ffffffff
5114,18,73,13,19,ffffffff
5115,18,73,13,16,ffffffff
5116,18,73,13,21,ffffffff
5117,18,73,13,22,ffffffff
5118,18,73,13,23,ffffffff
5119,18,73,13,20,ffffffff
5120,18,103,13,25,ffffffff
5121,18,103,13,26,ffffffff
5122,18,103,13,27,ffffffff
5123,18,103,13,24,ffffffff
5124,18,103,13,29,ffffffff
5125,18,103,13,30,ffffffff
5126,18,103,13,31,ffffffff
5127,18,103,13,28,ffffffff
5128,20,13,13,1,ffffffff
5129,20,13,13,2,ffffffff
5130,20,13,13,3,ffffffff
5131,18,13,13,0,ffffffff
5132,20,13,13,5,ffffffff
5133,20,13,13,6,ffffffff
5134,20,13,13,7,ffffffff
5135,20,13,13,4,ffffffff
5136,20,43,13,9,ffffffff
5137,20,43,13,10,ffffffff
5138,20,43,13,11,ffffffff
5139,20,43,13,8,ffffffff
5140,20,43,13,13,ffffffff
5141,20,43,13,14,ffffffff
5142,20,43,13,15,ffffffff
5143,20,43,13,12,ffffffff
5144,20,73,13,17,ffffffff
5145,20,73,13,18,ffffffff
5146,20,73,13,19,ffffffff
5147,20,73,13,16,ffffffff
5148,20,73,13,21,ffffffff
5149,20,73,13,22,ffffffff
5150,20,73,13,23,ffffffff
5151,20,73,13,20,ffffffff
5152,20,103,13,25,ffffffff
5153,20,103,13,26,ffffffff
5154,20,103,13,27,ffffffff
5155,20,103,13,24,ffffffff
5156,20,103,13,29,ffffffff
5157,20,103,13,30,ffffffff
5158,20,103,13,31,ffffffff
5159,20,103,13,28,ffffffff
5160,28,13,13,1,ffffffff
5161,28,13,13,2,ffffffff
5162,28,13,13,3,ffffffff
5163,20,13,13,0,ffffffff
5164,28,13,13,5,ffffffff
5165,28,13,13,6,ffffffff
5166,28,13,13,7,ffffffff
5167,28,13,13,4,ffffffff
5168,28,43,13,9,ffffffff
5169,28,43,13,10,ffffffff
5170,28,43,13,11,ffffffff
5171,28,43,13,8,ffffffff
5172,28,43,13,13,ffffffff
5173,28,43,13,14,ffffffff
5174,28,43,13,15,ffffffff
5175,28,43,13,12,ffffffff
5176,28,73,13,17,ffffffff
5177,28,73,13,18,ffffffff
5178,28,73,13,19,ffffffff
5179,28,73,13,16,ffffffff
5180,28,73,13,21,ffffffff
5181,28,73,13,22,ffffffff
5182,28,73,13,23,ffffffff
5183,28,73,13,20,ffffffff
5184,28,103,13,25,ffffffff
5185,28,103,13,26,ffffffff
5186,28,103,13,27,ffffffff
5187,28,103,13,24,ffffffff
5188,30,13,13,1,ffffffff
5188,28,103,13,29,ffffffff
5189,30,13,13,2,ffffffff
5189,0,43,13,13,ffffffff
5190,30,13,13,3,ffffffff
5190,28,103,13,30,ffffffff
5191,0,43,13,14,ffffffff
5192,28,103,13,31,ffffffff
5193,0,43,13,11,ffffffff
5194,28,103,13,28,ffffffff
5195,28,13,13,0,ffffffff
5196,0,43,13,12,ffffffff
5198,30,13,13,4,ffffffff
5198,38,13,13,1,ffffffff
5198,38,13,13,2,ffffffff
5198,38,13,13,3,ffffffff
5199,38,13,13,4,ffffffff
5199,30,13,13,5,ffffffff
5199,30,13,13,6,ffffffff
5199,30,13,13,7,ffffffff
5200,30,43,13,9,ffffffff
5200,30,43,13,10,ffffffff
5200,30,43,13,11,ffffffff
5200,30,43,13,8,ffffffff
5201,30,43,13,14,ffffffff
5201,30,43,13,15,ffffffff
5201,30,43,13,12,ffffffff
5201,30,43,13,13,ffffffff
5202,30,73,13,19,ffffffff
5202,30,73,13,16,ffffffff
5202,30,73,13,17,ffffffff
5202,30,73,13,18,ffffffff
5203,30,73,13,20,ffffffff
5203,30,73,13,21,ffffffff
5203,30,73,13,22,ffffffff
5203,30,73,13,23,ffffffff
5204,30,103,13,25,ffffffff
5204,30,103,13,26,ffffffff
5204,30,103,13,27,ffffffff
5204,30,103,13,24,ffffffff
5205,30,103,13,30,ffffffff
5205,30,103,13,31,ffffffff
5205,30,103,13,28,ffffffff
5205,30,103,13,29,ffffffff
5206,40,13,13,3,ffffffff
5206,30,13,13,0,ffffffff
5206,40,13,13,1,ffffffff
5206,40,13,13,2,ffffffff
5207,40,13,13,4,ffffffff
5207,38,13,13,5,ffffffff
5207,38,13,13,6,ffffffff
5207,38,13,13,7,ffffffff
5208,38,43,13,9,ffffffff
5208,38,43,13,10,ffffffff
5208,38,43,13,11,ffffffff
5208,38,43,13,8,ffffffff
5209,38,43,13,14,ffffffff
5209,38,43,13,15,ffffffff
5209,38,43,13,12,ffffffff
5209,38,43,13,13,ffffffff
5210,38,73,13,19,ffffffff
5210,38,73,13,16,ffffffff
5210,38,73,13,17,ffffffff
5210,38,73,13,18,ffffffff
5211,38,73,13,20,ffffffff
5211,38,73,13,21,ffffffff
5211,38,73,13,22,ffffffff
5211,38,73,13,23,ffffffff
5212,38,103,13,25,ffffffff
5212,38,103,13,26,ffffffff
5212,38,103,13,27,ffffffff
5212,38,103,13,24,ffffffff
5213,38,103,13,30,ffffffff
5213,38,103,13,31,ffffffff
5213,38,103,13,28,ffffffff
5213,38,103,13,29,ffffffff
5214,48,13,13,3,ffffffff
5214,38,13,13,0,ffffffff
5214,48,13,13,1,ffffffff
5214,48,13,13,2,ffffffff
5215,48,13,13,4,ffffffff
5215,40,13,13,5,ffffffff
5215,40,13,13,6,ffffffff
5215,40,13,13,7,ffffffff
5216,40,43,13,9,ffffffff
5216,40,43,13,10,ffffffff
5216,40,43,13,11,ffffffff
5216,40,43,13,8,ffffffff
5217,40,43,13,14,ffffffff
5217,40,43,13,15,ffffffff
5217,40,43,13,12,ffffffff
5217,40,43,13,13,ffffffff
5218,40,73,13,19,ffffffff
5218,40,73,13,16,ffffffff
5218,40,73,13,17,ffffffff
5218,40,73,13,18,ffffffff
5219,40,73,13,20,ffffffff
5219,40,73,13,21,ffffffff
5219,40,73,13,22,ffffffff
5219,40,73,13,23,ffffffff
5220,40,103,13,25,ffffffff
5220,40,103,13,26,ffffffff
5220,40,103,13,27,ffffffff
5220,40,103,13,24,ffffffff
5221,40,103,13,30,ffffffff
5221,40,103,13,31,ffffffff
5221,40,103,13,28,ffffffff
5221,40,103,13,29,ffffffff
5222,50,13,13,3,ffffffff
5222,40,13,13,0,ffffffff
5222,50,13,13,1,ffffffff
5222,50,13,13,2,ffffffff
5223,50,13,13,4,ffffffff
5223,48,13,13,5,ffffffff
5223,48,13,13,6,ffffffff
5223,48,13,13,7,ffffffff
5224,48,43,13,9,ffffffff
5224,48,43,13,10,ffffffff
5224,48,43,13,11,ffffffff
5224,48,43,13,8,ffffffff
5225,48,43,13,14,ffffffff
5225,48,43,13,15,ffffffff
5225,48,43,13,12,ffffffff
5225,48,43,13,13,ffffffff
5226,48,73,13,19,ffffffff
5226,48,73,13,16,ffffffff
5226,48,73,13,17,ffffffff
5226,48,73,13,18,ffffffff
5227,48,73,13,20,ffffffff
5227,48,73,13,21,ffffffff
5227,48,73,13,22,ffffffff
5227,48,73,13,23,ffffffff
5228,48,103,13,25,ffffffff
5228,48,103,13,26,ffffffff
5228,48,103,13,27,ffffffff
5228,48,103,13,24,ffffffff
5229,48,103,13,30,ffffffff
5229,48,103,13,31,ffffffff
5229,48,103,13,28,ffffffff
5229,48,103,13,29,ffffffff
5230,58,13,13,3,ffffffff
5230,48,13,13,0,ffffffff
5230,58,13,13,1,ffffffff
5230,58,13,13,2,ffffffff
5231,58,13,13,4,ffffffff
5231,50,13,13,5,ffffffff
5231,50,13,13,6,ffffffff
5231,50,13,13,7,ffffffff
5232,50,43,13,9,ffffffff
5232,50,43,13,10,ffffffff
5232,50,43,13,11,ffffffff
5232,50,43,13,8,ffffffff
5233,50,43,13,14,ffffffff
5233,50,43,13,15,ffffffff
5233,50,43,13,12,ffffffff
5233,50,43,13,13,ffffffff
5234,50,73,13,19,ffffffff
5234,50,73,13,16,ffffffff
5234,50,73,13,17,ffffffff
5234,50,73,13,18,ffffffff
5235,50,73,13,20,ffffffff
5235,50,73,13,21,ffffffff
5235,50,73,13,22,ffffffff
5235,50,73,13,23,ffffffff
5236,50,103,13,25,ffffffff
5236,50,103,13,26,ffffffff
5236,50,103,13,27,ffffffff
5236,50,103,13,24,ffffffff
5237,50,103,13,30,ffffffff
5237,50,103,13,31,ffffffff
5237,50,103,13,28,ffffffff
5237,50,103,13,29,ffffffff
5238,50,13,13,0,ffffffff
5240,58,13,13,5,ffffffff
5240,58,13,13,6,ffffffff
5240,58,13,13,7,ffffffff
5241,60,13,13,3,ffffffff
5241,60,13,13,1,ffffffff
5241,60,13,13,2,ffffffff
5241,58,43,13,8,ffffffff
5242,60,13,13,4,ffffffff
5242,58,43,13,9,ffffffff
5242,58,43,13,10,ffffffff
5242,58,43,13,11,ffffffff
5243,58,43,13,12,ffffffff
5243,58,73,13,19,ffffffff
5243,58,73,13,17,ffffffff
5243,58,73,13,18,ffffffff
5244,58,73,13,20,ffffffff
5244,58,73,13,21,ffffffff
5244,58,73,13,22,ffffffff
5244,58,73,13,23,ffffffff
5245,58,103,13,24,ffffffff
5245,58,103,13,26,ffffffff
5245,58,103,13,27,ffffffff
5245,58,103,13,25,ffffffff
5246,58,103,13,31,ffffffff
5246,58,103,13,28,ffffffff
5246,58,103,13,29,ffffffff
5246,58,103,13,30,ffffffff
5247,58,13,13,0,ffffffff
5247,68,13,13,1,ffffffff
5247,68,13,13,2,ffffffff
5247,68,13,13,3,ffffffff
5248,58,43,13,14,ffffffff
5248,58,43,13,15,ffffffff
5248,58,43,13,13,ffffffff
5248,68,13,13,4,ffffffff
5249,58,73,13,16,ffffffff
5252,60,13,13,5,ffffffff
5252,60,13,13,6,ffffffff
5252,60,13,13,7,ffffffff
5253,60,43,13,8,ffffffff
5254,60,43,13,10,ffffffff
5254,60,43,13,11,ffffffff
5254,60,43,13,9,ffffffff
5255,60,43,13,12,ffffffff
5256,60,73,13,19,ffffffff
5256,60,73,13,17,ffffffff
5256,60,73,13,18,ffffffff
5257,60,73,13,20,ffffffff
5258,60,73,13,21,ffffffff
5258,60,73,13,22,ffffffff
5258,60,73,13,23,ffffffff
5259,60,103,13,24,ffffffff
5260,60,103,13,26,ffffffff
5260,60,103,13,27,ffffffff
5260,60,103,13,25,ffffffff
5261,60,103,13,28,ffffffff
5261,68,13,13,7,ffffffff
5261,68,13,13,5,ffffffff
5261,68,13,13,6,ffffffff
5262,68,43,13,9,ffffffff
5262,68,43,13,10,ffffffff
5262,68,43,13,11,ffffffff
5262,68,43,13,8,ffffffff
5263,68,43,13,12,ffffffff
5266,60,103,13,29,ffffffff
5266,60,103,13,30,ffffffff
5266,60,103,13,31,ffffffff
5267,60,13,13,0,ffffffff
5267,68,73,13,22,ffffffff
5267,68,73,13,23,ffffffff
5267,68,73,13,21,ffffffff
5268,60,43,13,15,ffffffff
5268,60,43,13,13,ffffffff
5268,60,43,13,14,ffffffff
5268,68,103,13,24,ffffffff
5269,60,73,13,16,ffffffff
5269,68,103,13,27,ffffffff
5269,68,103,13,25,ffffffff
5269,68,103,13,26,ffffffff
5270,78,13,13,1,ffffffff
5270,78,13,13,2,ffffffff
5270,78,13,13,3,ffffffff
5270,68,103,13,28,ffffffff
5271,78,13,13,4,ffffffff
5274,68,103,13,31,ffffffff
5274,68,103,13,29,ffffffff
5274,68,103,13,30,ffffffff
5275,68,13,13,0,ffffffff
5275,80,13,13,1,ffffffff
5275,80,13,13,2,ffffffff
5275,80,13,13,3,ffffffff
5276,78,13,13,5,ffffffff
5276,78,13,13,6,ffffffff
5276,78,13,13,7,ffffffff
5276,80,13,13,4,ffffffff
5277,78,43,13,10,ffffffff
5277,78,43,13,11,ffffffff
5277,78,43,13,8,ffffffff
5277,78,43,13,9,ffffffff
5278,68,43,13,15,ffffffff
5278,78,43,13,12,ffffffff
5278,68,43,13,13,ffffffff
5278,68,43,13,14,ffffffff
5279,68,73,13,16,ffffffff
5279,78,73,13,21,ffffffff
5279,78,73,13,22,ffffffff
5279,78,73,13,23,ffffffff
5280,78,103,13,24,ffffffff
5284,80,13,13,5,ffffffff
5284,80,13,13,6,ffffffff
5284,80,13,13,7,ffffffff
5285,88,13,13,3,ffffffff
5285,88,13,13,1,ffffffff
5285,88,13,13,2,ffffffff
5285,80,43,13,8,ffffffff
5286,88,13,13,4,ffffffff
5286,80,43,13,9,ffffffff
5286,80,43,13,10,ffffffff
5286,80,43,13,11,ffffffff
5287,80,43,13,12,ffffffff
5288,80,73,13,21,ffffffff
5288,80,73,13,22,ffffffff
5288,80,73,13,23,ffffffff
5289,80,103,13,24,ffffffff
5289,78,103,13,26,ffffffff
5289,78,103,13,27,ffffffff
5289,78,103,13,25,ffffffff
5290,78,103,13,31,ffffffff
5290,78,103,13,28,ffffffff
5290,78,103,13,29,ffffffff
5290,78,103,13,30,ffffffff
5291,78,13,13,0,ffffffff
5294,90,13,13,1,ffffffff
5294,90,13,13,2,ffffffff
5294,90,13,13,3,ffffffff
5295,90,13,13,4,ffffffff
5296,88,13,13,5,ffffffff
5296,88,13,13,6,ffffffff
5296,88,13,13,7,ffffffff
5297,88,43,13,8,ffffffff
5297,78,43,13,15,ffffffff
5297,78,43,13,13,ffffffff
5297,78,43,13,14,ffffffff
5298,88,43,13,10,ffffffff
5298,88,43,13,11,ffffffff
5298,88,43,13,9,ffffffff
5298,78,73,13,16,ffffffff
5299,88,43,13,12,ffffffff
5300,80,103,13,27,ffffffff
5300,80,103,13,25,ffffffff
5300,80,103,13,26,ffffffff
5301,88,73,13,21,ffffffff
5301,88,73,13,22,ffffffff
5301,88,73,13,23,ffffffff
5301,80,103,13,28,ffffffff
5302,88,103,13,24,ffffffff
5302,80,103,13,29,ffffffff
5302,80,103,13,30,ffffffff
5302,80,103,13,31,ffffffff
5303,80,13,13,0,ffffffff
5305,68,73,13,18,ffffffff
5305,68,73,13,19,ffffffff
5305,80,43,13,13,ffffffff
5306,68,73,13,20,ffffffff
5306,90,13,13,7,ffffffff
5306,90,13,13,5,ffffffff
5306,90,13,13,6,ffffffff
5307,90,43,13,8,ffffffff
5307,80,43,13,15,ffffffff
5308,80,73,13,16,ffffffff
5309,90,43,13,10,ffffffff
5309,88,103,13,25,ffffffff
5311,88,103,13,29,ffffffff
5311,90,73,13,22,ffffffff
5311,88,103,13,31,ffffffff
5312,88,13,13,0,ffffffff
5313,a0,13,13,1,ffffffff
5313,88,103,13,26,ffffffff
5313,a0,13,13,3,ffffffff
5314,a0,13,13,4,ffffffff
5315,88,103,13,30,ffffffff
5315,90,43,13,9,ffffffff
5315,90,43,13,11,ffffffff
5316,90,43,13,12,ffffffff
5317,88,43,13,13,ffffffff
5317,a0,13,13,2,ffffffff
5317,88,43,13,15,ffffffff
5318,80,43,13,14,ffffffff
5318,88,73,13,16,ffffffff
5319,90,73,13,21,ffffffff
5319,88,43,13,14,ffffffff
5320,88,103,13,27,ffffffff
5321,90,103,13,25,ffffffff
5321,90,103,13,24,ffffffff
5322,90,73,13,23,ffffffff
5323,90,103,13,29,ffffffff
5323,90,13,13,0,ffffffff
5324,90,103,13,26,ffffffff
5324,90,103,13,31,ffffffff
5325,a8,13,13,1,ffffffff
5325,a8,13,13,4,ffffffff
5326,90,103,13,30,ffffffff
5326,a8,13,13,3,ffffffff
5327,a0,43,13,8,ffffffff
5327,a0,13,13,5,ffffffff
5327,78,73,13,19,ffffffff
5328,a0,13,13,6,ffffffff
5328,90,43,13,15,ffffffff
5328,78,73,13,20,ffffffff
5329,90,43,13,13,ffffffff
5329,90,73,13,16,ffffffff
5329,78,73,13,18,ffffffff
5330,90,43,13,14,ffffffff
5331,90,103,13,27,ffffffff
5331,a0,43,13,9,ffffffff
5332,a0,43,13,12,ffffffff
5332,80,73,13,19,ffffffff
5333,a0,73,13,21,ffffffff
5333,a0,73,13,22,ffffffff
5333,a0,43,13,11,ffffffff
5333,80,73,13,20,ffffffff
5334,88,103,13,28,ffffffff
5335,a0,43,13,10,ffffffff
5335,a0,103,13,25,ffffffff
5336,68,73,13,17,ffffffff
5336,a0,13,13,7,ffffffff
5336,80,73,13,18,ffffffff
5337,a8,13,13,2,ffffffff
5337,a0,103,13,29,ffffffff
5337,88,73,13,20,ffffffff
5338,88,73,13,19,ffffffff
5341,a8,13,13,5,ffffffff
5341,a8,43,13,8,ffffffff
5341,a0,103,13,26,ffffffff
5352,a0,73,13,23,ffffffff
5352,a0,103,13,24,ffffffff
5433,a8,43,13,9,ffffffff
5433,88,73,13,18,ffffffff
5433,a0,103,13,31,ffffffff
5433,a8,43,13,12,ffffffff
5435,a0,73,13,16,ffffffff
5435,a0,43,13,13,ffffffff
5435,a8,13,13,6,ffffffff
5435,a8,13,13,7,ffffffff
5437,a8,43,13,10,ffffffff
5437,a8,43,13,11,ffffffff
5437,90,73,13,20,ffffffff
5438,a8,73,13,21,ffffffff
5439,90,73,13,19,ffffffff
5439,90,103,13,28,ffffffff
5439,a8,73,13,22,ffffffff
5440,a8,103,13,25,ffffffff
5441,a0,13,13,0,ffffffff
5441,a8,103,13,26,ffffffff
5441,a8,73,13,23,ffffffff
5441,78,73,13,17,ffffffff
5442,a8,103,13,29,ffffffff
5443,a8,103,13,24,ffffffff
5443,a0,103,13,30,ffffffff
5443,a0,103,13,27,ffffffff
5444,80,73,13,17,ffffffff
5445,90,73,13,18,ffffffff
5445,a8,103,13,31,ffffffff
5445,a8,73,13,16,ffffffff
5445,a8,43,13,13,ffffffff
5447,a0,43,13,14,ffffffff
5447,a0,43,13,15,ffffffff
5447,a0,73,13,20,ffffffff
5448,88,73,13,17,ffffffff
5450,a8,13,13,0,ffffffff
5452,a0,103,13,28,ffffffff
5466,a8,103,13,27,ffffffff
5546,a8,103,13,30,ffffffff
5570,98,13,13,2,ffffffff
5600,98,13,13,3,ffffffff
5629,98,13,13,1,ffffffff
5661,98,13,13,4,ffffffff
5691,98,13,13,5,ffffffff
5721,98,13,13,6,ffffffff
5728,a8,73,13,20,ffffffff
5757,90,73,13,17,ffffffff
5779,a8,43,13,15,ffffffff
5782,a8,43,13,14,ffffffff
5831,a8,103,13,28,ffffffff
5831,a0,73,13,17,ffffffff
5878,a0,73,13,19,ffffffff
5920,98,13,13,7,ffffffff
5921,98,43,13,8,ffffffff
5924,98,43,13,10,ffffffff
5932,a0,73,13,18,ffffffff
5932,a8,73,13,17,ffffffff
5932,a8,73,13,19,ffffffff
5935,98,43,13,12,ffffffff
5936,98,73,13,22,ffffffff
5938,98,43,13,9,ffffffff
5941,a8,73,13,18,ffffffff
5945,98,73,13,23,ffffffff
5946,98,103,13,25,ffffffff
5947,98,73,13,21,ffffffff
5948,98,103,13,24,ffffffff
5949,98,43,13,11,ffffffff
5954,98,103,13,26,ffffffff
5958,98,13,13,0,ffffffff
5971,98,103,13,29,ffffffff
5981,98,103,13,31,ffffffff
5982,98,103,13,30,ffffffff
5992,98,43,13,14,ffffffff
6013,98,73,13,16,ffffffff
6014,98,43,13,15,ffffffff
6015,98,103,13,27,ffffffff
6081,b0,13,13,4,ffffffff
6082,b8,13,13,4,ffffffff
6088,c0,13,13,4,ffffffff
6097,b0,13,13,3,ffffffff
6098,b8,13,13,3,ffffffff
6104,c0,13,13,3,ffffffff
6126,b0,13,13,1,ffffffff
6127,b8,13,13,1,ffffffff
6133,c0,13,13,1,ffffffff
6153,98,43,13,13,ffffffff
6201,b0,13,13,2,ffffffff
6202,b8,13,13,2,ffffffff
6208,c0,13,13,2,ffffffff
6225,98,73,13,20,ffffffff
6255,b0,43,13,8,ffffffff
6256,b8,43,13,8,ffffffff
6261,b0,13,13,5,ffffffff
6262,c0,43,13,8,ffffffff
6262,b8,13,13,5,ffffffff
6268,c0,13,13,5,ffffffff
6291,b0,43,13,12,ffffffff
6292,b8,43,13,12,ffffffff
6298,c0,43,13,12,ffffffff
6329,b0,13,13,6,ffffffff
6330,b8,13,13,6,ffffffff
6336,c0,13,13,6,ffffffff
6337,b0,13,13,7,ffffffff
6345,98,103,13,28,ffffffff
6357,b0,43,13,9,ffffffff
6358,b8,43,13,9,ffffffff
6364,c0,43,13,9,ffffffff
6380,98,73,13,18,ffffffff
6421,b0,43,13,11,ffffffff
6422,b8,43,13,11,ffffffff
6428,c0,43,13,11,ffffffff
6447,98,73,13,19,ffffffff
6463,b0,43,13,10,ffffffff
6464,b8,43,13,10,ffffffff
6470,c0,43,13,10,ffffffff
6543,b8,13,13,7,ffffffff
6549,c0,13,13,7,ffffffff
6560,98,73,13,17,ffffffff
6614,b0,73,13,22,ffffffff
6615,b8,73,13,22,ffffffff
6621,c0,73,13,22,ffffffff
6664,b8,73,13,21,ffffffff
6665,b0,73,13,21,ffffffff
6666,b0,73,13,16,ffffffff
6667,b8,73,13,16,ffffffff
6671,c0,73,13,21,ffffffff
6673,c0,73,13,16,ffffffff
6715,b0,73,13,23,ffffffff
6716,b8,73,13,23,ffffffff
6717,b0,13,13,0,ffffffff
6718,b8,13,13,0,ffffffff
6722,c0,73,13,23,ffffffff
6724,c0,13,13,0,ffffffff
6808,b0,43,13,13,ffffffff
6809,b8,43,13,13,ffffffff
6815,c0,43,13,13,ffffffff
6866,b0,103,13,31,ffffffff
6867,b8,103,13,31,ffffffff
6873,c0,103,13,31,ffffffff
6879,b0,73,13,20,ffffffff
6880,b8,73,13,20,ffffffff
6884,b0,43,13,15,ffffffff
6885,b8,43,13,15,ffffffff
6886,c0,73,13,20,ffffffff
6891,c0,43,13,15,ffffffff
6965,b0,43,13,14,ffffffff
6966,b8,43,13,14,ffffffff
6967,b0,73,13,17,ffffffff
6972,c0,43,13,14,ffffffff
6998,b0,73,13,19,ffffffff
6999,b8,73,13,19,ffffffff
7000,b8,73,13,17,ffffffff
7005,c0,73,13,19,ffffffff
7006,c0,73,13,17,ffffffff
7034,b0,103,13,25,ffffffff
7035,b8,103,13,25,ffffffff
7041,c0,103,13,25,ffffffff
7073,b0,73,13,18,ffffffff
7074,b8,73,13,18,ffffffff
7080,c0,73,13,18,ffffffff
7086,b8,103,13,24,ffffffff
7087,b0,103,13,24,ffffffff
7094,c0,103,13,24,ffffffff
7143,b0,103,13,28,ffffffff
7144,b8,103,13,28,ffffffff
7151,c0,103,13,28,ffffffff
7152,b0,103,13,30,ffffffff
7154,b8,103,13,30,ffffffff
7160,c0,103,13,30,ffffffff
7162,b0,103,13,29,ffffffff
7164,b8,103,13,29,ffffffff
7170,c0,103,13,29,ffffffff
7199,b0,103,13,27,ffffffff
7200,b8,103,13,27,ffffffff
7206,c0,103,13,27,ffffffff
7243,b0,103,13,26,ffffffff
7244,b8,103,13,26,ffffffff
7250,c0,103,13,26,ffffffff
7845,2a0,13,13,5,ffffffff
7847,2a8,13,13,5,ffffffff
8121,2a0,103,13,31,ffffffff
8123,2a8,103,13,31,ffffffff
8315,2a0,103,13,25,ffffffff
8317,2a8,103,13,25,ffffffff
8709,2a0,43,13,15,ffffffff
8711,2a8,43,13,15,ffffffff
8724,2a0,73,13,20,ffffffff
8728,2a8,73,13,20,ffffffff
8987,2a0,73,13,21,ffffffff
8990,2a8,73,13,21,ffffffff
9215,2a0,103,13,28,ffffffff
9217,2a8,103,13,28,ffffffff
9682,2a0,43,13,14,ffffffff
9684,2a8,43,13,14,ffffffff
9936,2a0,103,13,26,ffffffff
9938,2a8,103,13,26,ffffffff
10480,2a0,73,13,18,ffffffff
10482,2a8,73,13,18,ffffffff
10680,2a0,43,13,13,ffffffff
10682,2a8,43,13,13,ffffffff
10686,2a0,43,13,12,ffffffff
10690,2a8,43,13,12,ffffffff
11005,2a0,73,13,16,ffffffff
11007,2a8,73,13,16,ffffffff
11770,2a0,73,13,17,ffffffff
11772,2a8,73,13,17,ffffffff
12016,2a0,43,13,11,ffffffff
12018,2a8,43,13,11,ffffffff
12697,2a0,103,13,30,ffffffff
12699,2a8,103,13,30,ffffffff
13918,2a0,13,13,4,ffffffff
13920,2a8,13,13,4,ffffffff
14252,2a0,73,13,19,ffffffff
14254,2a8,73,13,19,ffffffff
15526,2a0,73,13,22,ffffffff
15528,2a8,73,13,22,ffffffff
