cycle,pc,cta_id,cluster_id,warp_id,tid
5204,30,93,3,27,ffffffff
5204,30,93,3,24,ffffffff
5205,30,93,3,30,ffffffff
5205,30,93,3,31,ffffffff
5205,30,93,3,28,ffffffff
5205,30,93,3,29,ffffffff
5206,40,3,3,3,ffffffff
5206,30,3,3,0,ffffffff
5206,40,3,3,1,ffffffff
5206,40,3,3,2,ffffffff
5207,40,3,3,4,ffffffff
5207,38,3,3,5,ffffffff
5207,38,3,3,6,ffffffff
5207,38,3,3,7,ffffffff
5208,38,33,3,9,ffffffff
5208,38,33,3,10,ffffffff
5208,38,33,3,11,ffffffff
5208,38,33,3,8,ffffffff
5209,38,33,3,14,ffffffff
5209,38,33,3,15,ffffffff
5209,38,33,3,12,ffffffff
5209,38,33,3,13,ffffffff
5210,38,63,3,19,ffffffff
5210,38,63,3,16,ffffffff
5210,38,63,3,17,ffffffff
5210,38,63,3,18,ffffffff
5211,38,63,3,20,ffffffff
5211,38,63,3,21,ffffffff
5211,38,63,3,22,ffffffff
5211,38,63,3,23,ffffffff
5212,38,93,3,25,ffffffff
5212,38,93,3,26,ffffffff
5212,38,93,3,27,ffffffff
5212,38,93,3,24,ffffffff
5213,38,93,3,30,ffffffff
5213,38,93,3,31,ffffffff
5213,38,93,3,28,ffffffff
5213,38,93,3,29,ffffffff
5214,48,3,3,3,ffffffff
5214,38,3,3,0,ffffffff
5214,48,3,3,1,ffffffff
5214,48,3,3,2,ffffffff
5215,48,3,3,4,ffffffff
5215,40,3,3,5,ffffffff
5215,40,3,3,6,ffffffff
5215,40,3,3,7,ffffffff
5216,40,33,3,9,ffffffff
5216,40,33,3,10,ffffffff
5216,40,33,3,11,ffffffff
5216,40,33,3,8,ffffffff
5217,40,33,3,14,ffffffff
5217,40,33,3,15,ffffffff
5217,40,33,3,12,ffffffff
5217,40,33,3,13,ffffffff
5218,40,63,3,19,ffffffff
5218,40,63,3,16,ffffffff
5218,40,63,3,17,ffffffff
5218,40,63,3,18,ffffffff
5219,40,63,3,20,ffffffff
5219,40,63,3,21,ffffffff
5219,40,63,3,22,ffffffff
5219,40,63,3,23,ffffffff
5220,40,93,3,25,ffffffff
5220,40,93,3,26,ffffffff
5220,40,93,3,27,ffffffff
5220,40,93,3,24,ffffffff
5221,40,93,3,30,ffffffff
5221,40,93,3,31,ffffffff
5221,40,93,3,28,ffffffff
5221,40,93,3,29,ffffffff
5222,50,3,3,3,ffffffff
5222,40,3,3,0,ffffffff
5222,50,3,3,1,ffffffff
5222,50,3,3,2,ffffffff
5223,50,3,3,4,ffffffff
5223,48,3,3,5,ffffffff
5223,48,3,3,6,ffffffff
5223,48,3,3,7,ffffffff
5224,48,33,3,9,ffffffff
5224,48,33,3,10,ffffffff
5224,48,33,3,11,ffffffff
5224,48,33,3,8,ffffffff
5225,48,33,3,14,ffffffff
5225,48,33,3,15,ffffffff
5225,48,33,3,12,ffffffff
5225,48,33,3,13,ffffffff
5226,48,63,3,19,ffffffff
5226,48,63,3,16,ffffffff
5226,48,63,3,17,ffffffff
5226,48,63,3,18,ffffffff
5227,48,63,3,20,ffffffff
5227,48,63,3,21,ffffffff
5227,48,63,3,22,ffffffff
5227,48,63,3,23,ffffffff
5228,48,93,3,25,ffffffff
5228,48,93,3,26,ffffffff
5228,48,93,3,27,ffffffff
5228,48,93,3,24,ffffffff
5229,48,93,3,30,ffffffff
5229,48,93,3,31,ffffffff
5229,48,93,3,28,ffffffff
5229,48,93,3,29,ffffffff
5230,58,3,3,3,ffffffff
5230,48,3,3,0,ffffffff
5230,58,3,3,1,ffffffff
5230,58,3,3,2,ffffffff
5231,58,3,3,4,ffffffff
5231,50,3,3,5,ffffffff
5231,50,3,3,6,ffffffff
5231,50,3,3,7,ffffffff
5232,50,33,3,9,ffffffff
5232,50,33,3,10,ffffffff
5232,50,33,3,11,ffffffff
5232,50,33,3,8,ffffffff
5233,50,33,3,14,ffffffff
5233,50,33,3,15,ffffffff
5233,50,33,3,12,ffffffff
5233,50,33,3,13,ffffffff
5234,50,63,3,19,ffffffff
5234,50,63,3,16,ffffffff
5234,50,63,3,17,ffffffff
5234,50,63,3,18,ffffffff
5235,50,63,3,20,ffffffff
5235,50,63,3,21,ffffffff
5235,50,63,3,22,ffffffff
5235,50,63,3,23,ffffffff
5236,50,93,3,25,ffffffff
5236,50,93,3,26,ffffffff
5236,50,93,3,27,ffffffff
5236,50,93,3,24,ffffffff
5237,50,93,3,30,ffffffff
5237,50,93,3,31,ffffffff
5237,50,93,3,28,ffffffff
5237,50,93,3,29,ffffffff
5238,50,3,3,0,ffffffff
5240,58,3,3,5,ffffffff
5240,58,3,3,6,ffffffff
5240,58,3,3,7,ffffffff
5241,60,3,3,3,ffffffff
5241,60,3,3,1,ffffffff
5241,60,3,3,2,ffffffff
5241,58,33,3,8,ffffffff
5242,60,3,3,4,ffffffff
5242,58,33,3,9,ffffffff
5242,58,33,3,10,ffffffff
5242,58,33,3,11,ffffffff
5243,58,33,3,12,ffffffff
5243,58,63,3,19,ffffffff
5243,58,63,3,17,ffffffff
5243,58,63,3,18,ffffffff
5244,58,63,3,20,ffffffff
5244,58,63,3,21,ffffffff
5244,58,63,3,22,ffffffff
5244,58,63,3,23,ffffffff
5245,58,93,3,24,ffffffff
5245,58,93,3,26,ffffffff
5245,58,93,3,27,ffffffff
5245,58,93,3,25,ffffffff
5246,58,93,3,31,ffffffff
5246,58,93,3,28,ffffffff
5246,58,93,3,29,ffffffff
5246,58,93,3,30,ffffffff
5247,58,3,3,0,ffffffff
5247,68,3,3,1,ffffffff
5247,68,3,3,2,ffffffff
5247,68,3,3,3,ffffffff
5248,58,33,3,14,ffffffff
5248,58,33,3,15,ffffffff
5248,58,33,3,13,ffffffff
5248,68,3,3,4,ffffffff
5249,58,63,3,16,ffffffff
5252,60,3,3,5,ffffffff
5252,60,3,3,6,ffffffff
5252,60,3,3,7,ffffffff
5253,60,33,3,8,ffffffff
5254,60,33,3,10,ffffffff
5254,60,33,3,11,ffffffff
5254,60,33,3,9,ffffffff
5255,60,33,3,12,ffffffff
5256,60,63,3,19,ffffffff
5256,60,63,3,17,ffffffff
5256,60,63,3,18,ffffffff
5257,60,63,3,20,ffffffff
5258,60,63,3,21,ffffffff
5258,60,63,3,22,ffffffff
5258,60,63,3,23,ffffffff
5259,60,93,3,24,ffffffff
5260,60,93,3,26,ffffffff
5260,60,93,3,27,ffffffff
5260,60,93,3,25,ffffffff
5261,60,93,3,28,ffffffff
5261,68,3,3,7,ffffffff
5261,68,3,3,5,ffffffff
5261,68,3,3,6,ffffffff
5262,68,33,3,9,ffffffff
5262,68,33,3,10,ffffffff
5262,68,33,3,11,ffffffff
5262,68,33,3,8,ffffffff
5263,68,33,3,12,ffffffff
5266,60,93,3,29,ffffffff
5266,60,93,3,30,ffffffff
5266,60,93,3,31,ffffffff
5267,60,3,3,0,ffffffff
5267,68,63,3,22,ffffffff
5267,68,63,3,23,ffffffff
5267,68,63,3,21,ffffffff
5268,60,33,3,15,ffffffff
5268,60,33,3,13,ffffffff
5268,60,33,3,14,ffffffff
5268,68,93,3,24,ffffffff
5269,60,63,3,16,ffffffff
5269,68,93,3,27,ffffffff
5269,68,93,3,25,ffffffff
5269,68,93,3,26,ffffffff
5270,78,3,3,1,ffffffff
5270,78,3,3,2,ffffffff
5270,78,3,3,3,ffffffff
5270,68,93,3,28,ffffffff
5271,78,3,3,4,ffffffff
5274,68,93,3,31,ffffffff
5274,68,93,3,29,ffffffff
5274,68,93,3,30,ffffffff
5275,68,3,3,0,ffffffff
5275,80,3,3,1,ffffffff
5275,80,3,3,2,ffffffff
5275,80,3,3,3,ffffffff
5276,78,3,3,5,ffffffff
5276,78,3,3,6,ffffffff
5276,78,3,3,7,ffffffff
5276,80,3,3,4,ffffffff
5277,78,33,3,10,ffffffff
5277,78,33,3,11,ffffffff
5277,78,33,3,8,ffffffff
5277,78,33,3,9,ffffffff
5278,68,33,3,15,ffffffff
5278,78,33,3,12,ffffffff
5278,68,33,3,13,ffffffff
5278,68,33,3,14,ffffffff
5279,68,63,3,16,ffffffff
5279,78,63,3,21,ffffffff
5279,78,63,3,22,ffffffff
5279,78,63,3,23,ffffffff
5280,78,93,3,24,ffffffff
5284,80,3,3,5,ffffffff
5284,80,3,3,6,ffffffff
5284,80,3,3,7,ffffffff
5285,88,3,3,3,ffffffff
5285,88,3,3,1,ffffffff
5285,88,3,3,2,ffffffff
5285,80,33,3,8,ffffffff
5286,88,3,3,4,ffffffff
5286,80,33,3,9,ffffffff
5286,80,33,3,10,ffffffff
5286,80,33,3,11,ffffffff
5287,80,33,3,12,ffffffff
5288,80,63,3,21,ffffffff
5288,80,63,3,22,ffffffff
5288,80,63,3,23,ffffffff
5289,80,93,3,24,ffffffff
5289,78,93,3,26,ffffffff
5289,78,93,3,27,ffffffff
5289,78,93,3,25,ffffffff
5290,78,93,3,31,ffffffff
5290,78,93,3,28,ffffffff
5290,78,93,3,29,ffffffff
5290,78,93,3,30,ffffffff
5291,78,3,3,0,ffffffff
5294,90,3,3,1,ffffffff
5294,90,3,3,2,ffffffff
5294,90,3,3,3,ffffffff
5295,90,3,3,4,ffffffff
5296,88,3,3,5,ffffffff
5296,88,3,3,6,ffffffff
5296,88,3,3,7,ffffffff
5297,88,33,3,8,ffffffff
5297,78,33,3,15,ffffffff
5297,78,33,3,13,ffffffff
5297,78,33,3,14,ffffffff
5298,88,33,3,10,ffffffff
5298,88,33,3,11,ffffffff
5298,88,33,3,9,ffffffff
5298,78,63,3,16,ffffffff
5299,88,33,3,12,ffffffff
5300,80,93,3,27,ffffffff
5300,80,93,3,25,ffffffff
5300,80,93,3,26,ffffffff
5301,88,63,3,21,ffffffff
5301,88,63,3,22,ffffffff
5301,88,63,3,23,ffffffff
5301,80,93,3,28,ffffffff
5302,88,93,3,24,ffffffff
5302,80,93,3,29,ffffffff
5302,80,93,3,30,ffffffff
5302,80,93,3,31,ffffffff
5303,80,3,3,0,ffffffff
5305,68,63,3,18,ffffffff
5305,68,63,3,19,ffffffff
5305,80,33,3,13,ffffffff
5306,68,63,3,20,ffffffff
5306,90,3,3,7,ffffffff
5306,90,3,3,5,ffffffff
5306,90,3,3,6,ffffffff
5307,90,33,3,8,ffffffff
5307,80,33,3,15,ffffffff
5308,80,63,3,16,ffffffff
5309,90,33,3,10,ffffffff
5309,88,93,3,25,ffffffff
5311,88,93,3,29,ffffffff
5311,90,63,3,22,ffffffff
5311,88,93,3,31,ffffffff
5312,88,3,3,0,ffffffff
5313,a0,3,3,1,ffffffff
5313,88,93,3,26,ffffffff
5313,a0,3,3,3,ffffffff
5314,a0,3,3,4,ffffffff
5315,88,93,3,30,ffffffff
5315,90,33,3,9,ffffffff
5315,90,33,3,11,ffffffff
5316,90,33,3,12,ffffffff
5317,88,33,3,13,ffffffff
5317,a0,3,3,2,ffffffff
5317,88,33,3,15,ffffffff
5318,80,33,3,14,ffffffff
5318,88,63,3,16,ffffffff
5319,90,63,3,21,ffffffff
5319,88,33,3,14,ffffffff
5320,88,93,3,27,ffffffff
5321,90,93,3,25,ffffffff
5321,90,93,3,24,ffffffff
5322,90,63,3,23,ffffffff
5323,90,93,3,29,ffffffff
5323,90,3,3,0,ffffffff
5324,90,93,3,26,ffffffff
5324,90,93,3,31,ffffffff
5325,a8,3,3,1,ffffffff
5325,a8,3,3,4,ffffffff
5326,90,93,3,30,ffffffff
5326,a8,3,3,3,ffffffff
5327,a0,33,3,8,ffffffff
5327,a0,3,3,5,ffffffff
5327,78,63,3,19,ffffffff
5328,a0,3,3,6,ffffffff
5328,90,33,3,15,ffffffff
5328,78,63,3,20,ffffffff
5329,90,33,3,13,ffffffff
5329,90,63,3,16,ffffffff
5329,78,63,3,18,ffffffff
5330,90,33,3,14,ffffffff
5331,90,93,3,27,ffffffff
5331,a0,33,3,9,ffffffff
5332,a0,33,3,12,ffffffff
5332,80,63,3,19,ffffffff
5333,a0,63,3,21,ffffffff
5333,a0,63,3,22,ffffffff
5333,a0,33,3,11,ffffffff
5333,80,63,3,20,ffffffff
5334,88,93,3,28,ffffffff
5335,a0,33,3,10,ffffffff
5335,a0,93,3,25,ffffffff
5336,68,63,3,17,ffffffff
5336,a0,3,3,7,ffffffff
5336,80,63,3,18,ffffffff
5337,a8,3,3,2,ffffffff
5337,a0,93,3,29,ffffffff
5337,88,63,3,20,ffffffff
5338,88,63,3,19,ffffffff
5341,a8,3,3,5,ffffffff
5341,a8,33,3,8,ffffffff
5341,a0,93,3,26,ffffffff
5352,a0,63,3,23,ffffffff
5352,a0,93,3,24,ffffffff
5433,a8,33,3,9,ffffffff
5433,88,63,3,18,ffffffff
5433,a0,93,3,31,ffffffff
5433,a8,33,3,12,ffffffff
5435,a0,63,3,16,ffffffff
5435,a0,33,3,13,ffffffff
5435,a8,3,3,6,ffffffff
5435,a8,3,3,7,ffffffff
5437,a8,33,3,10,ffffffff
5437,a8,33,3,11,ffffffff
5437,90,63,3,20,ffffffff
5438,a8,63,3,21,ffffffff
5439,90,63,3,19,ffffffff
5439,90,93,3,28,ffffffff
5439,a8,63,3,22,ffffffff
5440,a8,93,3,25,ffffffff
5441,a0,3,3,0,ffffffff
5441,a8,93,3,26,ffffffff
5441,a8,63,3,23,ffffffff
5441,78,63,3,17,ffffffff
5442,a8,93,3,29,ffffffff
5443,a8,93,3,24,ffffffff
5443,a0,93,3,30,ffffffff
5443,a0,93,3,27,ffffffff
5444,80,63,3,17,ffffffff
5445,90,63,3,18,ffffffff
5445,a8,93,3,31,ffffffff
5445,a8,63,3,16,ffffffff
5445,a8,33,3,13,ffffffff
5447,a0,33,3,14,ffffffff
5447,a0,33,3,15,ffffffff
5447,a0,63,3,20,ffffffff
5448,88,63,3,17,ffffffff
5450,a8,3,3,0,ffffffff
5452,a0,93,3,28,ffffffff
5466,a8,93,3,27,ffffffff
5546,a8,93,3,30,ffffffff
5567,98,3,3,2,ffffffff
5596,98,3,3,3,ffffffff
5628,98,3,3,1,ffffffff
5658,98,3,3,4,ffffffff
5688,98,3,3,5,ffffffff
5718,98,3,3,6,ffffffff
5725,a8,63,3,20,ffffffff
5755,90,63,3,17,ffffffff
5776,a8,33,3,15,ffffffff
5779,a8,33,3,14,ffffffff
5830,a8,93,3,28,ffffffff
5830,a0,63,3,17,ffffffff
5862,a0,63,3,19,ffffffff
5870,a0,63,3,18,ffffffff
5870,a8,63,3,17,ffffffff
5871,a8,63,3,19,ffffffff
5879,a8,63,3,18,ffffffff
5903,98,3,3,7,ffffffff
5907,98,33,3,8,ffffffff
5919,98,33,3,10,ffffffff
5923,98,63,3,22,ffffffff
5926,98,33,3,12,ffffffff
5933,98,33,3,9,ffffffff
5935,98,33,3,11,ffffffff
5936,98,63,3,21,ffffffff
5937,98,63,3,23,ffffffff
5943,98,93,3,24,ffffffff
5944,98,93,3,25,ffffffff
5945,98,93,3,26,ffffffff
5951,98,3,3,0,ffffffff
5954,98,93,3,29,ffffffff
5955,98,93,3,31,ffffffff
5958,98,93,3,30,ffffffff
5968,98,33,3,14,ffffffff
6001,98,63,3,16,ffffffff
6003,98,93,3,27,ffffffff
6006,98,33,3,15,ffffffff
6057,b0,3,3,4,ffffffff
6058,b8,3,3,4,ffffffff
6064,c0,3,3,4,ffffffff
6066,b0,3,3,3,ffffffff
6067,b8,3,3,3,ffffffff
6070,b0,3,3,1,ffffffff
6071,b8,3,3,1,ffffffff
6073,c0,3,3,3,ffffffff
6077,c0,3,3,1,ffffffff
6107,98,33,3,13,ffffffff
6191,b0,3,3,2,ffffffff
6192,b8,3,3,2,ffffffff
6198,c0,3,3,2,ffffffff
6198,98,63,3,20,ffffffff
6229,b0,3,3,5,ffffffff
6230,b8,3,3,5,ffffffff
6236,c0,3,3,5,ffffffff
6246,b0,33,3,8,ffffffff
6247,b8,33,3,8,ffffffff
6253,c0,33,3,8,ffffffff
6254,b0,33,3,12,ffffffff
6255,b8,33,3,12,ffffffff
6262,c0,33,3,12,ffffffff
6286,b0,3,3,6,ffffffff
6287,b8,3,3,6,ffffffff
6293,c0,3,3,6,ffffffff
6294,b0,3,3,7,ffffffff
6301,98,93,3,28,ffffffff
6327,98,63,3,18,ffffffff
6334,b0,33,3,9,ffffffff
6335,b8,33,3,9,ffffffff
6341,c0,33,3,9,ffffffff
6342,98,63,3,19,ffffffff
6369,b0,33,3,11,ffffffff
6370,b8,33,3,11,ffffffff
6376,c0,33,3,11,ffffffff
6400,b8,3,3,7,ffffffff
6403,b0,33,3,10,ffffffff
6404,b8,33,3,10,ffffffff
6407,c0,3,3,7,ffffffff
6410,c0,33,3,10,ffffffff
6423,98,63,3,17,ffffffff
6487,b0,3,3,0,ffffffff
6488,b8,3,3,0,ffffffff
6494,c0,3,3,0,ffffffff
6510,b0,63,3,22,ffffffff
6511,b8,63,3,22,ffffffff
6517,c0,63,3,22,ffffffff
6523,b0,93,3,31,ffffffff
6559,b8,63,3,21,ffffffff
6560,b0,63,3,21,ffffffff
6566,c0,63,3,21,ffffffff
6566,b0,63,3,16,ffffffff
6567,b8,63,3,16,ffffffff
6570,b0,93,3,25,ffffffff
6571,b8,93,3,25,ffffffff
6573,c0,63,3,16,ffffffff
6577,c0,93,3,25,ffffffff
6582,b0,63,3,23,ffffffff
6583,b8,63,3,23,ffffffff
6586,b0,93,3,27,ffffffff
6589,c0,63,3,23,ffffffff
6620,b8,93,3,31,ffffffff
6623,b0,93,3,26,ffffffff
6624,b8,93,3,26,ffffffff
6626,c0,93,3,31,ffffffff
6630,c0,93,3,26,ffffffff
6633,b8,93,3,27,ffffffff
6636,b0,93,3,29,ffffffff
6637,b8,93,3,29,ffffffff
6639,c0,93,3,27,ffffffff
6643,c0,93,3,29,ffffffff
6660,b0,63,3,20,ffffffff
6661,b8,63,3,20,ffffffff
6662,b0,33,3,13,ffffffff
6663,b8,33,3,13,ffffffff
6664,b0,33,3,14,ffffffff
6665,b8,33,3,14,ffffffff
6667,c0,63,3,20,ffffffff
6669,c0,33,3,13,ffffffff
6672,c0,33,3,14,ffffffff
6674,c8,33,3,13,ffffffff
6679,d0,33,3,13,d48bf0b1
6687,d8,33,3,13,d48bf0b1
6693,e0,33,3,13,d48bf0b1
6694,e8,33,3,13,d48bf0b1
6716,b0,33,3,15,ffffffff
6717,b8,33,3,15,ffffffff
6723,c0,33,3,15,ffffffff
6728,b0,63,3,18,ffffffff
6729,b8,63,3,18,ffffffff
6730,b0,93,3,30,ffffffff
6731,b8,93,3,30,ffffffff
6732,b0,63,3,19,ffffffff
6733,b8,63,3,19,ffffffff
6734,b8,93,3,24,ffffffff
6735,c0,63,3,18,ffffffff
6735,b0,93,3,24,ffffffff
6737,c0,93,3,30,ffffffff
6739,c0,63,3,19,ffffffff
6741,c0,93,3,24,ffffffff
6752,b0,93,3,28,ffffffff
6753,b8,93,3,28,ffffffff
6759,c0,93,3,28,ffffffff
6779,b0,63,3,17,ffffffff
6780,b8,63,3,17,ffffffff
6786,c0,63,3,17,ffffffff
8051,2a0,93,3,26,ffffffff
8053,2a8,93,3,26,ffffffff
8299,2a0,93,3,30,ffffffff
8301,2a8,93,3,30,ffffffff
8331,2a0,63,3,20,ffffffff
8333,2a8,63,3,20,ffffffff
8421,178,33,3,13,d48bf0b1
8430,180,33,3,13,d48bf0b1
8436,188,33,3,13,d48bf0b1
8444,2a0,93,3,29,ffffffff
8447,2a8,93,3,29,ffffffff
8647,2a0,33,3,14,ffffffff
8649,2a8,33,3,14,ffffffff
8874,2a0,33,3,10,ffffffff
8879,2a8,33,3,10,ffffffff
9792,2a0,93,3,31,ffffffff
9794,2a8,93,3,31,ffffffff
10078,2a0,33,3,15,ffffffff
10081,2a8,33,3,15,ffffffff
10253,2a0,33,3,13,ffffffff
10255,2a8,33,3,13,ffffffff
10485,2a0,33,3,11,ffffffff
10487,2a8,33,3,11,ffffffff
10506,2a0,93,3,28,ffffffff
10508,2a8,93,3,28,ffffffff
11810,2a8,93,3,27,ffffffff
11810,2a0,93,3,27,ffffffff
11877,2a0,93,3,25,ffffffff
11879,2a8,93,3,25,ffffffff
11975,2a0,3,3,0,ffffffff
11978,2a8,3,3,0,ffffffff
12353,2a0,33,3,8,ffffffff
12355,2a8,33,3,8,ffffffff
