cycle,pc,cta_id,cluster_id,warp_id,tid
5232,50,59,29,11,ffffffff
5232,50,59,29,8,ffffffff
5233,50,59,29,14,ffffffff
5233,50,59,29,15,ffffffff
5233,50,59,29,12,ffffffff
5233,50,59,29,13,ffffffff
5234,50,89,29,19,ffffffff
5234,50,89,29,16,ffffffff
5234,50,89,29,17,ffffffff
5234,50,89,29,18,ffffffff
5235,50,89,29,20,ffffffff
5235,50,89,29,21,ffffffff
5235,50,89,29,22,ffffffff
5235,50,89,29,23,ffffffff
5236,50,119,29,25,ffffffff
5236,50,119,29,26,ffffffff
5236,50,119,29,27,ffffffff
5236,50,119,29,24,ffffffff
5237,50,119,29,30,ffffffff
5237,50,119,29,31,ffffffff
5237,50,119,29,28,ffffffff
5237,50,119,29,29,ffffffff
5238,50,29,29,0,ffffffff
5240,58,29,29,5,ffffffff
5240,58,29,29,6,ffffffff
5240,58,29,29,7,ffffffff
5241,60,29,29,3,ffffffff
5241,60,29,29,1,ffffffff
5241,60,29,29,2,ffffffff
5241,58,59,29,8,ffffffff
5242,60,29,29,4,ffffffff
5242,58,59,29,9,ffffffff
5242,58,59,29,10,ffffffff
5242,58,59,29,11,ffffffff
5243,58,59,29,12,ffffffff
5243,58,89,29,19,ffffffff
5243,58,89,29,17,ffffffff
5243,58,89,29,18,ffffffff
5244,58,89,29,20,ffffffff
5244,58,89,29,21,ffffffff
5244,58,89,29,22,ffffffff
5244,58,89,29,23,ffffffff
5245,58,119,29,24,ffffffff
5245,58,119,29,26,ffffffff
5245,58,119,29,27,ffffffff
5245,58,119,29,25,ffffffff
5246,58,119,29,31,ffffffff
5246,58,119,29,28,ffffffff
5246,58,119,29,29,ffffffff
5246,58,119,29,30,ffffffff
5247,58,29,29,0,ffffffff
5247,68,29,29,1,ffffffff
5247,68,29,29,2,ffffffff
5247,68,29,29,3,ffffffff
5248,58,59,29,14,ffffffff
5248,58,59,29,15,ffffffff
5248,58,59,29,13,ffffffff
5248,68,29,29,4,ffffffff
5249,58,89,29,16,ffffffff
5252,60,29,29,5,ffffffff
5252,60,29,29,6,ffffffff
5252,60,29,29,7,ffffffff
5253,60,59,29,8,ffffffff
5254,60,59,29,10,ffffffff
5254,60,59,29,11,ffffffff
5254,60,59,29,9,ffffffff
5255,60,59,29,12,ffffffff
5256,60,89,29,19,ffffffff
5256,60,89,29,17,ffffffff
5256,60,89,29,18,ffffffff
5257,60,89,29,20,ffffffff
5258,60,89,29,21,ffffffff
5258,60,89,29,22,ffffffff
5258,60,89,29,23,ffffffff
5259,60,119,29,24,ffffffff
5260,60,119,29,26,ffffffff
5260,60,119,29,27,ffffffff
5260,60,119,29,25,ffffffff
5261,60,119,29,28,ffffffff
5261,68,29,29,7,ffffffff
5261,68,29,29,5,ffffffff
5261,68,29,29,6,ffffffff
5262,68,59,29,9,ffffffff
5262,68,59,29,10,ffffffff
5262,68,59,29,11,ffffffff
5262,68,59,29,8,ffffffff
5263,68,59,29,12,ffffffff
5266,60,119,29,29,ffffffff
5266,60,119,29,30,ffffffff
5266,60,119,29,31,ffffffff
5267,60,29,29,0,ffffffff
5267,68,89,29,22,ffffffff
5267,68,89,29,23,ffffffff
5267,68,89,29,21,ffffffff
5268,60,59,29,15,ffffffff
5268,60,59,29,13,ffffffff
5268,60,59,29,14,ffffffff
5268,68,119,29,24,ffffffff
5269,60,89,29,16,ffffffff
5269,68,119,29,27,ffffffff
5269,68,119,29,25,ffffffff
5269,68,119,29,26,ffffffff
5270,78,29,29,1,ffffffff
5270,78,29,29,2,ffffffff
5270,78,29,29,3,ffffffff
5270,68,119,29,28,ffffffff
5271,78,29,29,4,ffffffff
5274,68,119,29,31,ffffffff
5274,68,119,29,29,ffffffff
5274,68,119,29,30,ffffffff
5275,68,29,29,0,ffffffff
5275,80,29,29,1,ffffffff
5275,80,29,29,2,ffffffff
5275,80,29,29,3,ffffffff
5276,78,29,29,5,ffffffff
5276,78,29,29,6,ffffffff
5276,78,29,29,7,ffffffff
5276,80,29,29,4,ffffffff
5277,78,59,29,10,ffffffff
5277,78,59,29,11,ffffffff
5277,78,59,29,8,ffffffff
5277,78,59,29,9,ffffffff
5278,68,59,29,15,ffffffff
5278,78,59,29,12,ffffffff
5278,68,59,29,13,ffffffff
5278,68,59,29,14,ffffffff
5279,68,89,29,16,ffffffff
5279,78,89,29,21,ffffffff
5279,78,89,29,22,ffffffff
5279,78,89,29,23,ffffffff
5280,78,119,29,24,ffffffff
5284,80,29,29,5,ffffffff
5284,80,29,29,6,ffffffff
5284,80,29,29,7,ffffffff
5285,88,29,29,3,ffffffff
5285,88,29,29,1,ffffffff
5285,88,29,29,2,ffffffff
5285,80,59,29,8,ffffffff
5286,88,29,29,4,ffffffff
5286,80,59,29,9,ffffffff
5286,80,59,29,10,ffffffff
5286,80,59,29,11,ffffffff
5287,80,59,29,12,ffffffff
5288,80,89,29,21,ffffffff
5288,80,89,29,22,ffffffff
5288,80,89,29,23,ffffffff
5289,80,119,29,24,ffffffff
5289,78,119,29,26,ffffffff
5289,78,119,29,27,ffffffff
5289,78,119,29,25,ffffffff
5290,78,119,29,31,ffffffff
5290,78,119,29,28,ffffffff
5290,78,119,29,29,ffffffff
5290,78,119,29,30,ffffffff
5291,78,29,29,0,ffffffff
5294,90,29,29,1,ffffffff
5294,90,29,29,2,ffffffff
5294,90,29,29,3,ffffffff
5295,90,29,29,4,ffffffff
5296,88,29,29,5,ffffffff
5296,88,29,29,6,ffffffff
5296,88,29,29,7,ffffffff
5297,88,59,29,8,ffffffff
5297,78,59,29,15,ffffffff
5297,78,59,29,13,ffffffff
5297,78,59,29,14,ffffffff
5298,88,59,29,10,ffffffff
5298,88,59,29,11,ffffffff
5298,88,59,29,9,ffffffff
5298,78,89,29,16,ffffffff
5299,88,59,29,12,ffffffff
5300,80,119,29,27,ffffffff
5300,80,119,29,25,ffffffff
5300,80,119,29,26,ffffffff
5301,88,89,29,21,ffffffff
5301,88,89,29,22,ffffffff
5301,88,89,29,23,ffffffff
5301,80,119,29,28,ffffffff
5302,88,119,29,24,ffffffff
5302,80,119,29,29,ffffffff
5302,80,119,29,30,ffffffff
5302,80,119,29,31,ffffffff
5303,80,29,29,0,ffffffff
5305,68,89,29,18,ffffffff
5305,68,89,29,19,ffffffff
5305,80,59,29,13,ffffffff
5306,68,89,29,20,ffffffff
5306,90,29,29,7,ffffffff
5306,90,29,29,5,ffffffff
5306,90,29,29,6,ffffffff
5307,90,59,29,8,ffffffff
5307,80,59,29,15,ffffffff
5308,80,89,29,16,ffffffff
5309,90,59,29,10,ffffffff
5309,88,119,29,25,ffffffff
5311,88,119,29,29,ffffffff
5311,90,89,29,22,ffffffff
5311,88,119,29,31,ffffffff
5312,88,29,29,0,ffffffff
5313,a0,29,29,1,ffffffff
5313,88,119,29,26,ffffffff
5313,a0,29,29,3,ffffffff
5314,a0,29,29,4,ffffffff
5315,88,119,29,30,ffffffff
5315,90,59,29,9,ffffffff
5315,90,59,29,11,ffffffff
5316,90,59,29,12,ffffffff
5317,88,59,29,13,ffffffff
5317,a0,29,29,2,ffffffff
5317,88,59,29,15,ffffffff
5318,80,59,29,14,ffffffff
5318,88,89,29,16,ffffffff
5319,90,89,29,21,ffffffff
5319,88,59,29,14,ffffffff
5320,88,119,29,27,ffffffff
5321,90,119,29,25,ffffffff
5321,90,119,29,24,ffffffff
5322,90,89,29,23,ffffffff
5323,90,119,29,29,ffffffff
5323,90,29,29,0,ffffffff
5324,90,119,29,26,ffffffff
5324,90,119,29,31,ffffffff
5325,a8,29,29,1,ffffffff
5325,a8,29,29,4,ffffffff
5326,90,119,29,30,ffffffff
5326,a8,29,29,3,ffffffff
5327,a0,59,29,8,ffffffff
5327,a0,29,29,5,ffffffff
5327,78,89,29,19,ffffffff
5328,a0,29,29,6,ffffffff
5328,90,59,29,15,ffffffff
5328,78,89,29,20,ffffffff
5329,90,59,29,13,ffffffff
5329,90,89,29,16,ffffffff
5329,78,89,29,18,ffffffff
5330,90,59,29,14,ffffffff
5331,90,119,29,27,ffffffff
5331,a0,59,29,9,ffffffff
5332,a0,59,29,12,ffffffff
5332,80,89,29,19,ffffffff
5333,a0,89,29,21,ffffffff
5333,a0,89,29,22,ffffffff
5333,a0,59,29,11,ffffffff
5333,80,89,29,20,ffffffff
5334,88,119,29,28,ffffffff
5335,a0,59,29,10,ffffffff
5335,a0,119,29,25,ffffffff
5336,68,89,29,17,ffffffff
5336,a0,29,29,7,ffffffff
5336,80,89,29,18,ffffffff
5337,a8,29,29,2,ffffffff
5337,a0,119,29,29,ffffffff
5337,88,89,29,20,ffffffff
5338,88,89,29,19,ffffffff
5341,a8,29,29,5,ffffffff
5341,a8,59,29,8,ffffffff
5341,a0,119,29,26,ffffffff
5352,a0,89,29,23,ffffffff
5352,a0,119,29,24,ffffffff
5433,a8,59,29,9,ffffffff
5433,88,89,29,18,ffffffff
5433,a0,119,29,31,ffffffff
5433,a8,59,29,12,ffffffff
5435,a0,89,29,16,ffffffff
5435,a0,59,29,13,ffffffff
5435,a8,29,29,6,ffffffff
5435,a8,29,29,7,ffffffff
5437,a8,59,29,10,ffffffff
5437,a8,59,29,11,ffffffff
5437,90,89,29,20,ffffffff
5438,a8,89,29,21,ffffffff
5439,90,89,29,19,ffffffff
5439,90,119,29,28,ffffffff
5439,a8,89,29,22,ffffffff
5440,a8,119,29,25,ffffffff
5441,a0,29,29,0,ffffffff
5441,a8,119,29,26,ffffffff
5441,a8,89,29,23,ffffffff
5441,78,89,29,17,ffffffff
5442,a8,119,29,29,ffffffff
5443,a8,119,29,24,ffffffff
5443,a0,119,29,30,ffffffff
5443,a0,119,29,27,ffffffff
5444,80,89,29,17,ffffffff
5445,90,89,29,18,ffffffff
5445,a8,119,29,31,ffffffff
5445,a8,89,29,16,ffffffff
5445,a8,59,29,13,ffffffff
5447,a0,59,29,14,ffffffff
5447,a0,59,29,15,ffffffff
5447,a0,89,29,20,ffffffff
5448,88,89,29,17,ffffffff
5450,a8,29,29,0,ffffffff
5452,a0,119,29,28,ffffffff
5466,a8,119,29,27,ffffffff
5546,a8,119,29,30,ffffffff
5575,98,29,29,2,ffffffff
5604,98,29,29,3,ffffffff
5636,98,29,29,1,ffffffff
5666,98,29,29,4,ffffffff
5673,a8,89,29,20,ffffffff
5696,98,29,29,5,ffffffff
5726,98,29,29,6,ffffffff
5763,90,89,29,17,ffffffff
5784,a8,59,29,15,ffffffff
5787,a8,59,29,14,ffffffff
5857,a8,119,29,28,ffffffff
5857,a0,89,29,17,ffffffff
5881,a0,89,29,19,ffffffff
5881,a0,89,29,18,ffffffff
5881,a8,89,29,17,ffffffff
5890,a8,89,29,18,ffffffff
5890,a8,89,29,19,ffffffff
5910,98,29,29,7,ffffffff
5921,98,59,29,8,ffffffff
5933,98,59,29,10,ffffffff
5934,98,89,29,22,ffffffff
5936,98,59,29,9,ffffffff
5938,98,59,29,12,ffffffff
5942,98,89,29,21,ffffffff
5948,98,119,29,25,ffffffff
5949,98,59,29,11,ffffffff
5950,98,89,29,23,ffffffff
5951,98,119,29,24,ffffffff
5952,98,119,29,26,ffffffff
5959,98,29,29,0,ffffffff
5960,98,119,29,29,ffffffff
5961,98,119,29,31,ffffffff
5964,98,119,29,30,ffffffff
5967,98,59,29,14,ffffffff
5977,98,59,29,15,ffffffff
5978,98,119,29,27,ffffffff
5979,98,89,29,16,ffffffff
6062,b0,29,29,4,ffffffff
6063,b8,29,29,4,ffffffff
6069,c0,29,29,4,ffffffff
6072,b0,29,29,3,ffffffff
6073,b8,29,29,3,ffffffff
6076,b0,29,29,1,ffffffff
6077,b8,29,29,1,ffffffff
6079,c0,29,29,3,ffffffff
6083,c0,29,29,1,ffffffff
6160,98,59,29,13,ffffffff
6172,b0,29,29,2,ffffffff
6173,b8,29,29,2,ffffffff
6179,c0,29,29,2,ffffffff
6229,98,89,29,20,ffffffff
6289,b0,59,29,8,ffffffff
6290,b8,59,29,8,ffffffff
6296,c0,59,29,8,ffffffff
6346,b0,29,29,5,ffffffff
6347,b8,29,29,5,ffffffff
6348,b0,29,29,7,ffffffff
6351,98,119,29,28,ffffffff
6353,c0,29,29,5,ffffffff
6362,b0,59,29,12,ffffffff
6363,b8,59,29,12,ffffffff
6369,c0,59,29,12,ffffffff
6370,98,89,29,18,ffffffff
6393,98,89,29,19,ffffffff
6440,b0,59,29,11,ffffffff
6441,b8,59,29,11,ffffffff
6442,b0,59,29,9,ffffffff
6443,b8,59,29,9,ffffffff
6446,b0,29,29,6,ffffffff
6447,c0,59,29,11,ffffffff
6447,b8,29,29,6,ffffffff
6449,c0,59,29,9,ffffffff
6453,c0,29,29,6,ffffffff
6499,b8,29,29,7,ffffffff
6500,b0,59,29,10,ffffffff
6501,b8,59,29,10,ffffffff
6505,c0,29,29,7,ffffffff
6507,c0,59,29,10,ffffffff
6534,98,89,29,17,ffffffff
6617,b0,29,29,0,ffffffff
6618,b8,29,29,0,ffffffff
6624,c0,29,29,0,ffffffff
6673,b0,89,29,23,ffffffff
6674,b8,89,29,23,ffffffff
6680,c0,89,29,23,ffffffff
6680,b0,89,29,22,ffffffff
6681,b8,89,29,22,ffffffff
6687,c0,89,29,22,ffffffff
6687,b8,89,29,21,ffffffff
6688,b0,89,29,21,ffffffff
6694,c0,89,29,21,ffffffff
6699,b0,89,29,16,ffffffff
6700,b8,89,29,16,ffffffff
6706,c0,89,29,16,ffffffff
6774,b0,59,29,13,ffffffff
6775,b8,59,29,13,ffffffff
6781,c0,59,29,13,ffffffff
6843,b0,59,29,15,ffffffff
6844,b8,59,29,15,ffffffff
6850,c0,59,29,15,ffffffff
6860,b0,89,29,20,ffffffff
6861,b8,89,29,20,ffffffff
6867,c0,89,29,20,ffffffff
6902,b8,119,29,24,ffffffff
6903,b0,119,29,24,ffffffff
6911,c0,119,29,24,ffffffff
6926,b0,59,29,14,ffffffff
6927,b8,59,29,14,ffffffff
6933,c0,59,29,14,ffffffff
6950,b0,89,29,17,ffffffff
6951,b8,89,29,17,ffffffff
6957,c0,89,29,17,ffffffff
6992,b0,89,29,18,ffffffff
6993,b8,89,29,18,ffffffff
6999,c0,89,29,18,ffffffff
7002,b0,89,29,19,ffffffff
7003,b8,89,29,19,ffffffff
7009,c0,89,29,19,ffffffff
7016,b0,119,29,25,ffffffff
7017,b8,119,29,25,ffffffff
7023,c0,119,29,25,ffffffff
7051,b0,119,29,26,ffffffff
7052,b8,119,29,26,ffffffff
7058,c0,119,29,26,ffffffff
7068,b0,119,29,29,ffffffff
7069,b8,119,29,29,ffffffff
7075,c0,119,29,29,ffffffff
7114,b0,119,29,28,ffffffff
7115,b8,119,29,28,ffffffff
7120,b0,119,29,31,ffffffff
7121,c0,119,29,28,ffffffff
7121,b8,119,29,31,ffffffff
7127,c0,119,29,31,ffffffff
7154,b0,119,29,27,ffffffff
7155,b8,119,29,27,ffffffff
7161,c0,119,29,27,ffffffff
7272,b0,119,29,30,ffffffff
7273,b8,119,29,30,ffffffff
7279,c0,119,29,30,ffffffff
8135,2a0,89,29,21,ffffffff
8137,2a8,89,29,21,ffffffff
8227,2a0,119,29,26,ffffffff
8232,2a8,119,29,26,ffffffff
8486,2a0,59,29,15,ffffffff
8489,2a8,59,29,15,ffffffff
8679,2a0,59,29,9,ffffffff
8682,2a8,59,29,9,ffffffff
8702,2a0,119,29,30,ffffffff
8704,2a8,119,29,30,ffffffff
8949,2a0,59,29,14,ffffffff
8959,2a8,59,29,14,ffffffff
9083,2a0,89,29,19,ffffffff
9085,2a8,89,29,19,ffffffff
9832,2a0,59,29,10,ffffffff
9834,2a8,59,29,10,ffffffff
10176,2a8,89,29,23,ffffffff
10177,2a0,89,29,23,ffffffff
10370,2a0,119,29,28,ffffffff
10372,2a8,119,29,28,ffffffff
10922,2a0,119,29,31,ffffffff
10924,2a8,119,29,31,ffffffff
11597,2a0,59,29,8,ffffffff
11599,2a8,59,29,8,ffffffff
11845,2a0,89,29,20,ffffffff
11847,2a8,89,29,20,ffffffff
11890,2a0,89,29,18,ffffffff
11893,2a8,89,29,18,ffffffff
11936,2a0,29,29,1,ffffffff
11938,2a8,29,29,1,ffffffff
12051,2a0,29,29,7,ffffffff
12053,2a8,29,29,7,ffffffff
12498,2a0,119,29,29,ffffffff
12500,2a8,119,29,29,ffffffff
12972,2a0,119,29,24,ffffffff
12974,2a8,119,29,24,ffffffff
13746,2a0,59,29,12,ffffffff
13748,2a8,59,29,12,ffffffff
