cycle,pc,cta_id,cluster_id,warp_id,tid
5126,18,116,26,31,ffffffff
5127,18,116,26,28,ffffffff
5128,20,26,26,1,ffffffff
5129,20,26,26,2,ffffffff
5130,20,26,26,3,ffffffff
5131,18,26,26,0,ffffffff
5132,20,26,26,5,ffffffff
5133,20,26,26,6,ffffffff
5134,20,26,26,7,ffffffff
5135,20,26,26,4,ffffffff
5136,20,56,26,9,ffffffff
5137,20,56,26,10,ffffffff
5138,20,56,26,11,ffffffff
5139,20,56,26,8,ffffffff
5140,20,56,26,13,ffffffff
5141,20,56,26,14,ffffffff
5142,20,56,26,15,ffffffff
5143,20,56,26,12,ffffffff
5144,20,86,26,17,ffffffff
5145,20,86,26,18,ffffffff
5146,20,86,26,19,ffffffff
5147,20,86,26,16,ffffffff
5148,20,86,26,21,ffffffff
5149,20,86,26,22,ffffffff
5150,20,86,26,23,ffffffff
5151,20,86,26,20,ffffffff
5152,20,116,26,25,ffffffff
5153,20,116,26,26,ffffffff
5154,20,116,26,27,ffffffff
5155,20,116,26,24,ffffffff
5156,20,116,26,29,ffffffff
5157,20,116,26,30,ffffffff
5158,20,116,26,31,ffffffff
5159,20,116,26,28,ffffffff
5160,28,26,26,1,ffffffff
5161,28,26,26,2,ffffffff
5162,28,26,26,3,ffffffff
5163,20,26,26,0,ffffffff
5164,28,26,26,5,ffffffff
5165,28,26,26,6,ffffffff
5166,28,26,26,7,ffffffff
5167,28,26,26,4,ffffffff
5168,28,56,26,9,ffffffff
5169,28,56,26,10,ffffffff
5170,28,56,26,11,ffffffff
5171,28,56,26,8,ffffffff
5172,28,56,26,13,ffffffff
5173,28,56,26,14,ffffffff
5174,28,56,26,15,ffffffff
5175,28,56,26,12,ffffffff
5176,28,86,26,17,ffffffff
5177,28,86,26,18,ffffffff
5178,28,86,26,19,ffffffff
5179,28,86,26,16,ffffffff
5180,28,86,26,21,ffffffff
5181,28,86,26,22,ffffffff
5182,28,86,26,23,ffffffff
5183,28,86,26,20,ffffffff
5184,28,116,26,25,ffffffff
5185,28,116,26,26,ffffffff
5186,28,116,26,27,ffffffff
5187,28,116,26,24,ffffffff
5188,30,26,26,1,ffffffff
5188,28,116,26,29,ffffffff
5189,30,26,26,2,ffffffff
5189,0,56,26,13,ffffffff
5190,30,26,26,3,ffffffff
5190,28,116,26,30,ffffffff
5191,0,56,26,14,ffffffff
5192,28,116,26,31,ffffffff
5193,0,56,26,11,ffffffff
5194,28,116,26,28,ffffffff
5195,28,26,26,0,ffffffff
5196,0,56,26,12,ffffffff
5198,30,26,26,4,ffffffff
5198,38,26,26,1,ffffffff
5198,38,26,26,2,ffffffff
5198,38,26,26,3,ffffffff
5199,38,26,26,4,ffffffff
5199,30,26,26,5,ffffffff
5199,30,26,26,6,ffffffff
5199,30,26,26,7,ffffffff
5200,30,56,26,9,ffffffff
5200,30,56,26,10,ffffffff
5200,30,56,26,11,ffffffff
5200,30,56,26,8,ffffffff
5201,30,56,26,14,ffffffff
5201,30,56,26,15,ffffffff
5201,30,56,26,12,ffffffff
5201,30,56,26,13,ffffffff
5202,30,86,26,19,ffffffff
5202,30,86,26,16,ffffffff
5202,30,86,26,17,ffffffff
5202,30,86,26,18,ffffffff
5203,30,86,26,20,ffffffff
5203,30,86,26,21,ffffffff
5203,30,86,26,22,ffffffff
5203,30,86,26,23,ffffffff
5204,30,116,26,25,ffffffff
5204,30,116,26,26,ffffffff
5204,30,116,26,27,ffffffff
5204,30,116,26,24,ffffffff
5205,30,116,26,30,ffffffff
5205,30,116,26,31,ffffffff
5205,30,116,26,28,ffffffff
5205,30,116,26,29,ffffffff
5206,40,26,26,3,ffffffff
5206,30,26,26,0,ffffffff
5206,40,26,26,1,ffffffff
5206,40,26,26,2,ffffffff
5207,40,26,26,4,ffffffff
5207,38,26,26,5,ffffffff
5207,38,26,26,6,ffffffff
5207,38,26,26,7,ffffffff
5208,38,56,26,9,ffffffff
5208,38,56,26,10,ffffffff
5208,38,56,26,11,ffffffff
5208,38,56,26,8,ffffffff
5209,38,56,26,14,ffffffff
5209,38,56,26,15,ffffffff
5209,38,56,26,12,ffffffff
5209,38,56,26,13,ffffffff
5210,38,86,26,19,ffffffff
5210,38,86,26,16,ffffffff
5210,38,86,26,17,ffffffff
5210,38,86,26,18,ffffffff
5211,38,86,26,20,ffffffff
5211,38,86,26,21,ffffffff
5211,38,86,26,22,ffffffff
5211,38,86,26,23,ffffffff
5212,38,116,26,25,ffffffff
5212,38,116,26,26,ffffffff
5212,38,116,26,27,ffffffff
5212,38,116,26,24,ffffffff
5213,38,116,26,30,ffffffff
5213,38,116,26,31,ffffffff
5213,38,116,26,28,ffffffff
5213,38,116,26,29,ffffffff
5214,48,26,26,3,ffffffff
5214,38,26,26,0,ffffffff
5214,48,26,26,1,ffffffff
5214,48,26,26,2,ffffffff
5215,48,26,26,4,ffffffff
5215,40,26,26,5,ffffffff
5215,40,26,26,6,ffffffff
5215,40,26,26,7,ffffffff
5216,40,56,26,9,ffffffff
5216,40,56,26,10,ffffffff
5216,40,56,26,11,ffffffff
5216,40,56,26,8,ffffffff
5217,40,56,26,14,ffffffff
5217,40,56,26,15,ffffffff
5217,40,56,26,12,ffffffff
5217,40,56,26,13,ffffffff
5218,40,86,26,19,ffffffff
5218,40,86,26,16,ffffffff
5218,40,86,26,17,ffffffff
5218,40,86,26,18,ffffffff
5219,40,86,26,20,ffffffff
5219,40,86,26,21,ffffffff
5219,40,86,26,22,ffffffff
5219,40,86,26,23,ffffffff
5220,40,116,26,25,ffffffff
5220,40,116,26,26,ffffffff
5220,40,116,26,27,ffffffff
5220,40,116,26,24,ffffffff
5221,40,116,26,30,ffffffff
5221,40,116,26,31,ffffffff
5221,40,116,26,28,ffffffff
5221,40,116,26,29,ffffffff
5222,50,26,26,3,ffffffff
5222,40,26,26,0,ffffffff
5222,50,26,26,1,ffffffff
5222,50,26,26,2,ffffffff
5223,50,26,26,4,ffffffff
5223,48,26,26,5,ffffffff
5223,48,26,26,6,ffffffff
5223,48,26,26,7,ffffffff
5224,48,56,26,9,ffffffff
5224,48,56,26,10,ffffffff
5224,48,56,26,11,ffffffff
5224,48,56,26,8,ffffffff
5225,48,56,26,14,ffffffff
5225,48,56,26,15,ffffffff
5225,48,56,26,12,ffffffff
5225,48,56,26,13,ffffffff
5226,48,86,26,19,ffffffff
5226,48,86,26,16,ffffffff
5226,48,86,26,17,ffffffff
5226,48,86,26,18,ffffffff
5227,48,86,26,20,ffffffff
5227,48,86,26,21,ffffffff
5227,48,86,26,22,ffffffff
5227,48,86,26,23,ffffffff
5228,48,116,26,25,ffffffff
5228,48,116,26,26,ffffffff
5228,48,116,26,27,ffffffff
5228,48,116,26,24,ffffffff
5229,48,116,26,30,ffffffff
5229,48,116,26,31,ffffffff
5229,48,116,26,28,ffffffff
5229,48,116,26,29,ffffffff
5230,58,26,26,3,ffffffff
5230,48,26,26,0,ffffffff
5230,58,26,26,1,ffffffff
5230,58,26,26,2,ffffffff
5231,58,26,26,4,ffffffff
5231,50,26,26,5,ffffffff
5231,50,26,26,6,ffffffff
5231,50,26,26,7,ffffffff
5232,50,56,26,9,ffffffff
5232,50,56,26,10,ffffffff
5232,50,56,26,11,ffffffff
5232,50,56,26,8,ffffffff
5233,50,56,26,14,ffffffff
5233,50,56,26,15,ffffffff
5233,50,56,26,12,ffffffff
5233,50,56,26,13,ffffffff
5234,50,86,26,19,ffffffff
5234,50,86,26,16,ffffffff
5234,50,86,26,17,ffffffff
5234,50,86,26,18,ffffffff
5235,50,86,26,20,ffffffff
5235,50,86,26,21,ffffffff
5235,50,86,26,22,ffffffff
5235,50,86,26,23,ffffffff
5236,50,116,26,25,ffffffff
5236,50,116,26,26,ffffffff
5236,50,116,26,27,ffffffff
5236,50,116,26,24,ffffffff
5237,50,116,26,30,ffffffff
5237,50,116,26,31,ffffffff
5237,50,116,26,28,ffffffff
5237,50,116,26,29,ffffffff
5238,50,26,26,0,ffffffff
5240,58,26,26,5,ffffffff
5240,58,26,26,6,ffffffff
5240,58,26,26,7,ffffffff
5241,60,26,26,3,ffffffff
5241,60,26,26,1,ffffffff
5241,60,26,26,2,ffffffff
5241,58,56,26,8,ffffffff
5242,60,26,26,4,ffffffff
5242,58,56,26,9,ffffffff
5242,58,56,26,10,ffffffff
5242,58,56,26,11,ffffffff
5243,58,56,26,12,ffffffff
5243,58,86,26,19,ffffffff
5243,58,86,26,17,ffffffff
5243,58,86,26,18,ffffffff
5244,58,86,26,20,ffffffff
5244,58,86,26,21,ffffffff
5244,58,86,26,22,ffffffff
5244,58,86,26,23,ffffffff
5245,58,116,26,24,ffffffff
5245,58,116,26,26,ffffffff
5245,58,116,26,27,ffffffff
5245,58,116,26,25,ffffffff
5246,58,116,26,31,ffffffff
5246,58,116,26,28,ffffffff
5246,58,116,26,29,ffffffff
5246,58,116,26,30,ffffffff
5247,58,26,26,0,ffffffff
5247,68,26,26,1,ffffffff
5247,68,26,26,2,ffffffff
5247,68,26,26,3,ffffffff
5248,58,56,26,14,ffffffff
5248,58,56,26,15,ffffffff
5248,58,56,26,13,ffffffff
5248,68,26,26,4,ffffffff
5249,58,86,26,16,ffffffff
5252,60,26,26,5,ffffffff
5252,60,26,26,6,ffffffff
5252,60,26,26,7,ffffffff
5253,60,56,26,8,ffffffff
5254,60,56,26,10,ffffffff
5254,60,56,26,11,ffffffff
5254,60,56,26,9,ffffffff
5255,60,56,26,12,ffffffff
5256,60,86,26,19,ffffffff
5256,60,86,26,17,ffffffff
5256,60,86,26,18,ffffffff
5257,60,86,26,20,ffffffff
5258,60,86,26,21,ffffffff
5258,60,86,26,22,ffffffff
5258,60,86,26,23,ffffffff
5259,60,116,26,24,ffffffff
5260,60,116,26,26,ffffffff
5260,60,116,26,27,ffffffff
5260,60,116,26,25,ffffffff
5261,60,116,26,28,ffffffff
5261,68,26,26,7,ffffffff
5261,68,26,26,5,ffffffff
5261,68,26,26,6,ffffffff
5262,68,56,26,9,ffffffff
5262,68,56,26,10,ffffffff
5262,68,56,26,11,ffffffff
5262,68,56,26,8,ffffffff
5263,68,56,26,12,ffffffff
5266,60,116,26,29,ffffffff
5266,60,116,26,30,ffffffff
5266,60,116,26,31,ffffffff
5267,60,26,26,0,ffffffff
5267,68,86,26,22,ffffffff
5267,68,86,26,23,ffffffff
5267,68,86,26,21,ffffffff
5268,60,56,26,15,ffffffff
5268,60,56,26,13,ffffffff
5268,60,56,26,14,ffffffff
5268,68,116,26,24,ffffffff
5269,60,86,26,16,ffffffff
5269,68,116,26,27,ffffffff
5269,68,116,26,25,ffffffff
5269,68,116,26,26,ffffffff
5270,78,26,26,1,ffffffff
5270,78,26,26,2,ffffffff
5270,78,26,26,3,ffffffff
5270,68,116,26,28,ffffffff
5271,78,26,26,4,ffffffff
5274,68,116,26,31,ffffffff
5274,68,116,26,29,ffffffff
5274,68,116,26,30,ffffffff
5275,68,26,26,0,ffffffff
5275,80,26,26,1,ffffffff
5275,80,26,26,2,ffffffff
5275,80,26,26,3,ffffffff
5276,78,26,26,5,ffffffff
5276,78,26,26,6,ffffffff
5276,78,26,26,7,ffffffff
5276,80,26,26,4,ffffffff
5277,78,56,26,10,ffffffff
5277,78,56,26,11,ffffffff
5277,78,56,26,8,ffffffff
5277,78,56,26,9,ffffffff
5278,68,56,26,15,ffffffff
5278,78,56,26,12,ffffffff
5278,68,56,26,13,ffffffff
5278,68,56,26,14,ffffffff
5279,68,86,26,16,ffffffff
5279,78,86,26,21,ffffffff
5279,78,86,26,22,ffffffff
5279,78,86,26,23,ffffffff
5280,78,116,26,24,ffffffff
5284,80,26,26,5,ffffffff
5284,80,26,26,6,ffffffff
5284,80,26,26,7,ffffffff
5285,88,26,26,3,ffffffff
5285,88,26,26,1,ffffffff
5285,88,26,26,2,ffffffff
5285,80,56,26,8,ffffffff
5286,88,26,26,4,ffffffff
5286,80,56,26,9,ffffffff
5286,80,56,26,10,ffffffff
5286,80,56,26,11,ffffffff
5287,80,56,26,12,ffffffff
5288,80,86,26,21,ffffffff
5288,80,86,26,22,ffffffff
5288,80,86,26,23,ffffffff
5289,80,116,26,24,ffffffff
5289,78,116,26,26,ffffffff
5289,78,116,26,27,ffffffff
5289,78,116,26,25,ffffffff
5290,78,116,26,31,ffffffff
5290,78,116,26,28,ffffffff
5290,78,116,26,29,ffffffff
5290,78,116,26,30,ffffffff
5291,78,26,26,0,ffffffff
5294,90,26,26,1,ffffffff
5294,90,26,26,2,ffffffff
5294,90,26,26,3,ffffffff
5295,90,26,26,4,ffffffff
5296,88,26,26,5,ffffffff
5296,88,26,26,6,ffffffff
5296,88,26,26,7,ffffffff
5297,88,56,26,8,ffffffff
5297,78,56,26,15,ffffffff
5297,78,56,26,13,ffffffff
5297,78,56,26,14,ffffffff
5298,88,56,26,10,ffffffff
5298,88,56,26,11,ffffffff
5298,88,56,26,9,ffffffff
5298,78,86,26,16,ffffffff
5299,88,56,26,12,ffffffff
5300,80,116,26,27,ffffffff
5300,80,116,26,25,ffffffff
5300,80,116,26,26,ffffffff
5301,88,86,26,21,ffffffff
5301,88,86,26,22,ffffffff
5301,88,86,26,23,ffffffff
5301,80,116,26,28,ffffffff
5302,88,116,26,24,ffffffff
5302,80,116,26,29,ffffffff
5302,80,116,26,30,ffffffff
5302,80,116,26,31,ffffffff
5303,80,26,26,0,ffffffff
5305,68,86,26,18,ffffffff
5305,68,86,26,19,ffffffff
5305,80,56,26,13,ffffffff
5306,68,86,26,20,ffffffff
5306,90,26,26,7,ffffffff
5306,90,26,26,5,ffffffff
5306,90,26,26,6,ffffffff
5307,90,56,26,8,ffffffff
5307,80,56,26,15,ffffffff
5308,80,86,26,16,ffffffff
5309,90,56,26,10,ffffffff
5309,88,116,26,25,ffffffff
5311,88,116,26,29,ffffffff
5311,90,86,26,22,ffffffff
5311,88,116,26,31,ffffffff
5312,88,26,26,0,ffffffff
5313,a0,26,26,1,ffffffff
5313,88,116,26,26,ffffffff
5313,a0,26,26,3,ffffffff
5314,a0,26,26,4,ffffffff
5315,88,116,26,30,ffffffff
5315,90,56,26,9,ffffffff
5315,90,56,26,11,ffffffff
5316,90,56,26,12,ffffffff
5317,88,56,26,13,ffffffff
5317,a0,26,26,2,ffffffff
5317,88,56,26,15,ffffffff
5318,80,56,26,14,ffffffff
5318,88,86,26,16,ffffffff
5319,90,86,26,21,ffffffff
5319,88,56,26,14,ffffffff
5320,88,116,26,27,ffffffff
5321,90,116,26,25,ffffffff
5321,90,116,26,24,ffffffff
5322,90,86,26,23,ffffffff
5323,90,116,26,29,ffffffff
5323,90,26,26,0,ffffffff
5324,90,116,26,26,ffffffff
5324,90,116,26,31,ffffffff
5325,a8,26,26,1,ffffffff
5325,a8,26,26,4,ffffffff
5326,90,116,26,30,ffffffff
5326,a8,26,26,3,ffffffff
5327,a0,56,26,8,ffffffff
5327,a0,26,26,5,ffffffff
5327,78,86,26,19,ffffffff
5328,a0,26,26,6,ffffffff
5328,90,56,26,15,ffffffff
5328,78,86,26,20,ffffffff
5329,90,56,26,13,ffffffff
5329,90,86,26,16,ffffffff
5329,78,86,26,18,ffffffff
5330,90,56,26,14,ffffffff
5331,90,116,26,27,ffffffff
5331,a0,56,26,9,ffffffff
5332,a0,56,26,12,ffffffff
5332,80,86,26,19,ffffffff
5333,a0,86,26,21,ffffffff
5333,a0,86,26,22,ffffffff
5333,a0,56,26,11,ffffffff
5333,80,86,26,20,ffffffff
5334,88,116,26,28,ffffffff
5335,a0,56,26,10,ffffffff
5335,a0,116,26,25,ffffffff
5336,68,86,26,17,ffffffff
5336,a0,26,26,7,ffffffff
5336,80,86,26,18,ffffffff
5337,a8,26,26,2,ffffffff
5337,a0,116,26,29,ffffffff
5337,88,86,26,20,ffffffff
5338,88,86,26,19,ffffffff
5341,a8,26,26,5,ffffffff
5341,a8,56,26,8,ffffffff
5341,a0,116,26,26,ffffffff
5352,a0,86,26,23,ffffffff
5352,a0,116,26,24,ffffffff
5433,a8,56,26,9,ffffffff
5433,88,86,26,18,ffffffff
5433,a0,116,26,31,ffffffff
5433,a8,56,26,12,ffffffff
5435,a0,86,26,16,ffffffff
5435,a0,56,26,13,ffffffff
5435,a8,26,26,6,ffffffff
5435,a8,26,26,7,ffffffff
5437,a8,56,26,10,ffffffff
5437,a8,56,26,11,ffffffff
5437,90,86,26,20,ffffffff
5438,a8,86,26,21,ffffffff
5439,90,86,26,19,ffffffff
5439,90,116,26,28,ffffffff
5439,a8,86,26,22,ffffffff
5440,a8,116,26,25,ffffffff
5441,a0,26,26,0,ffffffff
5441,a8,116,26,26,ffffffff
5441,a8,86,26,23,ffffffff
5441,78,86,26,17,ffffffff
5442,a8,116,26,29,ffffffff
5443,a8,116,26,24,ffffffff
5443,a0,116,26,30,ffffffff
5443,a0,116,26,27,ffffffff
5444,80,86,26,17,ffffffff
5445,90,86,26,18,ffffffff
5445,a8,116,26,31,ffffffff
5445,a8,86,26,16,ffffffff
5445,a8,56,26,13,ffffffff
5447,a0,56,26,14,ffffffff
5447,a0,56,26,15,ffffffff
5447,a0,86,26,20,ffffffff
5448,88,86,26,17,ffffffff
5450,a8,26,26,0,ffffffff
5452,a0,116,26,28,ffffffff
5466,a8,116,26,27,ffffffff
5546,a8,116,26,30,ffffffff
5574,98,26,26,2,ffffffff
5603,98,26,26,3,ffffffff
5635,98,26,26,1,ffffffff
5665,98,26,26,4,ffffffff
5695,98,26,26,5,ffffffff
5725,98,26,26,6,ffffffff
5732,a8,86,26,20,ffffffff
5762,90,86,26,17,ffffffff
5783,a8,56,26,15,ffffffff
5786,a8,56,26,14,ffffffff
5856,a8,116,26,28,ffffffff
5856,a0,86,26,17,ffffffff
5880,a0,86,26,19,ffffffff
5880,a0,86,26,18,ffffffff
5880,a8,86,26,17,ffffffff
5889,a8,86,26,19,ffffffff
5889,a8,86,26,18,ffffffff
5909,98,26,26,7,ffffffff
5919,98,56,26,8,ffffffff
5929,98,56,26,10,ffffffff
5931,98,86,26,22,ffffffff
5934,98,56,26,12,ffffffff
5935,98,56,26,9,ffffffff
5944,98,86,26,21,ffffffff
5945,98,116,26,25,ffffffff
5946,98,56,26,11,ffffffff
5947,98,86,26,23,ffffffff
5948,98,116,26,24,ffffffff
5949,98,116,26,26,ffffffff
5958,98,26,26,0,ffffffff
5962,98,116,26,29,ffffffff
5963,98,116,26,31,ffffffff
5966,98,116,26,30,ffffffff
5969,98,56,26,14,ffffffff
5974,98,56,26,15,ffffffff
5975,98,116,26,27,ffffffff
5976,98,86,26,16,ffffffff
6059,b0,26,26,4,ffffffff
6060,b8,26,26,4,ffffffff
6066,c0,26,26,4,ffffffff
6069,b0,26,26,3,ffffffff
6070,b8,26,26,3,ffffffff
6073,b0,26,26,1,ffffffff
6074,b8,26,26,1,ffffffff
6076,c0,26,26,3,ffffffff
6080,c0,26,26,1,ffffffff
6153,98,56,26,13,ffffffff
6159,b0,26,26,2,ffffffff
6160,b8,26,26,2,ffffffff
6166,c0,26,26,2,ffffffff
6229,98,86,26,20,ffffffff
6286,b0,56,26,8,ffffffff
6287,b8,56,26,8,ffffffff
6293,c0,56,26,8,ffffffff
6332,b0,26,26,5,ffffffff
6333,b8,26,26,5,ffffffff
6338,b0,26,26,7,ffffffff
6339,c0,26,26,5,ffffffff
6349,98,116,26,28,ffffffff
6358,b0,56,26,12,ffffffff
6359,b8,56,26,12,ffffffff
6365,c0,56,26,12,ffffffff
6368,98,86,26,18,ffffffff
6391,98,86,26,19,ffffffff
6436,b0,56,26,11,ffffffff
6437,b8,56,26,11,ffffffff
6438,b0,56,26,9,ffffffff
6439,b8,56,26,9,ffffffff
6443,c0,56,26,11,ffffffff
6443,b0,26,26,6,ffffffff
6444,b8,26,26,6,ffffffff
6445,c0,56,26,9,ffffffff
6450,c0,26,26,6,ffffffff
6493,b0,56,26,10,ffffffff
6494,b8,56,26,10,ffffffff
6498,b8,26,26,7,ffffffff
6500,c0,56,26,10,ffffffff
6504,c0,26,26,7,ffffffff
6540,98,86,26,17,ffffffff
6610,b0,26,26,0,ffffffff
6611,b8,26,26,0,ffffffff
6617,c0,26,26,0,ffffffff
6663,b0,86,26,23,ffffffff
6664,b8,86,26,23,ffffffff
6670,c0,86,26,23,ffffffff
6672,b0,86,26,22,ffffffff
6673,b8,86,26,22,ffffffff
6679,c0,86,26,22,ffffffff
6681,b8,86,26,21,ffffffff
6682,b0,86,26,21,ffffffff
6688,c0,86,26,21,ffffffff
6696,b0,86,26,16,ffffffff
6697,b8,86,26,16,ffffffff
6703,c0,86,26,16,ffffffff
6771,b0,56,26,13,ffffffff
6772,b8,56,26,13,ffffffff
6778,c0,56,26,13,ffffffff
6789,b0,56,26,15,ffffffff
6790,b8,56,26,15,ffffffff
6796,c0,56,26,15,ffffffff
6870,b0,86,26,20,ffffffff
6871,b8,86,26,20,ffffffff
6877,c0,86,26,20,ffffffff
6888,b0,56,26,14,ffffffff
6889,b8,56,26,14,ffffffff
6895,c0,56,26,14,ffffffff
6896,b8,116,26,24,ffffffff
6897,b0,116,26,24,ffffffff
6903,c0,116,26,24,ffffffff
6952,b0,86,26,17,ffffffff
6953,b8,86,26,17,ffffffff
6959,c0,86,26,17,ffffffff
7003,b0,86,26,18,ffffffff
7004,b8,86,26,18,ffffffff
7010,c0,86,26,18,ffffffff
7011,b0,86,26,19,ffffffff
7012,b8,86,26,19,ffffffff
7017,b0,116,26,25,ffffffff
7018,c0,86,26,19,ffffffff
7018,b8,116,26,25,ffffffff
7024,c0,116,26,25,ffffffff
7040,b0,116,26,26,ffffffff
7041,b8,116,26,26,ffffffff
7047,c0,116,26,26,ffffffff
7066,b0,116,26,29,ffffffff
7068,b8,116,26,29,ffffffff
7074,c0,116,26,29,ffffffff
7112,b0,116,26,31,ffffffff
7113,b8,116,26,31,ffffffff
7119,c0,116,26,31,ffffffff
7133,b0,116,26,28,ffffffff
7134,b8,116,26,28,ffffffff
7140,c0,116,26,28,ffffffff
7151,b0,116,26,27,ffffffff
7152,b8,116,26,27,ffffffff
7159,c0,116,26,27,ffffffff
7264,b0,116,26,30,ffffffff
7265,b8,116,26,30,ffffffff
7271,c0,116,26,30,ffffffff
7832,2a0,86,26,21,ffffffff
7834,2a8,86,26,21,ffffffff
8060,2a0,86,26,19,ffffffff
8062,2a8,86,26,19,ffffffff
8198,2a0,26,26,2,ffffffff
8200,2a8,26,26,2,ffffffff
8371,2a0,116,26,30,ffffffff
8377,2a8,116,26,30,ffffffff
8399,2a0,26,26,5,ffffffff
8401,2a8,26,26,5,ffffffff
8465,2a0,116,26,31,ffffffff
8467,2a8,116,26,31,ffffffff
8560,2a0,56,26,8,ffffffff
8562,2a8,56,26,8,ffffffff
8753,2a0,116,26,25,ffffffff
8755,2a8,116,26,25,ffffffff
8794,2a0,26,26,6,ffffffff
8796,2a8,26,26,6,ffffffff
8855,2a0,86,26,16,ffffffff
8857,2a8,86,26,16,ffffffff
8904,2a0,56,26,10,ffffffff
8906,2a8,56,26,10,ffffffff
9090,2a0,116,26,26,ffffffff
9092,2a8,116,26,26,ffffffff
9438,2a0,86,26,18,ffffffff
9440,2a8,86,26,18,ffffffff
9886,2a0,116,26,28,ffffffff
9888,2a8,116,26,28,ffffffff
10191,2a0,56,26,13,ffffffff
10193,2a8,56,26,13,ffffffff
10303,2a0,86,26,23,ffffffff
10305,2a8,86,26,23,ffffffff
10675,2a0,116,26,24,ffffffff
10677,2a8,116,26,24,ffffffff
10803,2a0,26,26,7,ffffffff
10805,2a8,26,26,7,ffffffff
11452,2a0,56,26,12,ffffffff
11454,2a8,56,26,12,ffffffff
