cycle,pc,cta_id,cluster_id,warp_id,tid
5173,28,47,17,14,ffffffff
5174,28,47,17,15,ffffffff
5175,28,47,17,12,ffffffff
5176,28,77,17,17,ffffffff
5177,28,77,17,18,ffffffff
5178,28,77,17,19,ffffffff
5179,28,77,17,16,ffffffff
5180,28,77,17,21,ffffffff
5181,28,77,17,22,ffffffff
5182,28,77,17,23,ffffffff
5183,28,77,17,20,ffffffff
5184,28,107,17,25,ffffffff
5185,28,107,17,26,ffffffff
5186,28,107,17,27,ffffffff
5187,28,107,17,24,ffffffff
5188,30,17,17,1,ffffffff
5188,28,107,17,29,ffffffff
5189,30,17,17,2,ffffffff
5189,0,47,17,13,ffffffff
5190,30,17,17,3,ffffffff
5190,28,107,17,30,ffffffff
5191,0,47,17,14,ffffffff
5192,28,107,17,31,ffffffff
5193,0,47,17,11,ffffffff
5194,28,107,17,28,ffffffff
5195,28,17,17,0,ffffffff
5196,0,47,17,12,ffffffff
5198,30,17,17,4,ffffffff
5198,38,17,17,1,ffffffff
5198,38,17,17,2,ffffffff
5198,38,17,17,3,ffffffff
5199,38,17,17,4,ffffffff
5199,30,17,17,5,ffffffff
5199,30,17,17,6,ffffffff
5199,30,17,17,7,ffffffff
5200,30,47,17,9,ffffffff
5200,30,47,17,10,ffffffff
5200,30,47,17,11,ffffffff
5200,30,47,17,8,ffffffff
5201,30,47,17,14,ffffffff
5201,30,47,17,15,ffffffff
5201,30,47,17,12,ffffffff
5201,30,47,17,13,ffffffff
5202,30,77,17,19,ffffffff
5202,30,77,17,16,ffffffff
5202,30,77,17,17,ffffffff
5202,30,77,17,18,ffffffff
5203,30,77,17,20,ffffffff
5203,30,77,17,21,ffffffff
5203,30,77,17,22,ffffffff
5203,30,77,17,23,ffffffff
5204,30,107,17,25,ffffffff
5204,30,107,17,26,ffffffff
5204,30,107,17,27,ffffffff
5204,30,107,17,24,ffffffff
5205,30,107,17,30,ffffffff
5205,30,107,17,31,ffffffff
5205,30,107,17,28,ffffffff
5205,30,107,17,29,ffffffff
5206,40,17,17,3,ffffffff
5206,30,17,17,0,ffffffff
5206,40,17,17,1,ffffffff
5206,40,17,17,2,ffffffff
5207,40,17,17,4,ffffffff
5207,38,17,17,5,ffffffff
5207,38,17,17,6,ffffffff
5207,38,17,17,7,ffffffff
5208,38,47,17,9,ffffffff
5208,38,47,17,10,ffffffff
5208,38,47,17,11,ffffffff
5208,38,47,17,8,ffffffff
5209,38,47,17,14,ffffffff
5209,38,47,17,15,ffffffff
5209,38,47,17,12,ffffffff
5209,38,47,17,13,ffffffff
5210,38,77,17,19,ffffffff
5210,38,77,17,16,ffffffff
5210,38,77,17,17,ffffffff
5210,38,77,17,18,ffffffff
5211,38,77,17,20,ffffffff
5211,38,77,17,21,ffffffff
5211,38,77,17,22,ffffffff
5211,38,77,17,23,ffffffff
5212,38,107,17,25,ffffffff
5212,38,107,17,26,ffffffff
5212,38,107,17,27,ffffffff
5212,38,107,17,24,ffffffff
5213,38,107,17,30,ffffffff
5213,38,107,17,31,ffffffff
5213,38,107,17,28,ffffffff
5213,38,107,17,29,ffffffff
5214,48,17,17,3,ffffffff
5214,38,17,17,0,ffffffff
5214,48,17,17,1,ffffffff
5214,48,17,17,2,ffffffff
5215,48,17,17,4,ffffffff
5215,40,17,17,5,ffffffff
5215,40,17,17,6,ffffffff
5215,40,17,17,7,ffffffff
5216,40,47,17,9,ffffffff
5216,40,47,17,10,ffffffff
5216,40,47,17,11,ffffffff
5216,40,47,17,8,ffffffff
5217,40,47,17,14,ffffffff
5217,40,47,17,15,ffffffff
5217,40,47,17,12,ffffffff
5217,40,47,17,13,ffffffff
5218,40,77,17,19,ffffffff
5218,40,77,17,16,ffffffff
5218,40,77,17,17,ffffffff
5218,40,77,17,18,ffffffff
5219,40,77,17,20,ffffffff
5219,40,77,17,21,ffffffff
5219,40,77,17,22,ffffffff
5219,40,77,17,23,ffffffff
5220,40,107,17,25,ffffffff
5220,40,107,17,26,ffffffff
5220,40,107,17,27,ffffffff
5220,40,107,17,24,ffffffff
5221,40,107,17,30,ffffffff
5221,40,107,17,31,ffffffff
5221,40,107,17,28,ffffffff
5221,40,107,17,29,ffffffff
5222,50,17,17,3,ffffffff
5222,40,17,17,0,ffffffff
5222,50,17,17,1,ffffffff
5222,50,17,17,2,ffffffff
5223,50,17,17,4,ffffffff
5223,48,17,17,5,ffffffff
5223,48,17,17,6,ffffffff
5223,48,17,17,7,ffffffff
5224,48,47,17,9,ffffffff
5224,48,47,17,10,ffffffff
5224,48,47,17,11,ffffffff
5224,48,47,17,8,ffffffff
5225,48,47,17,14,ffffffff
5225,48,47,17,15,ffffffff
5225,48,47,17,12,ffffffff
5225,48,47,17,13,ffffffff
5226,48,77,17,19,ffffffff
5226,48,77,17,16,ffffffff
5226,48,77,17,17,ffffffff
5226,48,77,17,18,ffffffff
5227,48,77,17,20,ffffffff
5227,48,77,17,21,ffffffff
5227,48,77,17,22,ffffffff
5227,48,77,17,23,ffffffff
5228,48,107,17,25,ffffffff
5228,48,107,17,26,ffffffff
5228,48,107,17,27,ffffffff
5228,48,107,17,24,ffffffff
5229,48,107,17,30,ffffffff
5229,48,107,17,31,ffffffff
5229,48,107,17,28,ffffffff
5229,48,107,17,29,ffffffff
5230,58,17,17,3,ffffffff
5230,48,17,17,0,ffffffff
5230,58,17,17,1,ffffffff
5230,58,17,17,2,ffffffff
5231,58,17,17,4,ffffffff
5231,50,17,17,5,ffffffff
5231,50,17,17,6,ffffffff
5231,50,17,17,7,ffffffff
5232,50,47,17,9,ffffffff
5232,50,47,17,10,ffffffff
5232,50,47,17,11,ffffffff
5232,50,47,17,8,ffffffff
5233,50,47,17,14,ffffffff
5233,50,47,17,15,ffffffff
5233,50,47,17,12,ffffffff
5233,50,47,17,13,ffffffff
5234,50,77,17,19,ffffffff
5234,50,77,17,16,ffffffff
5234,50,77,17,17,ffffffff
5234,50,77,17,18,ffffffff
5235,50,77,17,20,ffffffff
5235,50,77,17,21,ffffffff
5235,50,77,17,22,ffffffff
5235,50,77,17,23,ffffffff
5236,50,107,17,25,ffffffff
5236,50,107,17,26,ffffffff
5236,50,107,17,27,ffffffff
5236,50,107,17,24,ffffffff
5237,50,107,17,30,ffffffff
5237,50,107,17,31,ffffffff
5237,50,107,17,28,ffffffff
5237,50,107,17,29,ffffffff
5238,50,17,17,0,ffffffff
5240,58,17,17,5,ffffffff
5240,58,17,17,6,ffffffff
5240,58,17,17,7,ffffffff
5241,60,17,17,3,ffffffff
5241,60,17,17,1,ffffffff
5241,60,17,17,2,ffffffff
5241,58,47,17,8,ffffffff
5242,60,17,17,4,ffffffff
5242,58,47,17,9,ffffffff
5242,58,47,17,10,ffffffff
5242,58,47,17,11,ffffffff
5243,58,47,17,12,ffffffff
5243,58,77,17,19,ffffffff
5243,58,77,17,17,ffffffff
5243,58,77,17,18,ffffffff
5244,58,77,17,20,ffffffff
5244,58,77,17,21,ffffffff
5244,58,77,17,22,ffffffff
5244,58,77,17,23,ffffffff
5245,58,107,17,24,ffffffff
5245,58,107,17,26,ffffffff
5245,58,107,17,27,ffffffff
5245,58,107,17,25,ffffffff
5246,58,107,17,31,ffffffff
5246,58,107,17,28,ffffffff
5246,58,107,17,29,ffffffff
5246,58,107,17,30,ffffffff
5247,58,17,17,0,ffffffff
5247,68,17,17,1,ffffffff
5247,68,17,17,2,ffffffff
5247,68,17,17,3,ffffffff
5248,58,47,17,14,ffffffff
5248,58,47,17,15,ffffffff
5248,58,47,17,13,ffffffff
5248,68,17,17,4,ffffffff
5249,58,77,17,16,ffffffff
5252,60,17,17,5,ffffffff
5252,60,17,17,6,ffffffff
5252,60,17,17,7,ffffffff
5253,60,47,17,8,ffffffff
5254,60,47,17,10,ffffffff
5254,60,47,17,11,ffffffff
5254,60,47,17,9,ffffffff
5255,60,47,17,12,ffffffff
5256,60,77,17,19,ffffffff
5256,60,77,17,17,ffffffff
5256,60,77,17,18,ffffffff
5257,60,77,17,20,ffffffff
5258,60,77,17,21,ffffffff
5258,60,77,17,22,ffffffff
5258,60,77,17,23,ffffffff
5259,60,107,17,24,ffffffff
5260,60,107,17,26,ffffffff
5260,60,107,17,27,ffffffff
5260,60,107,17,25,ffffffff
5261,60,107,17,28,ffffffff
5261,68,17,17,7,ffffffff
5261,68,17,17,5,ffffffff
5261,68,17,17,6,ffffffff
5262,68,47,17,9,ffffffff
5262,68,47,17,10,ffffffff
5262,68,47,17,11,ffffffff
5262,68,47,17,8,ffffffff
5263,68,47,17,12,ffffffff
5266,60,107,17,29,ffffffff
5266,60,107,17,30,ffffffff
5266,60,107,17,31,ffffffff
5267,60,17,17,0,ffffffff
5267,68,77,17,22,ffffffff
5267,68,77,17,23,ffffffff
5267,68,77,17,21,ffffffff
5268,60,47,17,15,ffffffff
5268,60,47,17,13,ffffffff
5268,60,47,17,14,ffffffff
5268,68,107,17,24,ffffffff
5269,60,77,17,16,ffffffff
5269,68,107,17,27,ffffffff
5269,68,107,17,25,ffffffff
5269,68,107,17,26,ffffffff
5270,78,17,17,1,ffffffff
5270,78,17,17,2,ffffffff
5270,78,17,17,3,ffffffff
5270,68,107,17,28,ffffffff
5271,78,17,17,4,ffffffff
5274,68,107,17,31,ffffffff
5274,68,107,17,29,ffffffff
5274,68,107,17,30,ffffffff
5275,68,17,17,0,ffffffff
5275,80,17,17,1,ffffffff
5275,80,17,17,2,ffffffff
5275,80,17,17,3,ffffffff
5276,78,17,17,5,ffffffff
5276,78,17,17,6,ffffffff
5276,78,17,17,7,ffffffff
5276,80,17,17,4,ffffffff
5277,78,47,17,10,ffffffff
5277,78,47,17,11,ffffffff
5277,78,47,17,8,ffffffff
5277,78,47,17,9,ffffffff
5278,68,47,17,15,ffffffff
5278,78,47,17,12,ffffffff
5278,68,47,17,13,ffffffff
5278,68,47,17,14,ffffffff
5279,68,77,17,16,ffffffff
5279,78,77,17,21,ffffffff
5279,78,77,17,22,ffffffff
5279,78,77,17,23,ffffffff
5280,78,107,17,24,ffffffff
5284,80,17,17,5,ffffffff
5284,80,17,17,6,ffffffff
5284,80,17,17,7,ffffffff
5285,88,17,17,3,ffffffff
5285,88,17,17,1,ffffffff
5285,88,17,17,2,ffffffff
5285,80,47,17,8,ffffffff
5286,88,17,17,4,ffffffff
5286,80,47,17,9,ffffffff
5286,80,47,17,10,ffffffff
5286,80,47,17,11,ffffffff
5287,80,47,17,12,ffffffff
5288,80,77,17,21,ffffffff
5288,80,77,17,22,ffffffff
5288,80,77,17,23,ffffffff
5289,80,107,17,24,ffffffff
5289,78,107,17,26,ffffffff
5289,78,107,17,27,ffffffff
5289,78,107,17,25,ffffffff
5290,78,107,17,31,ffffffff
5290,78,107,17,28,ffffffff
5290,78,107,17,29,ffffffff
5290,78,107,17,30,ffffffff
5291,78,17,17,0,ffffffff
5294,90,17,17,1,ffffffff
5294,90,17,17,2,ffffffff
5294,90,17,17,3,ffffffff
5295,90,17,17,4,ffffffff
5296,88,17,17,5,ffffffff
5296,88,17,17,6,ffffffff
5296,88,17,17,7,ffffffff
5297,88,47,17,8,ffffffff
5297,78,47,17,15,ffffffff
5297,78,47,17,13,ffffffff
5297,78,47,17,14,ffffffff
5298,88,47,17,10,ffffffff
5298,88,47,17,11,ffffffff
5298,88,47,17,9,ffffffff
5298,78,77,17,16,ffffffff
5299,88,47,17,12,ffffffff
5300,80,107,17,27,ffffffff
5300,80,107,17,25,ffffffff
5300,80,107,17,26,ffffffff
5301,88,77,17,21,ffffffff
5301,88,77,17,22,ffffffff
5301,88,77,17,23,ffffffff
5301,80,107,17,28,ffffffff
5302,88,107,17,24,ffffffff
5302,80,107,17,29,ffffffff
5302,80,107,17,30,ffffffff
5302,80,107,17,31,ffffffff
5303,80,17,17,0,ffffffff
5305,68,77,17,18,ffffffff
5305,68,77,17,19,ffffffff
5305,80,47,17,13,ffffffff
5306,68,77,17,20,ffffffff
5306,90,17,17,7,ffffffff
5306,90,17,17,5,ffffffff
5306,90,17,17,6,ffffffff
5307,90,47,17,8,ffffffff
5307,80,47,17,15,ffffffff
5308,80,77,17,16,ffffffff
5309,90,47,17,10,ffffffff
5309,88,107,17,25,ffffffff
5311,88,107,17,29,ffffffff
5311,90,77,17,22,ffffffff
5311,88,107,17,31,ffffffff
5312,88,17,17,0,ffffffff
5313,a0,17,17,1,ffffffff
5313,88,107,17,26,ffffffff
5313,a0,17,17,3,ffffffff
5314,a0,17,17,4,ffffffff
5315,88,107,17,30,ffffffff
5315,90,47,17,9,ffffffff
5315,90,47,17,11,ffffffff
5316,90,47,17,12,ffffffff
5317,88,47,17,13,ffffffff
5317,a0,17,17,2,ffffffff
5317,88,47,17,15,ffffffff
5318,80,47,17,14,ffffffff
5318,88,77,17,16,ffffffff
5319,90,77,17,21,ffffffff
5319,88,47,17,14,ffffffff
5320,88,107,17,27,ffffffff
5321,90,107,17,25,ffffffff
5321,90,107,17,24,ffffffff
5322,90,77,17,23,ffffffff
5323,90,107,17,29,ffffffff
5323,90,17,17,0,ffffffff
5324,90,107,17,26,ffffffff
5324,90,107,17,31,ffffffff
5325,a8,17,17,1,ffffffff
5325,a8,17,17,4,ffffffff
5326,90,107,17,30,ffffffff
5326,a8,17,17,3,ffffffff
5327,a0,47,17,8,ffffffff
5327,a0,17,17,5,ffffffff
5327,78,77,17,19,ffffffff
5328,a0,17,17,6,ffffffff
5328,90,47,17,15,ffffffff
5328,78,77,17,20,ffffffff
5329,90,47,17,13,ffffffff
5329,90,77,17,16,ffffffff
5329,78,77,17,18,ffffffff
5330,90,47,17,14,ffffffff
5331,90,107,17,27,ffffffff
5331,a0,47,17,9,ffffffff
5332,a0,47,17,12,ffffffff
5332,80,77,17,19,ffffffff
5333,a0,77,17,21,ffffffff
5333,a0,77,17,22,ffffffff
5333,a0,47,17,11,ffffffff
5333,80,77,17,20,ffffffff
5334,88,107,17,28,ffffffff
5335,a0,47,17,10,ffffffff
5335,a0,107,17,25,ffffffff
5336,68,77,17,17,ffffffff
5336,a0,17,17,7,ffffffff
5336,80,77,17,18,ffffffff
5337,a8,17,17,2,ffffffff
5337,a0,107,17,29,ffffffff
5337,88,77,17,20,ffffffff
5338,88,77,17,19,ffffffff
5341,a8,17,17,5,ffffffff
5341,a8,47,17,8,ffffffff
5341,a0,107,17,26,ffffffff
5352,a0,77,17,23,ffffffff
5352,a0,107,17,24,ffffffff
5433,a8,47,17,9,ffffffff
5433,88,77,17,18,ffffffff
5433,a0,107,17,31,ffffffff
5433,a8,47,17,12,ffffffff
5435,a0,77,17,16,ffffffff
5435,a0,47,17,13,ffffffff
5435,a8,17,17,6,ffffffff
5435,a8,17,17,7,ffffffff
5437,a8,47,17,10,ffffffff
5437,a8,47,17,11,ffffffff
5437,90,77,17,20,ffffffff
5438,a8,77,17,21,ffffffff
5439,90,77,17,19,ffffffff
5439,90,107,17,28,ffffffff
5439,a8,77,17,22,ffffffff
5440,a8,107,17,25,ffffffff
5441,a0,17,17,0,ffffffff
5441,a8,107,17,26,ffffffff
5441,a8,77,17,23,ffffffff
5441,78,77,17,17,ffffffff
5442,a8,107,17,29,ffffffff
5443,a8,107,17,24,ffffffff
5443,a0,107,17,30,ffffffff
5443,a0,107,17,27,ffffffff
5444,80,77,17,17,ffffffff
5445,90,77,17,18,ffffffff
5445,a8,107,17,31,ffffffff
5445,a8,77,17,16,ffffffff
5445,a8,47,17,13,ffffffff
5447,a0,47,17,14,ffffffff
5447,a0,47,17,15,ffffffff
5447,a0,77,17,20,ffffffff
5448,88,77,17,17,ffffffff
5450,a8,17,17,0,ffffffff
5452,a0,107,17,28,ffffffff
5466,a8,107,17,27,ffffffff
5546,a8,107,17,30,ffffffff
5571,98,17,17,2,ffffffff
5600,98,17,17,3,ffffffff
5632,98,17,17,1,ffffffff
5662,98,17,17,4,ffffffff
5692,98,17,17,5,ffffffff
5722,98,17,17,6,ffffffff
5729,a8,77,17,20,ffffffff
5759,90,77,17,17,ffffffff
5780,a8,47,17,15,ffffffff
5783,a8,47,17,14,ffffffff
5830,a8,107,17,28,ffffffff
5830,a0,77,17,17,ffffffff
5861,a0,77,17,19,ffffffff
5878,a0,77,17,18,ffffffff
5878,a8,77,17,17,ffffffff
5878,a8,77,17,19,ffffffff
5879,98,17,17,7,ffffffff
5880,98,47,17,8,ffffffff
5884,98,47,17,10,ffffffff
5887,a8,77,17,18,ffffffff
5889,98,77,17,22,ffffffff
5891,98,47,17,9,ffffffff
5893,98,47,17,12,ffffffff
5904,98,47,17,11,ffffffff
5905,98,77,17,21,ffffffff
5906,98,107,17,24,ffffffff
5907,98,107,17,25,ffffffff
5908,98,77,17,23,ffffffff
5913,98,17,17,0,ffffffff
5914,98,107,17,26,ffffffff
5924,98,107,17,29,ffffffff
5927,98,107,17,31,ffffffff
5932,98,107,17,30,ffffffff
5941,98,47,17,14,ffffffff
5963,98,107,17,27,ffffffff
5966,98,77,17,16,ffffffff
5967,98,47,17,15,ffffffff
6030,b0,17,17,4,ffffffff
6031,b8,17,17,4,ffffffff
6037,c0,17,17,4,ffffffff
6047,b0,17,17,3,ffffffff
6048,b8,17,17,3,ffffffff
6051,b0,17,17,1,ffffffff
6052,b8,17,17,1,ffffffff
6054,c0,17,17,3,ffffffff
6058,c0,17,17,1,ffffffff
6149,b0,17,17,2,ffffffff
6150,b8,17,17,2,ffffffff
6152,98,47,17,13,ffffffff
6156,c0,17,17,2,ffffffff
6219,98,77,17,20,ffffffff
6233,b0,47,17,8,ffffffff
6234,b8,47,17,8,ffffffff
6240,c0,47,17,8,ffffffff
6252,b0,17,17,5,ffffffff
6253,b8,17,17,5,ffffffff
6259,c0,17,17,5,ffffffff
6292,b0,47,17,12,ffffffff
6293,b8,47,17,12,ffffffff
6299,c0,47,17,12,ffffffff
6327,b0,17,17,7,ffffffff
6329,98,107,17,28,ffffffff
6351,98,77,17,18,ffffffff
6357,b0,17,17,6,ffffffff
6358,b8,17,17,6,ffffffff
6359,b0,47,17,9,ffffffff
6360,b8,47,17,9,ffffffff
6361,98,77,17,19,ffffffff
6364,c0,17,17,6,ffffffff
6366,c0,47,17,9,ffffffff
6398,b0,47,17,10,ffffffff
6399,b8,47,17,10,ffffffff
6400,b0,47,17,11,ffffffff
6401,b8,47,17,11,ffffffff
6406,c0,47,17,10,ffffffff
6407,c0,47,17,11,ffffffff
6481,b8,17,17,7,ffffffff
6487,c0,17,17,7,ffffffff
6515,98,77,17,17,ffffffff
6541,b0,17,17,0,ffffffff
6542,b8,17,17,0,ffffffff
6548,c0,17,17,0,ffffffff
6618,b0,77,17,23,ffffffff
6619,b8,77,17,23,ffffffff
6625,c0,77,17,23,ffffffff
6653,b8,77,17,21,ffffffff
6654,b0,77,17,21,ffffffff
6658,b0,77,17,22,ffffffff
6659,b8,77,17,22,ffffffff
6660,c0,77,17,21,ffffffff
6665,c0,77,17,22,ffffffff
6687,b0,77,17,16,ffffffff
6688,b8,77,17,16,ffffffff
6694,c0,77,17,16,ffffffff
6737,b0,47,17,13,ffffffff
6738,b8,47,17,13,ffffffff
6744,c0,47,17,13,ffffffff
6776,b0,47,17,15,ffffffff
6777,b8,47,17,15,ffffffff
6783,c0,47,17,15,ffffffff
6842,b0,77,17,20,ffffffff
6843,b8,77,17,20,ffffffff
6849,c0,77,17,20,ffffffff
6867,b0,47,17,14,ffffffff
6868,b8,47,17,14,ffffffff
6874,c0,47,17,14,ffffffff
6928,b0,77,17,17,ffffffff
6929,b8,77,17,17,ffffffff
6935,c0,77,17,17,ffffffff
6951,b8,107,17,24,ffffffff
6952,b0,107,17,24,ffffffff
6957,b0,77,17,19,ffffffff
6958,b8,77,17,19,ffffffff
6959,c0,107,17,24,ffffffff
6962,b0,77,17,18,ffffffff
6963,b8,77,17,18,ffffffff
6964,c0,77,17,19,ffffffff
6964,c8,107,17,24,ffffffff
6967,2a0,107,17,24,ffffffff
6969,c0,77,17,18,ffffffff
6971,2a8,107,17,24,ffffffff
6977,b0,107,17,25,ffffffff
6979,b8,107,17,25,ffffffff
6985,c0,107,17,25,ffffffff
7001,b0,107,17,26,ffffffff
7002,b8,107,17,26,ffffffff
7009,c0,107,17,26,ffffffff
7020,b0,107,17,29,ffffffff
7021,b8,107,17,29,ffffffff
7029,c0,107,17,29,ffffffff
7046,b0,107,17,31,ffffffff
7047,b8,107,17,31,ffffffff
7053,c0,107,17,31,ffffffff
7079,b0,107,17,27,ffffffff
7080,b8,107,17,27,ffffffff
7083,b0,107,17,28,ffffffff
7084,b8,107,17,28,ffffffff
7086,c0,107,17,27,ffffffff
7090,c0,107,17,28,ffffffff
7223,b0,107,17,30,ffffffff
7224,b8,107,17,30,ffffffff
7230,c0,107,17,30,ffffffff
7576,2a0,47,17,11,ffffffff
7578,2a8,47,17,11,ffffffff
7774,2a0,47,17,10,ffffffff
7776,2a8,47,17,10,ffffffff
7840,2a0,77,17,17,ffffffff
7843,2a8,77,17,17,ffffffff
7980,2a0,77,17,16,ffffffff
7982,2a8,77,17,16,ffffffff
8360,2a0,77,17,19,ffffffff
8363,2a8,77,17,19,ffffffff
8726,2a0,107,17,29,ffffffff
8728,2a8,107,17,29,ffffffff
8770,2a0,107,17,28,ffffffff
8772,2a8,107,17,28,ffffffff
9013,2a0,77,17,18,ffffffff
9019,2a8,77,17,18,ffffffff
9748,2a0,47,17,8,ffffffff
9750,2a8,47,17,8,ffffffff
9885,2a0,107,17,30,ffffffff
9887,2a8,107,17,30,ffffffff
10131,2a0,17,17,3,ffffffff
10133,2a8,17,17,3,ffffffff
10321,2a0,17,17,4,ffffffff
10323,2a8,17,17,4,ffffffff
10324,2a0,107,17,27,ffffffff
10326,2a8,107,17,27,ffffffff
10415,2a0,47,17,14,ffffffff
10417,2a8,47,17,14,ffffffff
10564,2a0,17,17,1,ffffffff
10566,2a8,17,17,1,ffffffff
10846,2a0,77,17,21,ffffffff
10848,2a8,77,17,21,ffffffff
10874,2a0,47,17,9,ffffffff
10876,2a8,47,17,9,ffffffff
11848,2a0,47,17,12,ffffffff
