cycle,pc,cta_id,cluster_id,warp_id,tid
5219,40,64,4,23,ffffffff
5220,40,94,4,25,ffffffff
5220,40,94,4,26,ffffffff
5220,40,94,4,27,ffffffff
5220,40,94,4,24,ffffffff
5221,40,94,4,30,ffffffff
5221,40,94,4,31,ffffffff
5221,40,94,4,28,ffffffff
5221,40,94,4,29,ffffffff
5222,50,4,4,3,ffffffff
5222,40,4,4,0,ffffffff
5222,50,4,4,1,ffffffff
5222,50,4,4,2,ffffffff
5223,50,4,4,4,ffffffff
5223,48,4,4,5,ffffffff
5223,48,4,4,6,ffffffff
5223,48,4,4,7,ffffffff
5224,48,34,4,9,ffffffff
5224,48,34,4,10,ffffffff
5224,48,34,4,11,ffffffff
5224,48,34,4,8,ffffffff
5225,48,34,4,14,ffffffff
5225,48,34,4,15,ffffffff
5225,48,34,4,12,ffffffff
5225,48,34,4,13,ffffffff
5226,48,64,4,19,ffffffff
5226,48,64,4,16,ffffffff
5226,48,64,4,17,ffffffff
5226,48,64,4,18,ffffffff
5227,48,64,4,20,ffffffff
5227,48,64,4,21,ffffffff
5227,48,64,4,22,ffffffff
5227,48,64,4,23,ffffffff
5228,48,94,4,25,ffffffff
5228,48,94,4,26,ffffffff
5228,48,94,4,27,ffffffff
5228,48,94,4,24,ffffffff
5229,48,94,4,30,ffffffff
5229,48,94,4,31,ffffffff
5229,48,94,4,28,ffffffff
5229,48,94,4,29,ffffffff
5230,58,4,4,3,ffffffff
5230,48,4,4,0,ffffffff
5230,58,4,4,1,ffffffff
5230,58,4,4,2,ffffffff
5231,58,4,4,4,ffffffff
5231,50,4,4,5,ffffffff
5231,50,4,4,6,ffffffff
5231,50,4,4,7,ffffffff
5232,50,34,4,9,ffffffff
5232,50,34,4,10,ffffffff
5232,50,34,4,11,ffffffff
5232,50,34,4,8,ffffffff
5233,50,34,4,14,ffffffff
5233,50,34,4,15,ffffffff
5233,50,34,4,12,ffffffff
5233,50,34,4,13,ffffffff
5234,50,64,4,19,ffffffff
5234,50,64,4,16,ffffffff
5234,50,64,4,17,ffffffff
5234,50,64,4,18,ffffffff
5235,50,64,4,20,ffffffff
5235,50,64,4,21,ffffffff
5235,50,64,4,22,ffffffff
5235,50,64,4,23,ffffffff
5236,50,94,4,25,ffffffff
5236,50,94,4,26,ffffffff
5236,50,94,4,27,ffffffff
5236,50,94,4,24,ffffffff
5237,50,94,4,30,ffffffff
5237,50,94,4,31,ffffffff
5237,50,94,4,28,ffffffff
5237,50,94,4,29,ffffffff
5238,50,4,4,0,ffffffff
5240,58,4,4,5,ffffffff
5240,58,4,4,6,ffffffff
5240,58,4,4,7,ffffffff
5241,60,4,4,3,ffffffff
5241,60,4,4,1,ffffffff
5241,60,4,4,2,ffffffff
5241,58,34,4,8,ffffffff
5242,60,4,4,4,ffffffff
5242,58,34,4,9,ffffffff
5242,58,34,4,10,ffffffff
5242,58,34,4,11,ffffffff
5243,58,34,4,12,ffffffff
5243,58,64,4,19,ffffffff
5243,58,64,4,17,ffffffff
5243,58,64,4,18,ffffffff
5244,58,64,4,20,ffffffff
5244,58,64,4,21,ffffffff
5244,58,64,4,22,ffffffff
5244,58,64,4,23,ffffffff
5245,58,94,4,24,ffffffff
5245,58,94,4,26,ffffffff
5245,58,94,4,27,ffffffff
5245,58,94,4,25,ffffffff
5246,58,94,4,31,ffffffff
5246,58,94,4,28,ffffffff
5246,58,94,4,29,ffffffff
5246,58,94,4,30,ffffffff
5247,58,4,4,0,ffffffff
5247,68,4,4,1,ffffffff
5247,68,4,4,2,ffffffff
5247,68,4,4,3,ffffffff
5248,58,34,4,14,ffffffff
5248,58,34,4,15,ffffffff
5248,58,34,4,13,ffffffff
5248,68,4,4,4,ffffffff
5249,58,64,4,16,ffffffff
5252,60,4,4,5,ffffffff
5252,60,4,4,6,ffffffff
5252,60,4,4,7,ffffffff
5253,60,34,4,8,ffffffff
5254,60,34,4,10,ffffffff
5254,60,34,4,11,ffffffff
5254,60,34,4,9,ffffffff
5255,60,34,4,12,ffffffff
5256,60,64,4,19,ffffffff
5256,60,64,4,17,ffffffff
5256,60,64,4,18,ffffffff
5257,60,64,4,20,ffffffff
5258,60,64,4,21,ffffffff
5258,60,64,4,22,ffffffff
5258,60,64,4,23,ffffffff
5259,60,94,4,24,ffffffff
5260,60,94,4,26,ffffffff
5260,60,94,4,27,ffffffff
5260,60,94,4,25,ffffffff
5261,60,94,4,28,ffffffff
5261,68,4,4,7,ffffffff
5261,68,4,4,5,ffffffff
5261,68,4,4,6,ffffffff
5262,68,34,4,9,ffffffff
5262,68,34,4,10,ffffffff
5262,68,34,4,11,ffffffff
5262,68,34,4,8,ffffffff
5263,68,34,4,12,ffffffff
5266,60,94,4,29,ffffffff
5266,60,94,4,30,ffffffff
5266,60,94,4,31,ffffffff
5267,60,4,4,0,ffffffff
5267,68,64,4,22,ffffffff
5267,68,64,4,23,ffffffff
5267,68,64,4,21,ffffffff
5268,60,34,4,15,ffffffff
5268,60,34,4,13,ffffffff
5268,60,34,4,14,ffffffff
5268,68,94,4,24,ffffffff
5269,60,64,4,16,ffffffff
5269,68,94,4,27,ffffffff
5269,68,94,4,25,ffffffff
5269,68,94,4,26,ffffffff
5270,78,4,4,1,ffffffff
5270,78,4,4,2,ffffffff
5270,78,4,4,3,ffffffff
5270,68,94,4,28,ffffffff
5271,78,4,4,4,ffffffff
5274,68,94,4,31,ffffffff
5274,68,94,4,29,ffffffff
5274,68,94,4,30,ffffffff
5275,68,4,4,0,ffffffff
5275,80,4,4,1,ffffffff
5275,80,4,4,2,ffffffff
5275,80,4,4,3,ffffffff
5276,78,4,4,5,ffffffff
5276,78,4,4,6,ffffffff
5276,78,4,4,7,ffffffff
5276,80,4,4,4,ffffffff
5277,78,34,4,10,ffffffff
5277,78,34,4,11,ffffffff
5277,78,34,4,8,ffffffff
5277,78,34,4,9,ffffffff
5278,68,34,4,15,ffffffff
5278,78,34,4,12,ffffffff
5278,68,34,4,13,ffffffff
5278,68,34,4,14,ffffffff
5279,68,64,4,16,ffffffff
5279,78,64,4,21,ffffffff
5279,78,64,4,22,ffffffff
5279,78,64,4,23,ffffffff
5280,78,94,4,24,ffffffff
5284,80,4,4,5,ffffffff
5284,80,4,4,6,ffffffff
5284,80,4,4,7,ffffffff
5285,88,4,4,3,ffffffff
5285,88,4,4,1,ffffffff
5285,88,4,4,2,ffffffff
5285,80,34,4,8,ffffffff
5286,88,4,4,4,ffffffff
5286,80,34,4,9,ffffffff
5286,80,34,4,10,ffffffff
5286,80,34,4,11,ffffffff
5287,80,34,4,12,ffffffff
5288,80,64,4,21,ffffffff
5288,80,64,4,22,ffffffff
5288,80,64,4,23,ffffffff
5289,80,94,4,24,ffffffff
5289,78,94,4,26,ffffffff
5289,78,94,4,27,ffffffff
5289,78,94,4,25,ffffffff
5290,78,94,4,31,ffffffff
5290,78,94,4,28,ffffffff
5290,78,94,4,29,ffffffff
5290,78,94,4,30,ffffffff
5291,78,4,4,0,ffffffff
5294,90,4,4,1,ffffffff
5294,90,4,4,2,ffffffff
5294,90,4,4,3,ffffffff
5295,90,4,4,4,ffffffff
5296,88,4,4,5,ffffffff
5296,88,4,4,6,ffffffff
5296,88,4,4,7,ffffffff
5297,88,34,4,8,ffffffff
5297,78,34,4,15,ffffffff
5297,78,34,4,13,ffffffff
5297,78,34,4,14,ffffffff
5298,88,34,4,10,ffffffff
5298,88,34,4,11,ffffffff
5298,88,34,4,9,ffffffff
5298,78,64,4,16,ffffffff
5299,88,34,4,12,ffffffff
5300,80,94,4,27,ffffffff
5300,80,94,4,25,ffffffff
5300,80,94,4,26,ffffffff
5301,88,64,4,21,ffffffff
5301,88,64,4,22,ffffffff
5301,88,64,4,23,ffffffff
5301,80,94,4,28,ffffffff
5302,88,94,4,24,ffffffff
5302,80,94,4,29,ffffffff
5302,80,94,4,30,ffffffff
5302,80,94,4,31,ffffffff
5303,80,4,4,0,ffffffff
5305,68,64,4,18,ffffffff
5305,68,64,4,19,ffffffff
5305,80,34,4,13,ffffffff
5306,68,64,4,20,ffffffff
5306,90,4,4,7,ffffffff
5306,90,4,4,5,ffffffff
5306,90,4,4,6,ffffffff
5307,90,34,4,8,ffffffff
5307,80,34,4,15,ffffffff
5308,80,64,4,16,ffffffff
5309,90,34,4,10,ffffffff
5309,88,94,4,25,ffffffff
5311,88,94,4,29,ffffffff
5311,90,64,4,22,ffffffff
5311,88,94,4,31,ffffffff
5312,88,4,4,0,ffffffff
5313,a0,4,4,1,ffffffff
5313,88,94,4,26,ffffffff
5313,a0,4,4,3,ffffffff
5314,a0,4,4,4,ffffffff
5315,88,94,4,30,ffffffff
5315,90,34,4,9,ffffffff
5315,90,34,4,11,ffffffff
5316,90,34,4,12,ffffffff
5317,88,34,4,13,ffffffff
5317,a0,4,4,2,ffffffff
5317,88,34,4,15,ffffffff
5318,80,34,4,14,ffffffff
5318,88,64,4,16,ffffffff
5319,90,64,4,21,ffffffff
5319,88,34,4,14,ffffffff
5320,88,94,4,27,ffffffff
5321,90,94,4,25,ffffffff
5321,90,94,4,24,ffffffff
5322,90,64,4,23,ffffffff
5323,90,94,4,29,ffffffff
5323,90,4,4,0,ffffffff
5324,90,94,4,26,ffffffff
5324,90,94,4,31,ffffffff
5325,a8,4,4,1,ffffffff
5325,a8,4,4,4,ffffffff
5326,90,94,4,30,ffffffff
5326,a8,4,4,3,ffffffff
5327,a0,34,4,8,ffffffff
5327,a0,4,4,5,ffffffff
5327,78,64,4,19,ffffffff
5328,a0,4,4,6,ffffffff
5328,90,34,4,15,ffffffff
5328,78,64,4,20,ffffffff
5329,90,34,4,13,ffffffff
5329,90,64,4,16,ffffffff
5329,78,64,4,18,ffffffff
5330,90,34,4,14,ffffffff
5331,90,94,4,27,ffffffff
5331,a0,34,4,9,ffffffff
5332,a0,34,4,12,ffffffff
5332,80,64,4,19,ffffffff
5333,a0,64,4,21,ffffffff
5333,a0,64,4,22,ffffffff
5333,a0,34,4,11,ffffffff
5333,80,64,4,20,ffffffff
5334,88,94,4,28,ffffffff
5335,a0,34,4,10,ffffffff
5335,a0,94,4,25,ffffffff
5336,68,64,4,17,ffffffff
5336,a0,4,4,7,ffffffff
5336,80,64,4,18,ffffffff
5337,a8,4,4,2,ffffffff
5337,a0,94,4,29,ffffffff
5337,88,64,4,20,ffffffff
5338,88,64,4,19,ffffffff
5341,a8,4,4,5,ffffffff
5341,a8,34,4,8,ffffffff
5341,a0,94,4,26,ffffffff
5352,a0,64,4,23,ffffffff
5352,a0,94,4,24,ffffffff
5433,a8,34,4,9,ffffffff
5433,88,64,4,18,ffffffff
5433,a0,94,4,31,ffffffff
5433,a8,34,4,12,ffffffff
5435,a0,64,4,16,ffffffff
5435,a0,34,4,13,ffffffff
5435,a8,4,4,6,ffffffff
5435,a8,4,4,7,ffffffff
5437,a8,34,4,10,ffffffff
5437,a8,34,4,11,ffffffff
5437,90,64,4,20,ffffffff
5438,a8,64,4,21,ffffffff
5439,90,64,4,19,ffffffff
5439,90,94,4,28,ffffffff
5439,a8,64,4,22,ffffffff
5440,a8,94,4,25,ffffffff
5441,a0,4,4,0,ffffffff
5441,a8,94,4,26,ffffffff
5441,a8,64,4,23,ffffffff
5441,78,64,4,17,ffffffff
5442,a8,94,4,29,ffffffff
5443,a8,94,4,24,ffffffff
5443,a0,94,4,30,ffffffff
5443,a0,94,4,27,ffffffff
5444,80,64,4,17,ffffffff
5445,90,64,4,18,ffffffff
5445,a8,94,4,31,ffffffff
5445,a8,64,4,16,ffffffff
5445,a8,34,4,13,ffffffff
5447,a0,34,4,14,ffffffff
5447,a0,34,4,15,ffffffff
5447,a0,64,4,20,ffffffff
5448,88,64,4,17,ffffffff
5450,a8,4,4,0,ffffffff
5452,a0,94,4,28,ffffffff
5466,a8,94,4,27,ffffffff
5546,a8,94,4,30,ffffffff
5567,98,4,4,2,ffffffff
5597,98,4,4,3,ffffffff
5626,98,4,4,1,ffffffff
5658,98,4,4,4,ffffffff
5688,98,4,4,5,ffffffff
5718,98,4,4,6,ffffffff
5725,a8,64,4,20,ffffffff
5754,90,64,4,17,ffffffff
5776,a8,34,4,15,ffffffff
5779,a8,34,4,14,ffffffff
5829,a8,94,4,28,ffffffff
5829,a0,64,4,17,ffffffff
5875,a0,64,4,19,ffffffff
5908,a0,64,4,18,ffffffff
5908,a8,64,4,17,ffffffff
5908,a8,64,4,19,ffffffff
5917,a8,64,4,18,ffffffff
5919,98,4,4,7,ffffffff
5920,98,34,4,8,ffffffff
5922,98,34,4,10,ffffffff
5929,98,34,4,9,ffffffff
5931,98,34,4,12,ffffffff
5932,98,64,4,22,ffffffff
5941,98,64,4,23,ffffffff
5942,98,94,4,25,ffffffff
5943,98,34,4,11,ffffffff
5944,98,64,4,21,ffffffff
5945,98,94,4,24,ffffffff
5951,98,94,4,26,ffffffff
5953,98,4,4,0,ffffffff
5966,98,94,4,29,ffffffff
5976,98,94,4,31,ffffffff
5977,98,94,4,30,ffffffff
5984,98,34,4,14,ffffffff
5993,98,64,4,16,ffffffff
5994,98,94,4,27,ffffffff
5995,98,34,4,15,ffffffff
6071,b0,4,4,4,ffffffff
6072,b8,4,4,4,ffffffff
6078,c0,4,4,4,ffffffff
6089,b0,4,4,3,ffffffff
6090,b8,4,4,3,ffffffff
6096,c0,4,4,3,ffffffff
6104,b0,4,4,1,ffffffff
6105,b8,4,4,1,ffffffff
6111,c0,4,4,1,ffffffff
6132,98,34,4,13,ffffffff
6172,b0,4,4,2,ffffffff
6173,b8,4,4,2,ffffffff
6179,c0,4,4,2,ffffffff
6212,98,64,4,20,ffffffff
6223,b0,4,4,5,ffffffff
6224,b8,4,4,5,ffffffff
6230,c0,4,4,5,ffffffff
6233,b0,34,4,8,ffffffff
6234,b8,34,4,8,ffffffff
6240,c0,34,4,8,ffffffff
6275,b0,34,4,12,ffffffff
6276,b8,34,4,12,ffffffff
6284,c0,34,4,12,ffffffff
6298,b0,4,4,6,ffffffff
6299,b8,4,4,6,ffffffff
6305,c0,4,4,6,ffffffff
6326,b0,4,4,7,ffffffff
6335,98,94,4,28,ffffffff
6341,b0,34,4,9,ffffffff
6342,b8,34,4,9,ffffffff
6348,c0,34,4,9,ffffffff
6368,98,64,4,18,ffffffff
6399,b0,34,4,11,ffffffff
6400,b8,34,4,11,ffffffff
6401,98,64,4,19,ffffffff
6406,c0,34,4,11,ffffffff
6452,b0,34,4,10,ffffffff
6453,b8,34,4,10,ffffffff
6459,c0,34,4,10,ffffffff
6488,b8,4,4,7,ffffffff
6494,c0,4,4,7,ffffffff
6513,98,64,4,17,ffffffff
6533,b0,64,4,22,ffffffff
6534,b8,64,4,22,ffffffff
6539,b0,64,4,16,ffffffff
6540,c0,64,4,22,ffffffff
6540,b8,64,4,16,ffffffff
6546,c0,64,4,16,ffffffff
6574,b0,94,4,31,ffffffff
6575,b8,94,4,31,ffffffff
6581,c0,94,4,31,ffffffff
6638,b0,64,4,23,ffffffff
6639,b8,64,4,23,ffffffff
6640,b0,4,4,0,ffffffff
6641,b8,4,4,0,ffffffff
6645,c0,64,4,23,ffffffff
6647,c0,4,4,0,ffffffff
6652,b8,64,4,21,ffffffff
6653,b0,64,4,21,ffffffff
6659,c0,64,4,21,ffffffff
6693,b0,94,4,27,ffffffff
6701,b0,94,4,25,ffffffff
6703,b8,94,4,25,ffffffff
6708,b8,94,4,27,ffffffff
6709,c0,94,4,25,ffffffff
6714,c0,94,4,27,ffffffff
6717,b0,94,4,29,ffffffff
6718,b8,94,4,29,ffffffff
6721,b0,94,4,26,ffffffff
6722,b8,94,4,26,ffffffff
6724,c0,94,4,29,ffffffff
6728,c0,94,4,26,ffffffff
6729,b0,64,4,20,ffffffff
6730,b8,64,4,20,ffffffff
6733,b0,34,4,13,ffffffff
6735,b8,34,4,13,ffffffff
6736,c0,64,4,20,ffffffff
6743,c0,34,4,13,ffffffff
6765,b0,94,4,30,ffffffff
6766,b8,94,4,30,ffffffff
6769,f8,64,4,20,2b6dfc08
6769,b0,34,4,15,ffffffff
6770,b8,34,4,15,ffffffff
6772,c0,94,4,30,ffffffff
6776,c0,34,4,15,ffffffff
6778,100,64,4,20,2b6dfc08
6779,110,64,4,20,2b6dfc08
6780,108,64,4,20,2b6dfc08
6797,b0,34,4,14,ffffffff
6798,b8,34,4,14,ffffffff
6805,c0,34,4,14,ffffffff
6844,b0,64,4,17,ffffffff
6846,b0,64,4,19,ffffffff
6847,b8,64,4,19,ffffffff
6850,b8,94,4,24,ffffffff
6851,b0,94,4,24,ffffffff
6853,c0,64,4,19,ffffffff
6857,c0,94,4,24,ffffffff
6873,b8,64,4,17,ffffffff
6879,c0,64,4,17,ffffffff
6883,b0,94,4,28,ffffffff
6884,b8,94,4,28,ffffffff
6890,c0,94,4,28,ffffffff
6944,b0,64,4,18,ffffffff
6945,b8,64,4,18,ffffffff
6951,c0,64,4,18,ffffffff
7343,118,64,4,20,2b6dfc08
7353,120,64,4,20,2b6dfc08
7362,128,64,4,20,2b6dfc08
7982,2a0,94,4,26,ffffffff
7984,2a8,94,4,26,ffffffff
8315,130,64,4,20,2b6dfc08
8349,138,64,4,20,2b6dfc08
8358,140,64,4,20,2b6dfc08
8360,148,64,4,20,2b6dfc08
8362,150,64,4,20,2b6dfc08
8364,158,64,4,20,2b6dfc08
8366,160,64,4,20,2b6dfc08
8372,168,64,4,20,2b6dfc08
8500,2a0,94,4,31,ffffffff
8502,2a8,94,4,31,ffffffff
8757,2a0,4,4,4,ffffffff
8760,2a8,4,4,4,ffffffff
9211,2a0,94,4,30,ffffffff
9213,2a8,94,4,30,ffffffff
10021,2a8,94,4,27,ffffffff
10021,2a0,94,4,27,ffffffff
10050,2a0,34,4,13,ffffffff
10052,2a8,34,4,13,ffffffff
10102,2a0,64,4,19,ffffffff
10104,2a8,64,4,19,ffffffff
10825,2a0,64,4,21,ffffffff
10827,2a0,34,4,8,ffffffff
10828,2a8,34,4,8,ffffffff
10828,2a8,64,4,21,ffffffff
10965,2a0,94,4,24,ffffffff
10968,2a8,94,4,24,ffffffff
11072,2a0,94,4,28,ffffffff
11074,2a8,94,4,28,ffffffff
11143,2a0,34,4,10,ffffffff
