cycle,pc,cta_id,cluster_id,warp_id,tid
5198,38,21,21,2,ffffffff
5198,38,21,21,3,ffffffff
5199,38,21,21,4,ffffffff
5199,30,21,21,5,ffffffff
5199,30,21,21,6,ffffffff
5199,30,21,21,7,ffffffff
5200,30,51,21,9,ffffffff
5200,30,51,21,10,ffffffff
5200,30,51,21,11,ffffffff
5200,30,51,21,8,ffffffff
5201,30,51,21,14,ffffffff
5201,30,51,21,15,ffffffff
5201,30,51,21,12,ffffffff
5201,30,51,21,13,ffffffff
5202,30,81,21,19,ffffffff
5202,30,81,21,16,ffffffff
5202,30,81,21,17,ffffffff
5202,30,81,21,18,ffffffff
5203,30,81,21,20,ffffffff
5203,30,81,21,21,ffffffff
5203,30,81,21,22,ffffffff
5203,30,81,21,23,ffffffff
5204,30,111,21,25,ffffffff
5204,30,111,21,26,ffffffff
5204,30,111,21,27,ffffffff
5204,30,111,21,24,ffffffff
5205,30,111,21,30,ffffffff
5205,30,111,21,31,ffffffff
5205,30,111,21,28,ffffffff
5205,30,111,21,29,ffffffff
5206,40,21,21,3,ffffffff
5206,30,21,21,0,ffffffff
5206,40,21,21,1,ffffffff
5206,40,21,21,2,ffffffff
5207,40,21,21,4,ffffffff
5207,38,21,21,5,ffffffff
5207,38,21,21,6,ffffffff
5207,38,21,21,7,ffffffff
5208,38,51,21,9,ffffffff
5208,38,51,21,10,ffffffff
5208,38,51,21,11,ffffffff
5208,38,51,21,8,ffffffff
5209,38,51,21,14,ffffffff
5209,38,51,21,15,ffffffff
5209,38,51,21,12,ffffffff
5209,38,51,21,13,ffffffff
5210,38,81,21,19,ffffffff
5210,38,81,21,16,ffffffff
5210,38,81,21,17,ffffffff
5210,38,81,21,18,ffffffff
5211,38,81,21,20,ffffffff
5211,38,81,21,21,ffffffff
5211,38,81,21,22,ffffffff
5211,38,81,21,23,ffffffff
5212,38,111,21,25,ffffffff
5212,38,111,21,26,ffffffff
5212,38,111,21,27,ffffffff
5212,38,111,21,24,ffffffff
5213,38,111,21,30,ffffffff
5213,38,111,21,31,ffffffff
5213,38,111,21,28,ffffffff
5213,38,111,21,29,ffffffff
5214,48,21,21,3,ffffffff
5214,38,21,21,0,ffffffff
5214,48,21,21,1,ffffffff
5214,48,21,21,2,ffffffff
5215,48,21,21,4,ffffffff
5215,40,21,21,5,ffffffff
5215,40,21,21,6,ffffffff
5215,40,21,21,7,ffffffff
5216,40,51,21,9,ffffffff
5216,40,51,21,10,ffffffff
5216,40,51,21,11,ffffffff
5216,40,51,21,8,ffffffff
5217,40,51,21,14,ffffffff
5217,40,51,21,15,ffffffff
5217,40,51,21,12,ffffffff
5217,40,51,21,13,ffffffff
5218,40,81,21,19,ffffffff
5218,40,81,21,16,ffffffff
5218,40,81,21,17,ffffffff
5218,40,81,21,18,ffffffff
5219,40,81,21,20,ffffffff
5219,40,81,21,21,ffffffff
5219,40,81,21,22,ffffffff
5219,40,81,21,23,ffffffff
5220,40,111,21,25,ffffffff
5220,40,111,21,26,ffffffff
5220,40,111,21,27,ffffffff
5220,40,111,21,24,ffffffff
5221,40,111,21,30,ffffffff
5221,40,111,21,31,ffffffff
5221,40,111,21,28,ffffffff
5221,40,111,21,29,ffffffff
5222,50,21,21,3,ffffffff
5222,40,21,21,0,ffffffff
5222,50,21,21,1,ffffffff
5222,50,21,21,2,ffffffff
5223,50,21,21,4,ffffffff
5223,48,21,21,5,ffffffff
5223,48,21,21,6,ffffffff
5223,48,21,21,7,ffffffff
5224,48,51,21,9,ffffffff
5224,48,51,21,10,ffffffff
5224,48,51,21,11,ffffffff
5224,48,51,21,8,ffffffff
5225,48,51,21,14,ffffffff
5225,48,51,21,15,ffffffff
5225,48,51,21,12,ffffffff
5225,48,51,21,13,ffffffff
5226,48,81,21,19,ffffffff
5226,48,81,21,16,ffffffff
5226,48,81,21,17,ffffffff
5226,48,81,21,18,ffffffff
5227,48,81,21,20,ffffffff
5227,48,81,21,21,ffffffff
5227,48,81,21,22,ffffffff
5227,48,81,21,23,ffffffff
5228,48,111,21,25,ffffffff
5228,48,111,21,26,ffffffff
5228,48,111,21,27,ffffffff
5228,48,111,21,24,ffffffff
5229,48,111,21,30,ffffffff
5229,48,111,21,31,ffffffff
5229,48,111,21,28,ffffffff
5229,48,111,21,29,ffffffff
5230,58,21,21,3,ffffffff
5230,48,21,21,0,ffffffff
5230,58,21,21,1,ffffffff
5230,58,21,21,2,ffffffff
5231,58,21,21,4,ffffffff
5231,50,21,21,5,ffffffff
5231,50,21,21,6,ffffffff
5231,50,21,21,7,ffffffff
5232,50,51,21,9,ffffffff
5232,50,51,21,10,ffffffff
5232,50,51,21,11,ffffffff
5232,50,51,21,8,ffffffff
5233,50,51,21,14,ffffffff
5233,50,51,21,15,ffffffff
5233,50,51,21,12,ffffffff
5233,50,51,21,13,ffffffff
5234,50,81,21,19,ffffffff
5234,50,81,21,16,ffffffff
5234,50,81,21,17,ffffffff
5234,50,81,21,18,ffffffff
5235,50,81,21,20,ffffffff
5235,50,81,21,21,ffffffff
5235,50,81,21,22,ffffffff
5235,50,81,21,23,ffffffff
5236,50,111,21,25,ffffffff
5236,50,111,21,26,ffffffff
5236,50,111,21,27,ffffffff
5236,50,111,21,24,ffffffff
5237,50,111,21,30,ffffffff
5237,50,111,21,31,ffffffff
5237,50,111,21,28,ffffffff
5237,50,111,21,29,ffffffff
5238,50,21,21,0,ffffffff
5240,58,21,21,5,ffffffff
5240,58,21,21,6,ffffffff
5240,58,21,21,7,ffffffff
5241,60,21,21,3,ffffffff
5241,60,21,21,1,ffffffff
5241,60,21,21,2,ffffffff
5241,58,51,21,8,ffffffff
5242,60,21,21,4,ffffffff
5242,58,51,21,9,ffffffff
5242,58,51,21,10,ffffffff
5242,58,51,21,11,ffffffff
5243,58,51,21,12,ffffffff
5243,58,81,21,19,ffffffff
5243,58,81,21,17,ffffffff
5243,58,81,21,18,ffffffff
5244,58,81,21,20,ffffffff
5244,58,81,21,21,ffffffff
5244,58,81,21,22,ffffffff
5244,58,81,21,23,ffffffff
5245,58,111,21,24,ffffffff
5245,58,111,21,26,ffffffff
5245,58,111,21,27,ffffffff
5245,58,111,21,25,ffffffff
5246,58,111,21,31,ffffffff
5246,58,111,21,28,ffffffff
5246,58,111,21,29,ffffffff
5246,58,111,21,30,ffffffff
5247,58,21,21,0,ffffffff
5247,68,21,21,1,ffffffff
5247,68,21,21,2,ffffffff
5247,68,21,21,3,ffffffff
5248,58,51,21,14,ffffffff
5248,58,51,21,15,ffffffff
5248,58,51,21,13,ffffffff
5248,68,21,21,4,ffffffff
5249,58,81,21,16,ffffffff
5252,60,21,21,5,ffffffff
5252,60,21,21,6,ffffffff
5252,60,21,21,7,ffffffff
5253,60,51,21,8,ffffffff
5254,60,51,21,10,ffffffff
5254,60,51,21,11,ffffffff
5254,60,51,21,9,ffffffff
5255,60,51,21,12,ffffffff
5256,60,81,21,19,ffffffff
5256,60,81,21,17,ffffffff
5256,60,81,21,18,ffffffff
5257,60,81,21,20,ffffffff
5258,60,81,21,21,ffffffff
5258,60,81,21,22,ffffffff
5258,60,81,21,23,ffffffff
5259,60,111,21,24,ffffffff
5260,60,111,21,26,ffffffff
5260,60,111,21,27,ffffffff
5260,60,111,21,25,ffffffff
5261,60,111,21,28,ffffffff
5261,68,21,21,7,ffffffff
5261,68,21,21,5,ffffffff
5261,68,21,21,6,ffffffff
5262,68,51,21,9,ffffffff
5262,68,51,21,10,ffffffff
5262,68,51,21,11,ffffffff
5262,68,51,21,8,ffffffff
5263,68,51,21,12,ffffffff
5266,60,111,21,29,ffffffff
5266,60,111,21,30,ffffffff
5266,60,111,21,31,ffffffff
5267,60,21,21,0,ffffffff
5267,68,81,21,22,ffffffff
5267,68,81,21,23,ffffffff
5267,68,81,21,21,ffffffff
5268,60,51,21,15,ffffffff
5268,60,51,21,13,ffffffff
5268,60,51,21,14,ffffffff
5268,68,111,21,24,ffffffff
5269,60,81,21,16,ffffffff
5269,68,111,21,27,ffffffff
5269,68,111,21,25,ffffffff
5269,68,111,21,26,ffffffff
5270,78,21,21,1,ffffffff
5270,78,21,21,2,ffffffff
5270,78,21,21,3,ffffffff
5270,68,111,21,28,ffffffff
5271,78,21,21,4,ffffffff
5274,68,111,21,31,ffffffff
5274,68,111,21,29,ffffffff
5274,68,111,21,30,ffffffff
5275,68,21,21,0,ffffffff
5275,80,21,21,1,ffffffff
5275,80,21,21,2,ffffffff
5275,80,21,21,3,ffffffff
5276,78,21,21,5,ffffffff
5276,78,21,21,6,ffffffff
5276,78,21,21,7,ffffffff
5276,80,21,21,4,ffffffff
5277,78,51,21,10,ffffffff
5277,78,51,21,11,ffffffff
5277,78,51,21,8,ffffffff
5277,78,51,21,9,ffffffff
5278,68,51,21,15,ffffffff
5278,78,51,21,12,ffffffff
5278,68,51,21,13,ffffffff
5278,68,51,21,14,ffffffff
5279,68,81,21,16,ffffffff
5279,78,81,21,21,ffffffff
5279,78,81,21,22,ffffffff
5279,78,81,21,23,ffffffff
5280,78,111,21,24,ffffffff
5284,80,21,21,5,ffffffff
5284,80,21,21,6,ffffffff
5284,80,21,21,7,ffffffff
5285,88,21,21,3,ffffffff
5285,88,21,21,1,ffffffff
5285,88,21,21,2,ffffffff
5285,80,51,21,8,ffffffff
5286,88,21,21,4,ffffffff
5286,80,51,21,9,ffffffff
5286,80,51,21,10,ffffffff
5286,80,51,21,11,ffffffff
5287,80,51,21,12,ffffffff
5288,80,81,21,21,ffffffff
5288,80,81,21,22,ffffffff
5288,80,81,21,23,ffffffff
5289,80,111,21,24,ffffffff
5289,78,111,21,26,ffffffff
5289,78,111,21,27,ffffffff
5289,78,111,21,25,ffffffff
5290,78,111,21,31,ffffffff
5290,78,111,21,28,ffffffff
5290,78,111,21,29,ffffffff
5290,78,111,21,30,ffffffff
5291,78,21,21,0,ffffffff
5294,90,21,21,1,ffffffff
5294,90,21,21,2,ffffffff
5294,90,21,21,3,ffffffff
5295,90,21,21,4,ffffffff
5296,88,21,21,5,ffffffff
5296,88,21,21,6,ffffffff
5296,88,21,21,7,ffffffff
5297,88,51,21,8,ffffffff
5297,78,51,21,15,ffffffff
5297,78,51,21,13,ffffffff
5297,78,51,21,14,ffffffff
5298,88,51,21,10,ffffffff
5298,88,51,21,11,ffffffff
5298,88,51,21,9,ffffffff
5298,78,81,21,16,ffffffff
5299,88,51,21,12,ffffffff
5300,80,111,21,27,ffffffff
5300,80,111,21,25,ffffffff
5300,80,111,21,26,ffffffff
5301,88,81,21,21,ffffffff
5301,88,81,21,22,ffffffff
5301,88,81,21,23,ffffffff
5301,80,111,21,28,ffffffff
5302,88,111,21,24,ffffffff
5302,80,111,21,29,ffffffff
5302,80,111,21,30,ffffffff
5302,80,111,21,31,ffffffff
5303,80,21,21,0,ffffffff
5305,68,81,21,18,ffffffff
5305,68,81,21,19,ffffffff
5305,80,51,21,13,ffffffff
5306,68,81,21,20,ffffffff
5306,90,21,21,7,ffffffff
5306,90,21,21,5,ffffffff
5306,90,21,21,6,ffffffff
5307,90,51,21,8,ffffffff
5307,80,51,21,15,ffffffff
5308,80,81,21,16,ffffffff
5309,90,51,21,10,ffffffff
5309,88,111,21,25,ffffffff
5311,88,111,21,29,ffffffff
5311,90,81,21,22,ffffffff
5311,88,111,21,31,ffffffff
5312,88,21,21,0,ffffffff
5313,a0,21,21,1,ffffffff
5313,88,111,21,26,ffffffff
5313,a0,21,21,3,ffffffff
5314,a0,21,21,4,ffffffff
5315,88,111,21,30,ffffffff
5315,90,51,21,9,ffffffff
5315,90,51,21,11,ffffffff
5316,90,51,21,12,ffffffff
5317,88,51,21,13,ffffffff
5317,a0,21,21,2,ffffffff
5317,88,51,21,15,ffffffff
5318,80,51,21,14,ffffffff
5318,88,81,21,16,ffffffff
5319,90,81,21,21,ffffffff
5319,88,51,21,14,ffffffff
5320,88,111,21,27,ffffffff
5321,90,111,21,25,ffffffff
5321,90,111,21,24,ffffffff
5322,90,81,21,23,ffffffff
5323,90,111,21,29,ffffffff
5323,90,21,21,0,ffffffff
5324,90,111,21,26,ffffffff
5324,90,111,21,31,ffffffff
5325,a8,21,21,1,ffffffff
5325,a8,21,21,4,ffffffff
5326,90,111,21,30,ffffffff
5326,a8,21,21,3,ffffffff
5327,a0,51,21,8,ffffffff
5327,a0,21,21,5,ffffffff
5327,78,81,21,19,ffffffff
5328,a0,21,21,6,ffffffff
5328,90,51,21,15,ffffffff
5328,78,81,21,20,ffffffff
5329,90,51,21,13,ffffffff
5329,90,81,21,16,ffffffff
5329,78,81,21,18,ffffffff
5330,90,51,21,14,ffffffff
5331,90,111,21,27,ffffffff
5331,a0,51,21,9,ffffffff
5332,a0,51,21,12,ffffffff
5332,80,81,21,19,ffffffff
5333,a0,81,21,21,ffffffff
5333,a0,81,21,22,ffffffff
5333,a0,51,21,11,ffffffff
5333,80,81,21,20,ffffffff
5334,88,111,21,28,ffffffff
5335,a0,51,21,10,ffffffff
5335,a0,111,21,25,ffffffff
5336,68,81,21,17,ffffffff
5336,a0,21,21,7,ffffffff
5336,80,81,21,18,ffffffff
5337,a8,21,21,2,ffffffff
5337,a0,111,21,29,ffffffff
5337,88,81,21,20,ffffffff
5338,88,81,21,19,ffffffff
5341,a8,21,21,5,ffffffff
5341,a8,51,21,8,ffffffff
5341,a0,111,21,26,ffffffff
5352,a0,81,21,23,ffffffff
5352,a0,111,21,24,ffffffff
5433,a8,51,21,9,ffffffff
5433,88,81,21,18,ffffffff
5433,a0,111,21,31,ffffffff
5433,a8,51,21,12,ffffffff
5435,a0,81,21,16,ffffffff
5435,a0,51,21,13,ffffffff
5435,a8,21,21,6,ffffffff
5435,a8,21,21,7,ffffffff
5437,a8,51,21,10,ffffffff
5437,a8,51,21,11,ffffffff
5437,90,81,21,20,ffffffff
5438,a8,81,21,21,ffffffff
5439,90,81,21,19,ffffffff
5439,90,111,21,28,ffffffff
5439,a8,81,21,22,ffffffff
5440,a8,111,21,25,ffffffff
5441,a0,21,21,0,ffffffff
5441,a8,111,21,26,ffffffff
5441,a8,81,21,23,ffffffff
5441,78,81,21,17,ffffffff
5442,a8,111,21,29,ffffffff
5443,a8,111,21,24,ffffffff
5443,a0,111,21,30,ffffffff
5443,a0,111,21,27,ffffffff
5444,80,81,21,17,ffffffff
5445,90,81,21,18,ffffffff
5445,a8,111,21,31,ffffffff
5445,a8,81,21,16,ffffffff
5445,a8,51,21,13,ffffffff
5447,a0,51,21,14,ffffffff
5447,a0,51,21,15,ffffffff
5447,a0,81,21,20,ffffffff
5448,88,81,21,17,ffffffff
5450,a8,21,21,0,ffffffff
5452,a0,111,21,28,ffffffff
5466,a8,111,21,27,ffffffff
5546,a8,111,21,30,ffffffff
5573,98,21,21,2,ffffffff
5602,98,21,21,3,ffffffff
5634,98,21,21,1,ffffffff
5664,98,21,21,4,ffffffff
5694,98,21,21,5,ffffffff
5724,98,21,21,6,ffffffff
5731,a8,81,21,20,ffffffff
5761,90,81,21,17,ffffffff
5782,a8,51,21,15,ffffffff
5785,a8,51,21,14,ffffffff
5853,a8,111,21,28,ffffffff
5853,a0,81,21,17,ffffffff
5877,a0,81,21,19,ffffffff
5877,a0,81,21,18,ffffffff
5877,a8,81,21,17,ffffffff
5886,a8,81,21,18,ffffffff
5886,a8,81,21,19,ffffffff
5916,98,21,21,7,ffffffff
5920,98,51,21,8,ffffffff
5926,98,51,21,10,ffffffff
5928,98,81,21,22,ffffffff
5937,98,51,21,9,ffffffff
5938,98,51,21,12,ffffffff
5946,98,81,21,21,ffffffff
5947,98,81,21,23,ffffffff
5948,98,111,21,25,ffffffff
5949,98,51,21,11,ffffffff
5951,98,111,21,26,ffffffff
5958,98,111,21,24,ffffffff
5959,98,111,21,29,ffffffff
5960,98,111,21,31,ffffffff
5966,98,21,21,0,ffffffff
5970,98,111,21,30,ffffffff
5977,98,51,21,14,ffffffff
6017,98,81,21,16,ffffffff
6019,98,111,21,27,ffffffff
6023,98,51,21,15,ffffffff
6079,b0,21,21,4,ffffffff
6080,b8,21,21,4,ffffffff
6086,c0,21,21,4,ffffffff
6089,b0,21,21,3,ffffffff
6090,b8,21,21,3,ffffffff
6092,b0,21,21,1,ffffffff
6093,b8,21,21,1,ffffffff
6096,c0,21,21,3,ffffffff
6099,c0,21,21,1,ffffffff
6208,98,51,21,13,ffffffff
6249,b0,21,21,2,ffffffff
6250,b8,21,21,2,ffffffff
6256,c0,21,21,2,ffffffff
6271,98,81,21,20,ffffffff
6314,b0,21,21,5,ffffffff
6315,b8,21,21,5,ffffffff
6321,c0,21,21,5,ffffffff
6355,b0,51,21,8,ffffffff
6356,b8,51,21,8,ffffffff
6362,c0,51,21,8,ffffffff
6366,b0,21,21,6,ffffffff
6367,b8,21,21,6,ffffffff
6373,c0,21,21,6,ffffffff
6381,b0,21,21,7,ffffffff
6398,98,111,21,28,ffffffff
6424,98,81,21,18,ffffffff
6430,b0,51,21,9,ffffffff
6431,b8,51,21,9,ffffffff
6437,c0,51,21,9,ffffffff
6455,98,81,21,19,ffffffff
6513,b0,51,21,10,ffffffff
6514,b8,51,21,10,ffffffff
6515,b8,21,21,7,ffffffff
6520,c0,51,21,10,ffffffff
6521,c0,21,21,7,ffffffff
6521,b0,51,21,12,ffffffff
6522,b8,51,21,12,ffffffff
6528,c0,51,21,12,ffffffff
6528,b0,51,21,11,ffffffff
6529,b8,51,21,11,ffffffff
6535,c0,51,21,11,ffffffff
6551,98,81,21,17,ffffffff
6688,b0,81,21,22,ffffffff
6689,b8,81,21,22,ffffffff
6691,b0,21,21,0,ffffffff
6692,b8,21,21,0,ffffffff
6695,c0,81,21,22,ffffffff
6698,c0,21,21,0,ffffffff
6719,b8,81,21,21,ffffffff
6720,b0,81,21,21,ffffffff
6726,c0,81,21,21,ffffffff
6731,b0,81,21,16,ffffffff
6732,b8,81,21,16,ffffffff
6742,c0,81,21,16,ffffffff
6760,b0,81,21,23,ffffffff
6761,b8,81,21,23,ffffffff
6767,c0,81,21,23,ffffffff
6770,b0,51,21,13,ffffffff
6771,b8,51,21,13,ffffffff
6777,c0,51,21,13,ffffffff
6879,b0,81,21,20,ffffffff
6880,b8,81,21,20,ffffffff
6886,c0,81,21,20,ffffffff
6899,b0,51,21,15,ffffffff
6900,b8,51,21,15,ffffffff
6906,c0,51,21,15,ffffffff
6931,b0,51,21,14,ffffffff
6932,b8,51,21,14,ffffffff
6938,c0,51,21,14,ffffffff
6991,b0,81,21,17,ffffffff
6992,b8,81,21,17,ffffffff
6998,c0,81,21,17,ffffffff
7016,b8,111,21,24,ffffffff
7017,b0,111,21,24,ffffffff
7023,c0,111,21,24,ffffffff
7037,b8,81,21,18,ffffffff
7038,b0,81,21,18,ffffffff
7044,c0,81,21,18,ffffffff
7054,b0,81,21,19,ffffffff
7055,b8,81,21,19,ffffffff
7061,c0,81,21,19,ffffffff
7069,b0,111,21,28,ffffffff
7070,b8,111,21,28,ffffffff
7076,c0,111,21,28,ffffffff
7080,b0,111,21,26,ffffffff
7081,b8,111,21,26,ffffffff
7088,c0,111,21,26,ffffffff
7091,b0,111,21,29,ffffffff
7092,b8,111,21,29,ffffffff
7098,c0,111,21,29,ffffffff
7108,b0,111,21,31,ffffffff
7109,b8,111,21,31,ffffffff
7110,b0,111,21,25,ffffffff
7111,b8,111,21,25,ffffffff
7115,c0,111,21,31,ffffffff
7117,c0,111,21,25,ffffffff
7176,b0,111,21,27,ffffffff
7177,b8,111,21,27,ffffffff
7183,c0,111,21,27,ffffffff
7198,b0,111,21,30,ffffffff
7199,b8,111,21,30,ffffffff
7205,c0,111,21,30,ffffffff
8058,2a0,51,21,11,ffffffff
8060,2a8,51,21,11,ffffffff
8197,2a0,81,21,17,ffffffff
8199,2a8,81,21,17,ffffffff
8429,2a0,111,21,30,ffffffff
8434,2a8,111,21,30,ffffffff
8497,2a8,51,21,12,ffffffff
8499,2a0,51,21,12,ffffffff
8751,2a0,111,21,24,ffffffff
8757,2a8,111,21,24,ffffffff
8865,2a0,81,21,19,ffffffff
8869,2a8,81,21,19,ffffffff
8985,2a0,111,21,28,ffffffff
8988,2a8,111,21,28,ffffffff
9023,2a0,81,21,18,ffffffff
9025,2a8,81,21,18,ffffffff
9099,2a0,81,21,22,ffffffff
9102,2a8,81,21,22,ffffffff
9465,2a0,81,21,20,ffffffff
9467,2a8,81,21,20,ffffffff
10112,2a0,21,21,2,ffffffff
10114,2a8,21,21,2,ffffffff
10145,2a0,111,21,26,ffffffff
10147,2a8,111,21,26,ffffffff
10210,2a0,21,21,0,ffffffff
10212,2a8,21,21,0,ffffffff
10481,2a0,51,21,8,ffffffff
10483,2a8,51,21,8,ffffffff
10934,2a0,51,21,15,ffffffff
10936,2a8,51,21,15,ffffffff
11832,2a0,51,21,9,ffffffff
11834,2a8,51,21,9,ffffffff
11927,2a0,21,21,5,ffffffff
11929,2a8,21,21,5,ffffffff
13364,2a0,21,21,6,ffffffff
13366,2a8,21,21,6,ffffffff
14145,2a0,111,21,29,ffffffff
14146,2a8,111,21,29,ffffffff
