cycle,pc,cta_id,cluster_id,warp_id,tid
5184,28,108,18,25,ffffffff
5185,28,108,18,26,ffffffff
5186,28,108,18,27,ffffffff
5187,28,108,18,24,ffffffff
5188,30,18,18,1,ffffffff
5188,28,108,18,29,ffffffff
5189,30,18,18,2,ffffffff
5189,0,48,18,13,ffffffff
5190,30,18,18,3,ffffffff
5190,28,108,18,30,ffffffff
5191,0,48,18,14,ffffffff
5192,28,108,18,31,ffffffff
5193,0,48,18,11,ffffffff
5194,28,108,18,28,ffffffff
5195,28,18,18,0,ffffffff
5196,0,48,18,12,ffffffff
5198,30,18,18,4,ffffffff
5198,38,18,18,1,ffffffff
5198,38,18,18,2,ffffffff
5198,38,18,18,3,ffffffff
5199,38,18,18,4,ffffffff
5199,30,18,18,5,ffffffff
5199,30,18,18,6,ffffffff
5199,30,18,18,7,ffffffff
5200,30,48,18,9,ffffffff
5200,30,48,18,10,ffffffff
5200,30,48,18,11,ffffffff
5200,30,48,18,8,ffffffff
5201,30,48,18,14,ffffffff
5201,30,48,18,15,ffffffff
5201,30,48,18,12,ffffffff
5201,30,48,18,13,ffffffff
5202,30,78,18,19,ffffffff
5202,30,78,18,16,ffffffff
5202,30,78,18,17,ffffffff
5202,30,78,18,18,ffffffff
5203,30,78,18,20,ffffffff
5203,30,78,18,21,ffffffff
5203,30,78,18,22,ffffffff
5203,30,78,18,23,ffffffff
5204,30,108,18,25,ffffffff
5204,30,108,18,26,ffffffff
5204,30,108,18,27,ffffffff
5204,30,108,18,24,ffffffff
5205,30,108,18,30,ffffffff
5205,30,108,18,31,ffffffff
5205,30,108,18,28,ffffffff
5205,30,108,18,29,ffffffff
5206,40,18,18,3,ffffffff
5206,30,18,18,0,ffffffff
5206,40,18,18,1,ffffffff
5206,40,18,18,2,ffffffff
5207,40,18,18,4,ffffffff
5207,38,18,18,5,ffffffff
5207,38,18,18,6,ffffffff
5207,38,18,18,7,ffffffff
5208,38,48,18,9,ffffffff
5208,38,48,18,10,ffffffff
5208,38,48,18,11,ffffffff
5208,38,48,18,8,ffffffff
5209,38,48,18,14,ffffffff
5209,38,48,18,15,ffffffff
5209,38,48,18,12,ffffffff
5209,38,48,18,13,ffffffff
5210,38,78,18,19,ffffffff
5210,38,78,18,16,ffffffff
5210,38,78,18,17,ffffffff
5210,38,78,18,18,ffffffff
5211,38,78,18,20,ffffffff
5211,38,78,18,21,ffffffff
5211,38,78,18,22,ffffffff
5211,38,78,18,23,ffffffff
5212,38,108,18,25,ffffffff
5212,38,108,18,26,ffffffff
5212,38,108,18,27,ffffffff
5212,38,108,18,24,ffffffff
5213,38,108,18,30,ffffffff
5213,38,108,18,31,ffffffff
5213,38,108,18,28,ffffffff
5213,38,108,18,29,ffffffff
5214,48,18,18,3,ffffffff
5214,38,18,18,0,ffffffff
5214,48,18,18,1,ffffffff
5214,48,18,18,2,ffffffff
5215,48,18,18,4,ffffffff
5215,40,18,18,5,ffffffff
5215,40,18,18,6,ffffffff
5215,40,18,18,7,ffffffff
5216,40,48,18,9,ffffffff
5216,40,48,18,10,ffffffff
5216,40,48,18,11,ffffffff
5216,40,48,18,8,ffffffff
5217,40,48,18,14,ffffffff
5217,40,48,18,15,ffffffff
5217,40,48,18,12,ffffffff
5217,40,48,18,13,ffffffff
5218,40,78,18,19,ffffffff
5218,40,78,18,16,ffffffff
5218,40,78,18,17,ffffffff
5218,40,78,18,18,ffffffff
5219,40,78,18,20,ffffffff
5219,40,78,18,21,ffffffff
5219,40,78,18,22,ffffffff
5219,40,78,18,23,ffffffff
5220,40,108,18,25,ffffffff
5220,40,108,18,26,ffffffff
5220,40,108,18,27,ffffffff
5220,40,108,18,24,ffffffff
5221,40,108,18,30,ffffffff
5221,40,108,18,31,ffffffff
5221,40,108,18,28,ffffffff
5221,40,108,18,29,ffffffff
5222,50,18,18,3,ffffffff
5222,40,18,18,0,ffffffff
5222,50,18,18,1,ffffffff
5222,50,18,18,2,ffffffff
5223,50,18,18,4,ffffffff
5223,48,18,18,5,ffffffff
5223,48,18,18,6,ffffffff
5223,48,18,18,7,ffffffff
5224,48,48,18,9,ffffffff
5224,48,48,18,10,ffffffff
5224,48,48,18,11,ffffffff
5224,48,48,18,8,ffffffff
5225,48,48,18,14,ffffffff
5225,48,48,18,15,ffffffff
5225,48,48,18,12,ffffffff
5225,48,48,18,13,ffffffff
5226,48,78,18,19,ffffffff
5226,48,78,18,16,ffffffff
5226,48,78,18,17,ffffffff
5226,48,78,18,18,ffffffff
5227,48,78,18,20,ffffffff
5227,48,78,18,21,ffffffff
5227,48,78,18,22,ffffffff
5227,48,78,18,23,ffffffff
5228,48,108,18,25,ffffffff
5228,48,108,18,26,ffffffff
5228,48,108,18,27,ffffffff
5228,48,108,18,24,ffffffff
5229,48,108,18,30,ffffffff
5229,48,108,18,31,ffffffff
5229,48,108,18,28,ffffffff
5229,48,108,18,29,ffffffff
5230,58,18,18,3,ffffffff
5230,48,18,18,0,ffffffff
5230,58,18,18,1,ffffffff
5230,58,18,18,2,ffffffff
5231,58,18,18,4,ffffffff
5231,50,18,18,5,ffffffff
5231,50,18,18,6,ffffffff
5231,50,18,18,7,ffffffff
5232,50,48,18,9,ffffffff
5232,50,48,18,10,ffffffff
5232,50,48,18,11,ffffffff
5232,50,48,18,8,ffffffff
5233,50,48,18,14,ffffffff
5233,50,48,18,15,ffffffff
5233,50,48,18,12,ffffffff
5233,50,48,18,13,ffffffff
5234,50,78,18,19,ffffffff
5234,50,78,18,16,ffffffff
5234,50,78,18,17,ffffffff
5234,50,78,18,18,ffffffff
5235,50,78,18,20,ffffffff
5235,50,78,18,21,ffffffff
5235,50,78,18,22,ffffffff
5235,50,78,18,23,ffffffff
5236,50,108,18,25,ffffffff
5236,50,108,18,26,ffffffff
5236,50,108,18,27,ffffffff
5236,50,108,18,24,ffffffff
5237,50,108,18,30,ffffffff
5237,50,108,18,31,ffffffff
5237,50,108,18,28,ffffffff
5237,50,108,18,29,ffffffff
5238,50,18,18,0,ffffffff
5240,58,18,18,5,ffffffff
5240,58,18,18,6,ffffffff
5240,58,18,18,7,ffffffff
5241,60,18,18,3,ffffffff
5241,60,18,18,1,ffffffff
5241,60,18,18,2,ffffffff
5241,58,48,18,8,ffffffff
5242,60,18,18,4,ffffffff
5242,58,48,18,9,ffffffff
5242,58,48,18,10,ffffffff
5242,58,48,18,11,ffffffff
5243,58,48,18,12,ffffffff
5243,58,78,18,19,ffffffff
5243,58,78,18,17,ffffffff
5243,58,78,18,18,ffffffff
5244,58,78,18,20,ffffffff
5244,58,78,18,21,ffffffff
5244,58,78,18,22,ffffffff
5244,58,78,18,23,ffffffff
5245,58,108,18,24,ffffffff
5245,58,108,18,26,ffffffff
5245,58,108,18,27,ffffffff
5245,58,108,18,25,ffffffff
5246,58,108,18,31,ffffffff
5246,58,108,18,28,ffffffff
5246,58,108,18,29,ffffffff
5246,58,108,18,30,ffffffff
5247,58,18,18,0,ffffffff
5247,68,18,18,1,ffffffff
5247,68,18,18,2,ffffffff
5247,68,18,18,3,ffffffff
5248,58,48,18,14,ffffffff
5248,58,48,18,15,ffffffff
5248,58,48,18,13,ffffffff
5248,68,18,18,4,ffffffff
5249,58,78,18,16,ffffffff
5252,60,18,18,5,ffffffff
5252,60,18,18,6,ffffffff
5252,60,18,18,7,ffffffff
5253,60,48,18,8,ffffffff
5254,60,48,18,10,ffffffff
5254,60,48,18,11,ffffffff
5254,60,48,18,9,ffffffff
5255,60,48,18,12,ffffffff
5256,60,78,18,19,ffffffff
5256,60,78,18,17,ffffffff
5256,60,78,18,18,ffffffff
5257,60,78,18,20,ffffffff
5258,60,78,18,21,ffffffff
5258,60,78,18,22,ffffffff
5258,60,78,18,23,ffffffff
5259,60,108,18,24,ffffffff
5260,60,108,18,26,ffffffff
5260,60,108,18,27,ffffffff
5260,60,108,18,25,ffffffff
5261,60,108,18,28,ffffffff
5261,68,18,18,7,ffffffff
5261,68,18,18,5,ffffffff
5261,68,18,18,6,ffffffff
5262,68,48,18,9,ffffffff
5262,68,48,18,10,ffffffff
5262,68,48,18,11,ffffffff
5262,68,48,18,8,ffffffff
5263,68,48,18,12,ffffffff
5266,60,108,18,29,ffffffff
5266,60,108,18,30,ffffffff
5266,60,108,18,31,ffffffff
5267,60,18,18,0,ffffffff
5267,68,78,18,22,ffffffff
5267,68,78,18,23,ffffffff
5267,68,78,18,21,ffffffff
5268,60,48,18,15,ffffffff
5268,60,48,18,13,ffffffff
5268,60,48,18,14,ffffffff
5268,68,108,18,24,ffffffff
5269,60,78,18,16,ffffffff
5269,68,108,18,27,ffffffff
5269,68,108,18,25,ffffffff
5269,68,108,18,26,ffffffff
5270,78,18,18,1,ffffffff
5270,78,18,18,2,ffffffff
5270,78,18,18,3,ffffffff
5270,68,108,18,28,ffffffff
5271,78,18,18,4,ffffffff
5274,68,108,18,31,ffffffff
5274,68,108,18,29,ffffffff
5274,68,108,18,30,ffffffff
5275,68,18,18,0,ffffffff
5275,80,18,18,1,ffffffff
5275,80,18,18,2,ffffffff
5275,80,18,18,3,ffffffff
5276,78,18,18,5,ffffffff
5276,78,18,18,6,ffffffff
5276,78,18,18,7,ffffffff
5276,80,18,18,4,ffffffff
5277,78,48,18,10,ffffffff
5277,78,48,18,11,ffffffff
5277,78,48,18,8,ffffffff
5277,78,48,18,9,ffffffff
5278,68,48,18,15,ffffffff
5278,78,48,18,12,ffffffff
5278,68,48,18,13,ffffffff
5278,68,48,18,14,ffffffff
5279,68,78,18,16,ffffffff
5279,78,78,18,21,ffffffff
5279,78,78,18,22,ffffffff
5279,78,78,18,23,ffffffff
5280,78,108,18,24,ffffffff
5284,80,18,18,5,ffffffff
5284,80,18,18,6,ffffffff
5284,80,18,18,7,ffffffff
5285,88,18,18,3,ffffffff
5285,88,18,18,1,ffffffff
5285,88,18,18,2,ffffffff
5285,80,48,18,8,ffffffff
5286,88,18,18,4,ffffffff
5286,80,48,18,9,ffffffff
5286,80,48,18,10,ffffffff
5286,80,48,18,11,ffffffff
5287,80,48,18,12,ffffffff
5288,80,78,18,21,ffffffff
5288,80,78,18,22,ffffffff
5288,80,78,18,23,ffffffff
5289,80,108,18,24,ffffffff
5289,78,108,18,26,ffffffff
5289,78,108,18,27,ffffffff
5289,78,108,18,25,ffffffff
5290,78,108,18,31,ffffffff
5290,78,108,18,28,ffffffff
5290,78,108,18,29,ffffffff
5290,78,108,18,30,ffffffff
5291,78,18,18,0,ffffffff
5294,90,18,18,1,ffffffff
5294,90,18,18,2,ffffffff
5294,90,18,18,3,ffffffff
5295,90,18,18,4,ffffffff
5296,88,18,18,5,ffffffff
5296,88,18,18,6,ffffffff
5296,88,18,18,7,ffffffff
5297,88,48,18,8,ffffffff
5297,78,48,18,15,ffffffff
5297,78,48,18,13,ffffffff
5297,78,48,18,14,ffffffff
5298,88,48,18,10,ffffffff
5298,88,48,18,11,ffffffff
5298,88,48,18,9,ffffffff
5298,78,78,18,16,ffffffff
5299,88,48,18,12,ffffffff
5300,80,108,18,27,ffffffff
5300,80,108,18,25,ffffffff
5300,80,108,18,26,ffffffff
5301,88,78,18,21,ffffffff
5301,88,78,18,22,ffffffff
5301,88,78,18,23,ffffffff
5301,80,108,18,28,ffffffff
5302,88,108,18,24,ffffffff
5302,80,108,18,29,ffffffff
5302,80,108,18,30,ffffffff
5302,80,108,18,31,ffffffff
5303,80,18,18,0,ffffffff
5305,68,78,18,18,ffffffff
5305,68,78,18,19,ffffffff
5305,80,48,18,13,ffffffff
5306,68,78,18,20,ffffffff
5306,90,18,18,7,ffffffff
5306,90,18,18,5,ffffffff
5306,90,18,18,6,ffffffff
5307,90,48,18,8,ffffffff
5307,80,48,18,15,ffffffff
5308,80,78,18,16,ffffffff
5309,90,48,18,10,ffffffff
5309,88,108,18,25,ffffffff
5311,88,108,18,29,ffffffff
5311,90,78,18,22,ffffffff
5311,88,108,18,31,ffffffff
5312,88,18,18,0,ffffffff
5313,a0,18,18,1,ffffffff
5313,88,108,18,26,ffffffff
5313,a0,18,18,3,ffffffff
5314,a0,18,18,4,ffffffff
5315,88,108,18,30,ffffffff
5315,90,48,18,9,ffffffff
5315,90,48,18,11,ffffffff
5316,90,48,18,12,ffffffff
5317,88,48,18,13,ffffffff
5317,a0,18,18,2,ffffffff
5317,88,48,18,15,ffffffff
5318,80,48,18,14,ffffffff
5318,88,78,18,16,ffffffff
5319,90,78,18,21,ffffffff
5319,88,48,18,14,ffffffff
5320,88,108,18,27,ffffffff
5321,90,108,18,25,ffffffff
5321,90,108,18,24,ffffffff
5322,90,78,18,23,ffffffff
5323,90,108,18,29,ffffffff
5323,90,18,18,0,ffffffff
5324,90,108,18,26,ffffffff
5324,90,108,18,31,ffffffff
5325,a8,18,18,1,ffffffff
5325,a8,18,18,4,ffffffff
5326,90,108,18,30,ffffffff
5326,a8,18,18,3,ffffffff
5327,a0,48,18,8,ffffffff
5327,a0,18,18,5,ffffffff
5327,78,78,18,19,ffffffff
5328,a0,18,18,6,ffffffff
5328,90,48,18,15,ffffffff
5328,78,78,18,20,ffffffff
5329,90,48,18,13,ffffffff
5329,90,78,18,16,ffffffff
5329,78,78,18,18,ffffffff
5330,90,48,18,14,ffffffff
5331,90,108,18,27,ffffffff
5331,a0,48,18,9,ffffffff
5332,a0,48,18,12,ffffffff
5332,80,78,18,19,ffffffff
5333,a0,78,18,21,ffffffff
5333,a0,78,18,22,ffffffff
5333,a0,48,18,11,ffffffff
5333,80,78,18,20,ffffffff
5334,88,108,18,28,ffffffff
5335,a0,48,18,10,ffffffff
5335,a0,108,18,25,ffffffff
5336,68,78,18,17,ffffffff
5336,a0,18,18,7,ffffffff
5336,80,78,18,18,ffffffff
5337,a8,18,18,2,ffffffff
5337,a0,108,18,29,ffffffff
5337,88,78,18,20,ffffffff
5338,88,78,18,19,ffffffff
5341,a8,18,18,5,ffffffff
5341,a8,48,18,8,ffffffff
5341,a0,108,18,26,ffffffff
5352,a0,78,18,23,ffffffff
5352,a0,108,18,24,ffffffff
5433,a8,48,18,9,ffffffff
5433,88,78,18,18,ffffffff
5433,a0,108,18,31,ffffffff
5433,a8,48,18,12,ffffffff
5435,a0,78,18,16,ffffffff
5435,a0,48,18,13,ffffffff
5435,a8,18,18,6,ffffffff
5435,a8,18,18,7,ffffffff
5437,a8,48,18,10,ffffffff
5437,a8,48,18,11,ffffffff
5437,90,78,18,20,ffffffff
5438,a8,78,18,21,ffffffff
5439,90,78,18,19,ffffffff
5439,90,108,18,28,ffffffff
5439,a8,78,18,22,ffffffff
5440,a8,108,18,25,ffffffff
5441,a0,18,18,0,ffffffff
5441,a8,108,18,26,ffffffff
5441,a8,78,18,23,ffffffff
5441,78,78,18,17,ffffffff
5442,a8,108,18,29,ffffffff
5443,a8,108,18,24,ffffffff
5443,a0,108,18,30,ffffffff
5443,a0,108,18,27,ffffffff
5444,80,78,18,17,ffffffff
5445,90,78,18,18,ffffffff
5445,a8,108,18,31,ffffffff
5445,a8,78,18,16,ffffffff
5445,a8,48,18,13,ffffffff
5447,a0,48,18,14,ffffffff
5447,a0,48,18,15,ffffffff
5447,a0,78,18,20,ffffffff
5448,88,78,18,17,ffffffff
5450,a8,18,18,0,ffffffff
5452,a0,108,18,28,ffffffff
5466,a8,108,18,27,ffffffff
5546,a8,108,18,30,ffffffff
5572,98,18,18,2,ffffffff
5601,98,18,18,3,ffffffff
5633,98,18,18,1,ffffffff
5663,98,18,18,4,ffffffff
5693,98,18,18,5,ffffffff
5723,98,18,18,6,ffffffff
5730,a8,78,18,20,ffffffff
5760,90,78,18,17,ffffffff
5781,a8,48,18,15,ffffffff
5784,a8,48,18,14,ffffffff
5846,a8,108,18,28,ffffffff
5846,a0,78,18,17,ffffffff
5869,a0,78,18,19,ffffffff
5869,a0,78,18,18,ffffffff
5869,a8,78,18,17,ffffffff
5878,a8,78,18,18,ffffffff
5878,a8,78,18,19,ffffffff
5914,98,18,18,7,ffffffff
5917,98,48,18,8,ffffffff
5922,98,48,18,10,ffffffff
5924,98,78,18,22,ffffffff
5932,98,48,18,12,ffffffff
5936,98,48,18,9,ffffffff
5944,98,78,18,21,ffffffff
5948,98,48,18,11,ffffffff
5949,98,78,18,23,ffffffff
5950,98,108,18,25,ffffffff
5951,98,108,18,26,ffffffff
5957,98,108,18,24,ffffffff
5958,98,108,18,29,ffffffff
5959,98,108,18,31,ffffffff
5966,98,18,18,0,ffffffff
5967,98,108,18,30,ffffffff
5974,98,48,18,14,ffffffff
6015,98,78,18,16,ffffffff
6018,98,108,18,27,ffffffff
6021,98,48,18,15,ffffffff
6076,b0,18,18,4,ffffffff
6077,b8,18,18,4,ffffffff
6083,c0,18,18,4,ffffffff
6085,b0,18,18,3,ffffffff
6086,b8,18,18,3,ffffffff
6088,b0,18,18,1,ffffffff
6089,b8,18,18,1,ffffffff
6092,c0,18,18,3,ffffffff
6095,c0,18,18,1,ffffffff
6205,98,48,18,13,ffffffff
6248,b0,18,18,2,ffffffff
6249,b8,18,18,2,ffffffff
6255,c0,18,18,2,ffffffff
6262,98,78,18,20,ffffffff
6308,b0,18,18,5,ffffffff
6309,b8,18,18,5,ffffffff
6315,c0,18,18,5,ffffffff
6348,b0,48,18,8,ffffffff
6349,b8,48,18,8,ffffffff
6355,c0,48,18,8,ffffffff
6357,b0,18,18,6,ffffffff
6358,b8,18,18,6,ffffffff
6364,c0,18,18,6,ffffffff
6378,b0,18,18,7,ffffffff
6395,98,108,18,28,ffffffff
6414,98,78,18,18,ffffffff
6427,b0,48,18,9,ffffffff
6428,b8,48,18,9,ffffffff
6431,98,78,18,19,ffffffff
6434,c0,48,18,9,ffffffff
6500,b8,18,18,7,ffffffff
6506,c0,18,18,7,ffffffff
6507,b0,48,18,10,ffffffff
6508,b8,48,18,10,ffffffff
6514,c0,48,18,10,ffffffff
6514,b0,48,18,12,ffffffff
6515,b8,48,18,12,ffffffff
6521,c0,48,18,12,ffffffff
6526,b0,48,18,11,ffffffff
6527,b8,48,18,11,ffffffff
6530,98,78,18,17,ffffffff
6533,c0,48,18,11,ffffffff
6644,b0,18,18,0,ffffffff
6645,b8,18,18,0,ffffffff
6651,c0,18,18,0,ffffffff
6679,b0,78,18,22,ffffffff
6680,b8,78,18,22,ffffffff
6686,c0,78,18,22,ffffffff
6715,b8,78,18,21,ffffffff
6716,b0,78,18,21,ffffffff
6717,b0,78,18,16,ffffffff
6718,b8,78,18,16,ffffffff
6722,c0,78,18,21,ffffffff
6724,c0,78,18,16,ffffffff
6747,b0,78,18,23,ffffffff
6748,b8,78,18,23,ffffffff
6754,c0,78,18,23,ffffffff
6764,b0,48,18,13,ffffffff
6766,b8,48,18,13,ffffffff
6772,c0,48,18,13,ffffffff
6858,b0,48,18,15,ffffffff
6859,b8,48,18,15,ffffffff
6865,c0,48,18,15,ffffffff
6865,b0,78,18,20,ffffffff
6866,b8,78,18,20,ffffffff
6872,c0,78,18,20,ffffffff
6900,b0,48,18,14,ffffffff
6901,b8,48,18,14,ffffffff
6907,c0,48,18,14,ffffffff
6989,b8,108,18,24,ffffffff
6990,b0,108,18,24,ffffffff
6991,b0,78,18,19,ffffffff
6992,b8,78,18,19,ffffffff
6993,b0,78,18,17,ffffffff
6994,b8,78,18,17,ffffffff
6996,c0,108,18,24,ffffffff
6998,c0,78,18,19,ffffffff
7000,c0,78,18,17,ffffffff
7008,b8,78,18,18,ffffffff
7009,b0,78,18,18,ffffffff
7015,c0,78,18,18,ffffffff
7043,b0,108,18,26,ffffffff
7044,b8,108,18,26,ffffffff
7050,c0,108,18,26,ffffffff
7084,b0,108,18,29,ffffffff
7085,b8,108,18,29,ffffffff
7091,c0,108,18,29,ffffffff
7093,b0,108,18,28,ffffffff
7094,b8,108,18,28,ffffffff
7100,c0,108,18,28,ffffffff
7101,b0,108,18,31,ffffffff
7102,b8,108,18,31,ffffffff
7105,b0,108,18,25,ffffffff
7106,b8,108,18,25,ffffffff
7108,c0,108,18,31,ffffffff
7112,c0,108,18,25,ffffffff
7157,b0,108,18,27,ffffffff
7158,b8,108,18,27,ffffffff
7164,c0,108,18,27,ffffffff
7170,b0,108,18,30,ffffffff
7171,b8,108,18,30,ffffffff
7177,c0,108,18,30,ffffffff
7880,2a0,48,18,10,ffffffff
7883,2a8,48,18,10,ffffffff
8856,2a0,108,18,24,ffffffff
8858,2a8,108,18,24,ffffffff
8866,2a0,108,18,27,ffffffff
8868,2a8,108,18,27,ffffffff
8966,2a0,108,18,29,ffffffff
8969,2a8,108,18,29,ffffffff
9686,2a0,18,18,7,ffffffff
9688,2a8,18,18,7,ffffffff
10071,2a0,78,18,19,ffffffff
10072,2a8,78,18,19,ffffffff
11043,2a0,18,18,5,ffffffff
11045,2a8,18,18,5,ffffffff
11049,2a0,78,18,17,ffffffff
11051,2a8,78,18,17,ffffffff
11874,2a0,18,18,6,ffffffff
11876,2a8,18,18,6,ffffffff
12307,2a0,78,18,23,ffffffff
12309,2a8,78,18,23,ffffffff
12611,2a0,18,18,0,ffffffff
12614,2a8,18,18,0,ffffffff
12903,2a0,78,18,18,ffffffff
12904,2a8,78,18,18,ffffffff
13843,2a0,78,18,20,ffffffff
13845,2a8,78,18,20,ffffffff
14229,2a0,48,18,9,ffffffff
14231,2a8,48,18,9,ffffffff
14672,2a0,78,18,22,ffffffff
14674,2a8,78,18,22,ffffffff
14675,2a0,78,18,21,ffffffff
14677,2a8,78,18,21,ffffffff
17241,2a0,108,18,31,ffffffff
17243,2a8,108,18,31,ffffffff
17884,2a0,48,18,8,ffffffff
17886,2a8,48,18,8,ffffffff
19038,2a0,18,18,4,ffffffff
19040,2a8,18,18,4,ffffffff
