cycle,pc,cta_id,cluster_id,warp_id,tid
5103,18,11,11,4,ffffffff
5104,18,41,11,9,ffffffff
5105,18,41,11,10,ffffffff
5106,18,41,11,11,ffffffff
5107,18,41,11,8,ffffffff
5108,18,41,11,13,ffffffff
5109,18,41,11,14,ffffffff
5110,18,41,11,15,ffffffff
5111,18,41,11,12,ffffffff
5112,18,71,11,17,ffffffff
5113,18,71,11,18,ffffffff
5114,18,71,11,19,ffffffff
5115,18,71,11,16,ffffffff
5116,18,71,11,21,ffffffff
5117,18,71,11,22,ffffffff
5118,18,71,11,23,ffffffff
5119,18,71,11,20,ffffffff
5120,18,101,11,25,ffffffff
5121,18,101,11,26,ffffffff
5122,18,101,11,27,ffffffff
5123,18,101,11,24,ffffffff
5124,18,101,11,29,ffffffff
5125,18,101,11,30,ffffffff
5126,18,101,11,31,ffffffff
5127,18,101,11,28,ffffffff
5128,20,11,11,1,ffffffff
5129,20,11,11,2,ffffffff
5130,20,11,11,3,ffffffff
5131,18,11,11,0,ffffffff
5132,20,11,11,5,ffffffff
5133,20,11,11,6,ffffffff
5134,20,11,11,7,ffffffff
5135,20,11,11,4,ffffffff
5136,20,41,11,9,ffffffff
5137,20,41,11,10,ffffffff
5138,20,41,11,11,ffffffff
5139,20,41,11,8,ffffffff
5140,20,41,11,13,ffffffff
5141,20,41,11,14,ffffffff
5142,20,41,11,15,ffffffff
5143,20,41,11,12,ffffffff
5144,20,71,11,17,ffffffff
5145,20,71,11,18,ffffffff
5146,20,71,11,19,ffffffff
5147,20,71,11,16,ffffffff
5148,20,71,11,21,ffffffff
5149,20,71,11,22,ffffffff
5150,20,71,11,23,ffffffff
5151,20,71,11,20,ffffffff
5152,20,101,11,25,ffffffff
5153,20,101,11,26,ffffffff
5154,20,101,11,27,ffffffff
5155,20,101,11,24,ffffffff
5156,20,101,11,29,ffffffff
5157,20,101,11,30,ffffffff
5158,20,101,11,31,ffffffff
5159,20,101,11,28,ffffffff
5160,28,11,11,1,ffffffff
5161,28,11,11,2,ffffffff
5162,28,11,11,3,ffffffff
5163,20,11,11,0,ffffffff
5164,28,11,11,5,ffffffff
5165,28,11,11,6,ffffffff
5166,28,11,11,7,ffffffff
5167,28,11,11,4,ffffffff
5168,28,41,11,9,ffffffff
5169,28,41,11,10,ffffffff
5170,28,41,11,11,ffffffff
5171,28,41,11,8,ffffffff
5172,28,41,11,13,ffffffff
5173,28,41,11,14,ffffffff
5174,28,41,11,15,ffffffff
5175,28,41,11,12,ffffffff
5176,28,71,11,17,ffffffff
5177,28,71,11,18,ffffffff
5178,28,71,11,19,ffffffff
5179,28,71,11,16,ffffffff
5180,28,71,11,21,ffffffff
5181,28,71,11,22,ffffffff
5182,28,71,11,23,ffffffff
5183,28,71,11,20,ffffffff
5184,28,101,11,25,ffffffff
5185,28,101,11,26,ffffffff
5186,28,101,11,27,ffffffff
5187,28,101,11,24,ffffffff
5188,30,11,11,1,ffffffff
5188,28,101,11,29,ffffffff
5189,30,11,11,2,ffffffff
5189,0,41,11,13,ffffffff
5190,30,11,11,3,ffffffff
5190,28,101,11,30,ffffffff
5191,0,41,11,14,ffffffff
5192,28,101,11,31,ffffffff
5193,0,41,11,11,ffffffff
5194,28,101,11,28,ffffffff
5195,28,11,11,0,ffffffff
5196,0,41,11,12,ffffffff
5198,30,11,11,4,ffffffff
5198,38,11,11,1,ffffffff
5198,38,11,11,2,ffffffff
5198,38,11,11,3,ffffffff
5199,38,11,11,4,ffffffff
5199,30,11,11,5,ffffffff
5199,30,11,11,6,ffffffff
5199,30,11,11,7,ffffffff
5200,30,41,11,9,ffffffff
5200,30,41,11,10,ffffffff
5200,30,41,11,11,ffffffff
5200,30,41,11,8,ffffffff
5201,30,41,11,14,ffffffff
5201,30,41,11,15,ffffffff
5201,30,41,11,12,ffffffff
5201,30,41,11,13,ffffffff
5202,30,71,11,19,ffffffff
5202,30,71,11,16,ffffffff
5202,30,71,11,17,ffffffff
5202,30,71,11,18,ffffffff
5203,30,71,11,20,ffffffff
5203,30,71,11,21,ffffffff
5203,30,71,11,22,ffffffff
5203,30,71,11,23,ffffffff
5204,30,101,11,25,ffffffff
5204,30,101,11,26,ffffffff
5204,30,101,11,27,ffffffff
5204,30,101,11,24,ffffffff
5205,30,101,11,30,ffffffff
5205,30,101,11,31,ffffffff
5205,30,101,11,28,ffffffff
5205,30,101,11,29,ffffffff
5206,40,11,11,3,ffffffff
5206,30,11,11,0,ffffffff
5206,40,11,11,1,ffffffff
5206,40,11,11,2,ffffffff
5207,40,11,11,4,ffffffff
5207,38,11,11,5,ffffffff
5207,38,11,11,6,ffffffff
5207,38,11,11,7,ffffffff
5208,38,41,11,9,ffffffff
5208,38,41,11,10,ffffffff
5208,38,41,11,11,ffffffff
5208,38,41,11,8,ffffffff
5209,38,41,11,14,ffffffff
5209,38,41,11,15,ffffffff
5209,38,41,11,12,ffffffff
5209,38,41,11,13,ffffffff
5210,38,71,11,19,ffffffff
5210,38,71,11,16,ffffffff
5210,38,71,11,17,ffffffff
5210,38,71,11,18,ffffffff
5211,38,71,11,20,ffffffff
5211,38,71,11,21,ffffffff
5211,38,71,11,22,ffffffff
5211,38,71,11,23,ffffffff
5212,38,101,11,25,ffffffff
5212,38,101,11,26,ffffffff
5212,38,101,11,27,ffffffff
5212,38,101,11,24,ffffffff
5213,38,101,11,30,ffffffff
5213,38,101,11,31,ffffffff
5213,38,101,11,28,ffffffff
5213,38,101,11,29,ffffffff
5214,48,11,11,3,ffffffff
5214,38,11,11,0,ffffffff
5214,48,11,11,1,ffffffff
5214,48,11,11,2,ffffffff
5215,48,11,11,4,ffffffff
5215,40,11,11,5,ffffffff
5215,40,11,11,6,ffffffff
5215,40,11,11,7,ffffffff
5216,40,41,11,9,ffffffff
5216,40,41,11,10,ffffffff
5216,40,41,11,11,ffffffff
5216,40,41,11,8,ffffffff
5217,40,41,11,14,ffffffff
5217,40,41,11,15,ffffffff
5217,40,41,11,12,ffffffff
5217,40,41,11,13,ffffffff
5218,40,71,11,19,ffffffff
5218,40,71,11,16,ffffffff
5218,40,71,11,17,ffffffff
5218,40,71,11,18,ffffffff
5219,40,71,11,20,ffffffff
5219,40,71,11,21,ffffffff
5219,40,71,11,22,ffffffff
5219,40,71,11,23,ffffffff
5220,40,101,11,25,ffffffff
5220,40,101,11,26,ffffffff
5220,40,101,11,27,ffffffff
5220,40,101,11,24,ffffffff
5221,40,101,11,30,ffffffff
5221,40,101,11,31,ffffffff
5221,40,101,11,28,ffffffff
5221,40,101,11,29,ffffffff
5222,50,11,11,3,ffffffff
5222,40,11,11,0,ffffffff
5222,50,11,11,1,ffffffff
5222,50,11,11,2,ffffffff
5223,50,11,11,4,ffffffff
5223,48,11,11,5,ffffffff
5223,48,11,11,6,ffffffff
5223,48,11,11,7,ffffffff
5224,48,41,11,9,ffffffff
5224,48,41,11,10,ffffffff
5224,48,41,11,11,ffffffff
5224,48,41,11,8,ffffffff
5225,48,41,11,14,ffffffff
5225,48,41,11,15,ffffffff
5225,48,41,11,12,ffffffff
5225,48,41,11,13,ffffffff
5226,48,71,11,19,ffffffff
5226,48,71,11,16,ffffffff
5226,48,71,11,17,ffffffff
5226,48,71,11,18,ffffffff
5227,48,71,11,20,ffffffff
5227,48,71,11,21,ffffffff
5227,48,71,11,22,ffffffff
5227,48,71,11,23,ffffffff
5228,48,101,11,25,ffffffff
5228,48,101,11,26,ffffffff
5228,48,101,11,27,ffffffff
5228,48,101,11,24,ffffffff
5229,48,101,11,30,ffffffff
5229,48,101,11,31,ffffffff
5229,48,101,11,28,ffffffff
5229,48,101,11,29,ffffffff
5230,58,11,11,3,ffffffff
5230,48,11,11,0,ffffffff
5230,58,11,11,1,ffffffff
5230,58,11,11,2,ffffffff
5231,58,11,11,4,ffffffff
5231,50,11,11,5,ffffffff
5231,50,11,11,6,ffffffff
5231,50,11,11,7,ffffffff
5232,50,41,11,9,ffffffff
5232,50,41,11,10,ffffffff
5232,50,41,11,11,ffffffff
5232,50,41,11,8,ffffffff
5233,50,41,11,14,ffffffff
5233,50,41,11,15,ffffffff
5233,50,41,11,12,ffffffff
5233,50,41,11,13,ffffffff
5234,50,71,11,19,ffffffff
5234,50,71,11,16,ffffffff
5234,50,71,11,17,ffffffff
5234,50,71,11,18,ffffffff
5235,50,71,11,20,ffffffff
5235,50,71,11,21,ffffffff
5235,50,71,11,22,ffffffff
5235,50,71,11,23,ffffffff
5236,50,101,11,25,ffffffff
5236,50,101,11,26,ffffffff
5236,50,101,11,27,ffffffff
5236,50,101,11,24,ffffffff
5237,50,101,11,30,ffffffff
5237,50,101,11,31,ffffffff
5237,50,101,11,28,ffffffff
5237,50,101,11,29,ffffffff
5238,50,11,11,0,ffffffff
5240,58,11,11,5,ffffffff
5240,58,11,11,6,ffffffff
5240,58,11,11,7,ffffffff
5241,60,11,11,3,ffffffff
5241,60,11,11,1,ffffffff
5241,60,11,11,2,ffffffff
5241,58,41,11,8,ffffffff
5242,60,11,11,4,ffffffff
5242,58,41,11,9,ffffffff
5242,58,41,11,10,ffffffff
5242,58,41,11,11,ffffffff
5243,58,41,11,12,ffffffff
5243,58,71,11,19,ffffffff
5243,58,71,11,17,ffffffff
5243,58,71,11,18,ffffffff
5244,58,71,11,20,ffffffff
5244,58,71,11,21,ffffffff
5244,58,71,11,22,ffffffff
5244,58,71,11,23,ffffffff
5245,58,101,11,24,ffffffff
5245,58,101,11,26,ffffffff
5245,58,101,11,27,ffffffff
5245,58,101,11,25,ffffffff
5246,58,101,11,31,ffffffff
5246,58,101,11,28,ffffffff
5246,58,101,11,29,ffffffff
5246,58,101,11,30,ffffffff
5247,58,11,11,0,ffffffff
5247,68,11,11,1,ffffffff
5247,68,11,11,2,ffffffff
5247,68,11,11,3,ffffffff
5248,58,41,11,14,ffffffff
5248,58,41,11,15,ffffffff
5248,58,41,11,13,ffffffff
5248,68,11,11,4,ffffffff
5249,58,71,11,16,ffffffff
5252,60,11,11,5,ffffffff
5252,60,11,11,6,ffffffff
5252,60,11,11,7,ffffffff
5253,60,41,11,8,ffffffff
5254,60,41,11,10,ffffffff
5254,60,41,11,11,ffffffff
5254,60,41,11,9,ffffffff
5255,60,41,11,12,ffffffff
5256,60,71,11,19,ffffffff
5256,60,71,11,17,ffffffff
5256,60,71,11,18,ffffffff
5257,60,71,11,20,ffffffff
5258,60,71,11,21,ffffffff
5258,60,71,11,22,ffffffff
5258,60,71,11,23,ffffffff
5259,60,101,11,24,ffffffff
5260,60,101,11,26,ffffffff
5260,60,101,11,27,ffffffff
5260,60,101,11,25,ffffffff
5261,60,101,11,28,ffffffff
5261,68,11,11,7,ffffffff
5261,68,11,11,5,ffffffff
5261,68,11,11,6,ffffffff
5262,68,41,11,9,ffffffff
5262,68,41,11,10,ffffffff
5262,68,41,11,11,ffffffff
5262,68,41,11,8,ffffffff
5263,68,41,11,12,ffffffff
5266,60,101,11,29,ffffffff
5266,60,101,11,30,ffffffff
5266,60,101,11,31,ffffffff
5267,60,11,11,0,ffffffff
5267,68,71,11,22,ffffffff
5267,68,71,11,23,ffffffff
5267,68,71,11,21,ffffffff
5268,60,41,11,15,ffffffff
5268,60,41,11,13,ffffffff
5268,60,41,11,14,ffffffff
5268,68,101,11,24,ffffffff
5269,60,71,11,16,ffffffff
5269,68,101,11,27,ffffffff
5269,68,101,11,25,ffffffff
5269,68,101,11,26,ffffffff
5270,78,11,11,1,ffffffff
5270,78,11,11,2,ffffffff
5270,78,11,11,3,ffffffff
5270,68,101,11,28,ffffffff
5271,78,11,11,4,ffffffff
5274,68,101,11,31,ffffffff
5274,68,101,11,29,ffffffff
5274,68,101,11,30,ffffffff
5275,68,11,11,0,ffffffff
5275,80,11,11,1,ffffffff
5275,80,11,11,2,ffffffff
5275,80,11,11,3,ffffffff
5276,78,11,11,5,ffffffff
5276,78,11,11,6,ffffffff
5276,78,11,11,7,ffffffff
5276,80,11,11,4,ffffffff
5277,78,41,11,10,ffffffff
5277,78,41,11,11,ffffffff
5277,78,41,11,8,ffffffff
5277,78,41,11,9,ffffffff
5278,68,41,11,15,ffffffff
5278,78,41,11,12,ffffffff
5278,68,41,11,13,ffffffff
5278,68,41,11,14,ffffffff
5279,68,71,11,16,ffffffff
5279,78,71,11,21,ffffffff
5279,78,71,11,22,ffffffff
5279,78,71,11,23,ffffffff
5280,78,101,11,24,ffffffff
5284,80,11,11,5,ffffffff
5284,80,11,11,6,ffffffff
5284,80,11,11,7,ffffffff
5285,88,11,11,3,ffffffff
5285,88,11,11,1,ffffffff
5285,88,11,11,2,ffffffff
5285,80,41,11,8,ffffffff
5286,88,11,11,4,ffffffff
5286,80,41,11,9,ffffffff
5286,80,41,11,10,ffffffff
5286,80,41,11,11,ffffffff
5287,80,41,11,12,ffffffff
5288,80,71,11,21,ffffffff
5288,80,71,11,22,ffffffff
5288,80,71,11,23,ffffffff
5289,80,101,11,24,ffffffff
5289,78,101,11,26,ffffffff
5289,78,101,11,27,ffffffff
5289,78,101,11,25,ffffffff
5290,78,101,11,31,ffffffff
5290,78,101,11,28,ffffffff
5290,78,101,11,29,ffffffff
5290,78,101,11,30,ffffffff
5291,78,11,11,0,ffffffff
5294,90,11,11,1,ffffffff
5294,90,11,11,2,ffffffff
5294,90,11,11,3,ffffffff
5295,90,11,11,4,ffffffff
5296,88,11,11,5,ffffffff
5296,88,11,11,6,ffffffff
5296,88,11,11,7,ffffffff
5297,88,41,11,8,ffffffff
5297,78,41,11,15,ffffffff
5297,78,41,11,13,ffffffff
5297,78,41,11,14,ffffffff
5298,88,41,11,10,ffffffff
5298,88,41,11,11,ffffffff
5298,88,41,11,9,ffffffff
5298,78,71,11,16,ffffffff
5299,88,41,11,12,ffffffff
5300,80,101,11,27,ffffffff
5300,80,101,11,25,ffffffff
5300,80,101,11,26,ffffffff
5301,88,71,11,21,ffffffff
5301,88,71,11,22,ffffffff
5301,88,71,11,23,ffffffff
5301,80,101,11,28,ffffffff
5302,88,101,11,24,ffffffff
5302,80,101,11,29,ffffffff
5302,80,101,11,30,ffffffff
5302,80,101,11,31,ffffffff
5303,80,11,11,0,ffffffff
5305,68,71,11,18,ffffffff
5305,68,71,11,19,ffffffff
5305,80,41,11,13,ffffffff
5306,68,71,11,20,ffffffff
5306,90,11,11,7,ffffffff
5306,90,11,11,5,ffffffff
5306,90,11,11,6,ffffffff
5307,90,41,11,8,ffffffff
5307,80,41,11,15,ffffffff
5308,80,71,11,16,ffffffff
5309,90,41,11,10,ffffffff
5309,88,101,11,25,ffffffff
5311,88,101,11,29,ffffffff
5311,90,71,11,22,ffffffff
5311,88,101,11,31,ffffffff
5312,88,11,11,0,ffffffff
5313,a0,11,11,1,ffffffff
5313,88,101,11,26,ffffffff
5313,a0,11,11,3,ffffffff
5314,a0,11,11,4,ffffffff
5315,88,101,11,30,ffffffff
5315,90,41,11,9,ffffffff
5315,90,41,11,11,ffffffff
5316,90,41,11,12,ffffffff
5317,88,41,11,13,ffffffff
5317,a0,11,11,2,ffffffff
5317,88,41,11,15,ffffffff
5318,80,41,11,14,ffffffff
5318,88,71,11,16,ffffffff
5319,90,71,11,21,ffffffff
5319,88,41,11,14,ffffffff
5320,88,101,11,27,ffffffff
5321,90,101,11,25,ffffffff
5321,90,101,11,24,ffffffff
5322,90,71,11,23,ffffffff
5323,90,101,11,29,ffffffff
5323,90,11,11,0,ffffffff
5324,90,101,11,26,ffffffff
5324,90,101,11,31,ffffffff
5325,a8,11,11,1,ffffffff
5325,a8,11,11,4,ffffffff
5326,90,101,11,30,ffffffff
5326,a8,11,11,3,ffffffff
5327,a0,41,11,8,ffffffff
5327,a0,11,11,5,ffffffff
5327,78,71,11,19,ffffffff
5328,a0,11,11,6,ffffffff
5328,90,41,11,15,ffffffff
5328,78,71,11,20,ffffffff
5329,90,41,11,13,ffffffff
5329,90,71,11,16,ffffffff
5329,78,71,11,18,ffffffff
5330,90,41,11,14,ffffffff
5331,90,101,11,27,ffffffff
5331,a0,41,11,9,ffffffff
5332,a0,41,11,12,ffffffff
5332,80,71,11,19,ffffffff
5333,a0,71,11,21,ffffffff
5333,a0,71,11,22,ffffffff
5333,a0,41,11,11,ffffffff
5333,80,71,11,20,ffffffff
5334,88,101,11,28,ffffffff
5335,a0,41,11,10,ffffffff
5335,a0,101,11,25,ffffffff
5336,68,71,11,17,ffffffff
5336,a0,11,11,7,ffffffff
5336,80,71,11,18,ffffffff
5337,a8,11,11,2,ffffffff
5337,a0,101,11,29,ffffffff
5337,88,71,11,20,ffffffff
5338,88,71,11,19,ffffffff
5341,a8,11,11,5,ffffffff
5341,a8,41,11,8,ffffffff
5341,a0,101,11,26,ffffffff
5352,a0,71,11,23,ffffffff
5352,a0,101,11,24,ffffffff
5433,a8,41,11,9,ffffffff
5433,88,71,11,18,ffffffff
5433,a0,101,11,31,ffffffff
5433,a8,41,11,12,ffffffff
5435,a0,71,11,16,ffffffff
5435,a0,41,11,13,ffffffff
5435,a8,11,11,6,ffffffff
5435,a8,11,11,7,ffffffff
5437,a8,41,11,10,ffffffff
5437,a8,41,11,11,ffffffff
5437,90,71,11,20,ffffffff
5438,a8,71,11,21,ffffffff
5439,90,71,11,19,ffffffff
5439,90,101,11,28,ffffffff
5439,a8,71,11,22,ffffffff
5440,a8,101,11,25,ffffffff
5441,a0,11,11,0,ffffffff
5441,a8,101,11,26,ffffffff
5441,a8,71,11,23,ffffffff
5441,78,71,11,17,ffffffff
5442,a8,101,11,29,ffffffff
5443,a8,101,11,24,ffffffff
5443,a0,101,11,30,ffffffff
5443,a0,101,11,27,ffffffff
5444,80,71,11,17,ffffffff
5445,90,71,11,18,ffffffff
5445,a8,101,11,31,ffffffff
5445,a8,71,11,16,ffffffff
5445,a8,41,11,13,ffffffff
5447,a0,41,11,14,ffffffff
5447,a0,41,11,15,ffffffff
5447,a0,71,11,20,ffffffff
5448,88,71,11,17,ffffffff
5450,a8,11,11,0,ffffffff
5452,a0,101,11,28,ffffffff
5466,a8,101,11,27,ffffffff
5546,a8,101,11,30,ffffffff
5569,98,11,11,2,ffffffff
5598,98,11,11,3,ffffffff
5630,98,11,11,1,ffffffff
5660,98,11,11,4,ffffffff
5690,98,11,11,5,ffffffff
5720,98,11,11,6,ffffffff
5727,a8,71,11,20,ffffffff
5757,90,71,11,17,ffffffff
5778,a8,41,11,15,ffffffff
5781,a8,41,11,14,ffffffff
5828,a8,101,11,28,ffffffff
5828,a0,71,11,17,ffffffff
5859,a0,71,11,19,ffffffff
5876,a0,71,11,18,ffffffff
5876,a8,71,11,17,ffffffff
5876,a8,71,11,19,ffffffff
5877,98,11,11,7,ffffffff
5878,98,41,11,8,ffffffff
5882,98,41,11,10,ffffffff
5885,a8,71,11,18,ffffffff
5887,98,71,11,22,ffffffff
5889,98,41,11,9,ffffffff
5891,98,41,11,12,ffffffff
5899,98,41,11,11,ffffffff
5903,98,71,11,21,ffffffff
5904,98,101,11,24,ffffffff
5905,98,101,11,25,ffffffff
5906,98,71,11,23,ffffffff
5911,98,11,11,0,ffffffff
5912,98,101,11,26,ffffffff
5913,98,101,11,29,ffffffff
5917,98,101,11,31,ffffffff
5921,98,101,11,30,ffffffff
5927,98,41,11,14,ffffffff
5941,98,101,11,27,ffffffff
5942,98,41,11,15,ffffffff
5945,98,71,11,16,ffffffff
6024,b0,11,11,4,ffffffff
6025,b8,11,11,4,ffffffff
6029,b0,11,11,3,ffffffff
6030,b8,11,11,3,ffffffff
6031,c0,11,11,4,ffffffff
6036,c0,11,11,3,ffffffff
6037,b0,11,11,1,ffffffff
6038,b8,11,11,1,ffffffff
6044,c0,11,11,1,ffffffff
6068,f8,11,11,3,bc08db8d
6077,100,11,11,3,bc08db8d
6078,110,11,11,3,bc08db8d
6079,108,11,11,3,bc08db8d
6129,b0,11,11,2,ffffffff
6130,b8,11,11,2,ffffffff
6136,c0,11,11,2,ffffffff
6140,98,41,11,13,ffffffff
6197,98,71,11,20,ffffffff
6206,b0,41,11,8,ffffffff
6207,b8,41,11,8,ffffffff
6213,c0,41,11,8,ffffffff
6229,b0,11,11,5,ffffffff
6230,b8,11,11,5,ffffffff
6236,c0,11,11,5,ffffffff
6279,b0,41,11,12,ffffffff
6280,b8,41,11,12,ffffffff
6286,c0,41,11,12,ffffffff
6309,b0,11,11,7,ffffffff
6311,98,101,11,28,ffffffff
6321,b0,11,11,6,ffffffff
6322,b8,11,11,6,ffffffff
6325,98,71,11,18,ffffffff
6328,c0,11,11,6,ffffffff
6338,b0,41,11,9,ffffffff
6339,b8,41,11,9,ffffffff
6345,c0,41,11,9,ffffffff
6345,98,71,11,19,ffffffff
6384,b0,41,11,11,ffffffff
6385,b8,41,11,11,ffffffff
6391,c0,41,11,11,ffffffff
6394,b0,41,11,10,ffffffff
6395,b8,41,11,10,ffffffff
6401,c0,41,11,10,ffffffff
6468,b8,11,11,7,ffffffff
6474,c0,11,11,7,ffffffff
6519,98,71,11,17,ffffffff
6540,b0,11,11,0,ffffffff
6541,b8,11,11,0,ffffffff
6546,b0,71,11,16,ffffffff
6547,c0,11,11,0,ffffffff
6547,b8,71,11,16,ffffffff
6553,c0,71,11,16,ffffffff
6582,b0,71,11,22,ffffffff
6583,b8,71,11,22,ffffffff
6589,c0,71,11,22,ffffffff
6602,b0,71,11,23,ffffffff
6603,b8,71,11,23,ffffffff
6609,c0,71,11,23,ffffffff
6616,b8,71,11,21,ffffffff
6617,b0,71,11,21,ffffffff
6623,c0,71,11,21,ffffffff
6726,b0,41,11,13,ffffffff
6727,b8,41,11,13,ffffffff
6733,c0,41,11,13,ffffffff
6760,b0,41,11,15,ffffffff
6761,b8,41,11,15,ffffffff
6767,c0,41,11,15,ffffffff
6788,b0,71,11,20,ffffffff
6789,b8,71,11,20,ffffffff
6795,c0,71,11,20,ffffffff
6840,b0,41,11,14,ffffffff
6841,b8,41,11,14,ffffffff
6842,b0,71,11,18,ffffffff
6843,b8,71,11,18,ffffffff
6847,c0,41,11,14,ffffffff
6849,c0,71,11,18,ffffffff
6855,b0,71,11,19,ffffffff
6856,b8,71,11,19,ffffffff
6861,b0,101,11,31,ffffffff
6862,c0,71,11,19,ffffffff
6862,b8,101,11,31,ffffffff
6868,c0,101,11,31,ffffffff
6889,118,11,11,3,bc08db8d
6896,b0,71,11,17,ffffffff
6897,b8,71,11,17,ffffffff
6898,120,11,11,3,bc08db8d
6903,c0,71,11,17,ffffffff
6906,b0,101,11,26,ffffffff
6907,b8,101,11,26,ffffffff
6912,128,11,11,3,bc08db8d
6913,c0,101,11,26,ffffffff
6930,b8,101,11,24,ffffffff
6931,b0,101,11,24,ffffffff
6937,c0,101,11,24,ffffffff
6958,b0,101,11,25,ffffffff
6959,b8,101,11,25,ffffffff
6965,c0,101,11,25,ffffffff
7011,b0,101,11,29,ffffffff
7012,b8,101,11,29,ffffffff
7018,c0,101,11,29,ffffffff
7053,b0,101,11,28,ffffffff
7054,b8,101,11,28,ffffffff
7060,c0,101,11,28,ffffffff
7074,b0,101,11,27,ffffffff
7075,b8,101,11,27,ffffffff
7081,c0,101,11,27,ffffffff
7211,b0,101,11,30,ffffffff
7212,b8,101,11,30,ffffffff
7218,c0,101,11,30,ffffffff
7369,138,11,11,3,bc08db8d
7372,130,11,11,3,bc08db8d
7381,140,11,11,3,bc08db8d
7382,148,11,11,3,bc08db8d
7384,150,11,11,3,bc08db8d
7386,158,11,11,3,bc08db8d
7388,160,11,11,3,bc08db8d
7394,168,11,11,3,bc08db8d
7710,2a0,41,11,11,ffffffff
7712,2a8,41,11,11,ffffffff
7725,2a0,71,11,16,ffffffff
7727,2a8,71,11,16,ffffffff
8192,2a0,71,11,18,ffffffff
8194,2a8,71,11,18,ffffffff
8218,2a8,101,11,24,ffffffff
8219,2a0,101,11,24,ffffffff
8732,2a0,11,11,4,ffffffff
8734,2a8,11,11,4,ffffffff
8769,2a0,101,11,27,ffffffff
8771,2a8,101,11,27,ffffffff
8848,2a0,101,11,29,ffffffff
8853,2a8,101,11,29,ffffffff
8873,2a0,71,11,19,ffffffff
8878,2a8,71,11,19,ffffffff
9516,2a0,41,11,9,ffffffff
9517,2a8,41,11,9,ffffffff
9866,2a0,71,11,22,ffffffff
9868,2a8,71,11,22,ffffffff
9925,2a0,101,11,30,ffffffff
9927,2a8,101,11,30,ffffffff
10084,2a0,11,11,7,ffffffff
10086,2a8,11,11,7,ffffffff
