cycle,pc,cta_id,cluster_id,warp_id,tid
5202,30,69,9,16,ffffffff
5202,30,69,9,17,ffffffff
5202,30,69,9,18,ffffffff
5203,30,69,9,20,ffffffff
5203,30,69,9,21,ffffffff
5203,30,69,9,22,ffffffff
5203,30,69,9,23,ffffffff
5204,30,99,9,25,ffffffff
5204,30,99,9,26,ffffffff
5204,30,99,9,27,ffffffff
5204,30,99,9,24,ffffffff
5205,30,99,9,30,ffffffff
5205,30,99,9,31,ffffffff
5205,30,99,9,28,ffffffff
5205,30,99,9,29,ffffffff
5206,40,9,9,3,ffffffff
5206,30,9,9,0,ffffffff
5206,40,9,9,1,ffffffff
5206,40,9,9,2,ffffffff
5207,40,9,9,4,ffffffff
5207,38,9,9,5,ffffffff
5207,38,9,9,6,ffffffff
5207,38,9,9,7,ffffffff
5208,38,39,9,9,ffffffff
5208,38,39,9,10,ffffffff
5208,38,39,9,11,ffffffff
5208,38,39,9,8,ffffffff
5209,38,39,9,14,ffffffff
5209,38,39,9,15,ffffffff
5209,38,39,9,12,ffffffff
5209,38,39,9,13,ffffffff
5210,38,69,9,19,ffffffff
5210,38,69,9,16,ffffffff
5210,38,69,9,17,ffffffff
5210,38,69,9,18,ffffffff
5211,38,69,9,20,ffffffff
5211,38,69,9,21,ffffffff
5211,38,69,9,22,ffffffff
5211,38,69,9,23,ffffffff
5212,38,99,9,25,ffffffff
5212,38,99,9,26,ffffffff
5212,38,99,9,27,ffffffff
5212,38,99,9,24,ffffffff
5213,38,99,9,30,ffffffff
5213,38,99,9,31,ffffffff
5213,38,99,9,28,ffffffff
5213,38,99,9,29,ffffffff
5214,48,9,9,3,ffffffff
5214,38,9,9,0,ffffffff
5214,48,9,9,1,ffffffff
5214,48,9,9,2,ffffffff
5215,48,9,9,4,ffffffff
5215,40,9,9,5,ffffffff
5215,40,9,9,6,ffffffff
5215,40,9,9,7,ffffffff
5216,40,39,9,9,ffffffff
5216,40,39,9,10,ffffffff
5216,40,39,9,11,ffffffff
5216,40,39,9,8,ffffffff
5217,40,39,9,14,ffffffff
5217,40,39,9,15,ffffffff
5217,40,39,9,12,ffffffff
5217,40,39,9,13,ffffffff
5218,40,69,9,19,ffffffff
5218,40,69,9,16,ffffffff
5218,40,69,9,17,ffffffff
5218,40,69,9,18,ffffffff
5219,40,69,9,20,ffffffff
5219,40,69,9,21,ffffffff
5219,40,69,9,22,ffffffff
5219,40,69,9,23,ffffffff
5220,40,99,9,25,ffffffff
5220,40,99,9,26,ffffffff
5220,40,99,9,27,ffffffff
5220,40,99,9,24,ffffffff
5221,40,99,9,30,ffffffff
5221,40,99,9,31,ffffffff
5221,40,99,9,28,ffffffff
5221,40,99,9,29,ffffffff
5222,50,9,9,3,ffffffff
5222,40,9,9,0,ffffffff
5222,50,9,9,1,ffffffff
5222,50,9,9,2,ffffffff
5223,50,9,9,4,ffffffff
5223,48,9,9,5,ffffffff
5223,48,9,9,6,ffffffff
5223,48,9,9,7,ffffffff
5224,48,39,9,9,ffffffff
5224,48,39,9,10,ffffffff
5224,48,39,9,11,ffffffff
5224,48,39,9,8,ffffffff
5225,48,39,9,14,ffffffff
5225,48,39,9,15,ffffffff
5225,48,39,9,12,ffffffff
5225,48,39,9,13,ffffffff
5226,48,69,9,19,ffffffff
5226,48,69,9,16,ffffffff
5226,48,69,9,17,ffffffff
5226,48,69,9,18,ffffffff
5227,48,69,9,20,ffffffff
5227,48,69,9,21,ffffffff
5227,48,69,9,22,ffffffff
5227,48,69,9,23,ffffffff
5228,48,99,9,25,ffffffff
5228,48,99,9,26,ffffffff
5228,48,99,9,27,ffffffff
5228,48,99,9,24,ffffffff
5229,48,99,9,30,ffffffff
5229,48,99,9,31,ffffffff
5229,48,99,9,28,ffffffff
5229,48,99,9,29,ffffffff
5230,58,9,9,3,ffffffff
5230,48,9,9,0,ffffffff
5230,58,9,9,1,ffffffff
5230,58,9,9,2,ffffffff
5231,58,9,9,4,ffffffff
5231,50,9,9,5,ffffffff
5231,50,9,9,6,ffffffff
5231,50,9,9,7,ffffffff
5232,50,39,9,9,ffffffff
5232,50,39,9,10,ffffffff
5232,50,39,9,11,ffffffff
5232,50,39,9,8,ffffffff
5233,50,39,9,14,ffffffff
5233,50,39,9,15,ffffffff
5233,50,39,9,12,ffffffff
5233,50,39,9,13,ffffffff
5234,50,69,9,19,ffffffff
5234,50,69,9,16,ffffffff
5234,50,69,9,17,ffffffff
5234,50,69,9,18,ffffffff
5235,50,69,9,20,ffffffff
5235,50,69,9,21,ffffffff
5235,50,69,9,22,ffffffff
5235,50,69,9,23,ffffffff
5236,50,99,9,25,ffffffff
5236,50,99,9,26,ffffffff
5236,50,99,9,27,ffffffff
5236,50,99,9,24,ffffffff
5237,50,99,9,30,ffffffff
5237,50,99,9,31,ffffffff
5237,50,99,9,28,ffffffff
5237,50,99,9,29,ffffffff
5238,50,9,9,0,ffffffff
5240,58,9,9,5,ffffffff
5240,58,9,9,6,ffffffff
5240,58,9,9,7,ffffffff
5241,60,9,9,3,ffffffff
5241,60,9,9,1,ffffffff
5241,60,9,9,2,ffffffff
5241,58,39,9,8,ffffffff
5242,60,9,9,4,ffffffff
5242,58,39,9,9,ffffffff
5242,58,39,9,10,ffffffff
5242,58,39,9,11,ffffffff
5243,58,39,9,12,ffffffff
5243,58,69,9,19,ffffffff
5243,58,69,9,17,ffffffff
5243,58,69,9,18,ffffffff
5244,58,69,9,20,ffffffff
5244,58,69,9,21,ffffffff
5244,58,69,9,22,ffffffff
5244,58,69,9,23,ffffffff
5245,58,99,9,24,ffffffff
5245,58,99,9,26,ffffffff
5245,58,99,9,27,ffffffff
5245,58,99,9,25,ffffffff
5246,58,99,9,31,ffffffff
5246,58,99,9,28,ffffffff
5246,58,99,9,29,ffffffff
5246,58,99,9,30,ffffffff
5247,58,9,9,0,ffffffff
5247,68,9,9,1,ffffffff
5247,68,9,9,2,ffffffff
5247,68,9,9,3,ffffffff
5248,58,39,9,14,ffffffff
5248,58,39,9,15,ffffffff
5248,58,39,9,13,ffffffff
5248,68,9,9,4,ffffffff
5249,58,69,9,16,ffffffff
5252,60,9,9,5,ffffffff
5252,60,9,9,6,ffffffff
5252,60,9,9,7,ffffffff
5253,60,39,9,8,ffffffff
5254,60,39,9,10,ffffffff
5254,60,39,9,11,ffffffff
5254,60,39,9,9,ffffffff
5255,60,39,9,12,ffffffff
5256,60,69,9,19,ffffffff
5256,60,69,9,17,ffffffff
5256,60,69,9,18,ffffffff
5257,60,69,9,20,ffffffff
5258,60,69,9,21,ffffffff
5258,60,69,9,22,ffffffff
5258,60,69,9,23,ffffffff
5259,60,99,9,24,ffffffff
5260,60,99,9,26,ffffffff
5260,60,99,9,27,ffffffff
5260,60,99,9,25,ffffffff
5261,60,99,9,28,ffffffff
5261,68,9,9,7,ffffffff
5261,68,9,9,5,ffffffff
5261,68,9,9,6,ffffffff
5262,68,39,9,9,ffffffff
5262,68,39,9,10,ffffffff
5262,68,39,9,11,ffffffff
5262,68,39,9,8,ffffffff
5263,68,39,9,12,ffffffff
5266,60,99,9,29,ffffffff
5266,60,99,9,30,ffffffff
5266,60,99,9,31,ffffffff
5267,60,9,9,0,ffffffff
5267,68,69,9,22,ffffffff
5267,68,69,9,23,ffffffff
5267,68,69,9,21,ffffffff
5268,60,39,9,15,ffffffff
5268,60,39,9,13,ffffffff
5268,60,39,9,14,ffffffff
5268,68,99,9,24,ffffffff
5269,60,69,9,16,ffffffff
5269,68,99,9,27,ffffffff
5269,68,99,9,25,ffffffff
5269,68,99,9,26,ffffffff
5270,78,9,9,1,ffffffff
5270,78,9,9,2,ffffffff
5270,78,9,9,3,ffffffff
5270,68,99,9,28,ffffffff
5271,78,9,9,4,ffffffff
5274,68,99,9,31,ffffffff
5274,68,99,9,29,ffffffff
5274,68,99,9,30,ffffffff
5275,68,9,9,0,ffffffff
5275,80,9,9,1,ffffffff
5275,80,9,9,2,ffffffff
5275,80,9,9,3,ffffffff
5276,78,9,9,5,ffffffff
5276,78,9,9,6,ffffffff
5276,78,9,9,7,ffffffff
5276,80,9,9,4,ffffffff
5277,78,39,9,10,ffffffff
5277,78,39,9,11,ffffffff
5277,78,39,9,8,ffffffff
5277,78,39,9,9,ffffffff
5278,68,39,9,15,ffffffff
5278,78,39,9,12,ffffffff
5278,68,39,9,13,ffffffff
5278,68,39,9,14,ffffffff
5279,68,69,9,16,ffffffff
5279,78,69,9,21,ffffffff
5279,78,69,9,22,ffffffff
5279,78,69,9,23,ffffffff
5280,78,99,9,24,ffffffff
5284,80,9,9,5,ffffffff
5284,80,9,9,6,ffffffff
5284,80,9,9,7,ffffffff
5285,88,9,9,3,ffffffff
5285,88,9,9,1,ffffffff
5285,88,9,9,2,ffffffff
5285,80,39,9,8,ffffffff
5286,88,9,9,4,ffffffff
5286,80,39,9,9,ffffffff
5286,80,39,9,10,ffffffff
5286,80,39,9,11,ffffffff
5287,80,39,9,12,ffffffff
5288,80,69,9,21,ffffffff
5288,80,69,9,22,ffffffff
5288,80,69,9,23,ffffffff
5289,80,99,9,24,ffffffff
5289,78,99,9,26,ffffffff
5289,78,99,9,27,ffffffff
5289,78,99,9,25,ffffffff
5290,78,99,9,31,ffffffff
5290,78,99,9,28,ffffffff
5290,78,99,9,29,ffffffff
5290,78,99,9,30,ffffffff
5291,78,9,9,0,ffffffff
5294,90,9,9,1,ffffffff
5294,90,9,9,2,ffffffff
5294,90,9,9,3,ffffffff
5295,90,9,9,4,ffffffff
5296,88,9,9,5,ffffffff
5296,88,9,9,6,ffffffff
5296,88,9,9,7,ffffffff
5297,88,39,9,8,ffffffff
5297,78,39,9,15,ffffffff
5297,78,39,9,13,ffffffff
5297,78,39,9,14,ffffffff
5298,88,39,9,10,ffffffff
5298,88,39,9,11,ffffffff
5298,88,39,9,9,ffffffff
5298,78,69,9,16,ffffffff
5299,88,39,9,12,ffffffff
5300,80,99,9,27,ffffffff
5300,80,99,9,25,ffffffff
5300,80,99,9,26,ffffffff
5301,88,69,9,21,ffffffff
5301,88,69,9,22,ffffffff
5301,88,69,9,23,ffffffff
5301,80,99,9,28,ffffffff
5302,88,99,9,24,ffffffff
5302,80,99,9,29,ffffffff
5302,80,99,9,30,ffffffff
5302,80,99,9,31,ffffffff
5303,80,9,9,0,ffffffff
5305,68,69,9,18,ffffffff
5305,68,69,9,19,ffffffff
5305,80,39,9,13,ffffffff
5306,68,69,9,20,ffffffff
5306,90,9,9,7,ffffffff
5306,90,9,9,5,ffffffff
5306,90,9,9,6,ffffffff
5307,90,39,9,8,ffffffff
5307,80,39,9,15,ffffffff
5308,80,69,9,16,ffffffff
5309,90,39,9,10,ffffffff
5309,88,99,9,25,ffffffff
5311,88,99,9,29,ffffffff
5311,90,69,9,22,ffffffff
5311,88,99,9,31,ffffffff
5312,88,9,9,0,ffffffff
5313,a0,9,9,1,ffffffff
5313,88,99,9,26,ffffffff
5313,a0,9,9,3,ffffffff
5314,a0,9,9,4,ffffffff
5315,88,99,9,30,ffffffff
5315,90,39,9,9,ffffffff
5315,90,39,9,11,ffffffff
5316,90,39,9,12,ffffffff
5317,88,39,9,13,ffffffff
5317,a0,9,9,2,ffffffff
5317,88,39,9,15,ffffffff
5318,80,39,9,14,ffffffff
5318,88,69,9,16,ffffffff
5319,90,69,9,21,ffffffff
5319,88,39,9,14,ffffffff
5320,88,99,9,27,ffffffff
5321,90,99,9,25,ffffffff
5321,90,99,9,24,ffffffff
5322,90,69,9,23,ffffffff
5323,90,99,9,29,ffffffff
5323,90,9,9,0,ffffffff
5324,90,99,9,26,ffffffff
5324,90,99,9,31,ffffffff
5325,a8,9,9,1,ffffffff
5325,a8,9,9,4,ffffffff
5326,90,99,9,30,ffffffff
5326,a8,9,9,3,ffffffff
5327,a0,39,9,8,ffffffff
5327,a0,9,9,5,ffffffff
5327,78,69,9,19,ffffffff
5328,a0,9,9,6,ffffffff
5328,90,39,9,15,ffffffff
5328,78,69,9,20,ffffffff
5329,90,39,9,13,ffffffff
5329,90,69,9,16,ffffffff
5329,78,69,9,18,ffffffff
5330,90,39,9,14,ffffffff
5331,90,99,9,27,ffffffff
5331,a0,39,9,9,ffffffff
5332,a0,39,9,12,ffffffff
5332,80,69,9,19,ffffffff
5333,a0,69,9,21,ffffffff
5333,a0,69,9,22,ffffffff
5333,a0,39,9,11,ffffffff
5333,80,69,9,20,ffffffff
5334,88,99,9,28,ffffffff
5335,a0,39,9,10,ffffffff
5335,a0,99,9,25,ffffffff
5336,68,69,9,17,ffffffff
5336,a0,9,9,7,ffffffff
5336,80,69,9,18,ffffffff
5337,a8,9,9,2,ffffffff
5337,a0,99,9,29,ffffffff
5337,88,69,9,20,ffffffff
5338,88,69,9,19,ffffffff
5341,a8,9,9,5,ffffffff
5341,a8,39,9,8,ffffffff
5341,a0,99,9,26,ffffffff
5352,a0,69,9,23,ffffffff
5352,a0,99,9,24,ffffffff
5433,a8,39,9,9,ffffffff
5433,88,69,9,18,ffffffff
5433,a0,99,9,31,ffffffff
5433,a8,39,9,12,ffffffff
5435,a0,69,9,16,ffffffff
5435,a0,39,9,13,ffffffff
5435,a8,9,9,6,ffffffff
5435,a8,9,9,7,ffffffff
5437,a8,39,9,10,ffffffff
5437,a8,39,9,11,ffffffff
5437,90,69,9,20,ffffffff
5438,a8,69,9,21,ffffffff
5439,90,69,9,19,ffffffff
5439,90,99,9,28,ffffffff
5439,a8,69,9,22,ffffffff
5440,a8,99,9,25,ffffffff
5441,a0,9,9,0,ffffffff
5441,a8,99,9,26,ffffffff
5441,a8,69,9,23,ffffffff
5441,78,69,9,17,ffffffff
5442,a8,99,9,29,ffffffff
5443,a8,99,9,24,ffffffff
5443,a0,99,9,30,ffffffff
5443,a0,99,9,27,ffffffff
5444,80,69,9,17,ffffffff
5445,90,69,9,18,ffffffff
5445,a8,99,9,31,ffffffff
5445,a8,69,9,16,ffffffff
5445,a8,39,9,13,ffffffff
5447,a0,39,9,14,ffffffff
5447,a0,39,9,15,ffffffff
5447,a0,69,9,20,ffffffff
5448,88,69,9,17,ffffffff
5450,a8,9,9,0,ffffffff
5452,a0,99,9,28,ffffffff
5466,a8,99,9,27,ffffffff
5546,a8,99,9,30,ffffffff
5569,98,9,9,2,ffffffff
5598,98,9,9,3,ffffffff
5630,98,9,9,1,ffffffff
5660,98,9,9,4,ffffffff
5690,98,9,9,5,ffffffff
5720,98,9,9,6,ffffffff
5727,a8,69,9,20,ffffffff
5757,90,69,9,17,ffffffff
5778,a8,39,9,15,ffffffff
5781,a8,39,9,14,ffffffff
5832,a8,99,9,28,ffffffff
5832,a0,69,9,17,ffffffff
5864,a0,69,9,19,ffffffff
5872,a0,69,9,18,ffffffff
5872,a8,69,9,17,ffffffff
5873,a8,69,9,19,ffffffff
5881,a8,69,9,18,ffffffff
5910,98,9,9,7,ffffffff
5911,98,39,9,8,ffffffff
5922,98,39,9,10,ffffffff
5925,98,69,9,22,ffffffff
5930,98,39,9,12,ffffffff
5933,98,39,9,9,ffffffff
5937,98,39,9,11,ffffffff
5938,98,69,9,21,ffffffff
5939,98,69,9,23,ffffffff
5945,98,99,9,24,ffffffff
5946,98,99,9,25,ffffffff
5947,98,99,9,26,ffffffff
5950,98,9,9,0,ffffffff
5956,98,99,9,31,ffffffff
5957,98,99,9,29,ffffffff
5960,98,99,9,30,ffffffff
5970,98,39,9,14,ffffffff
6011,98,69,9,16,ffffffff
6013,98,99,9,27,ffffffff
6016,98,39,9,15,ffffffff
6063,b0,9,9,4,ffffffff
6064,b8,9,9,4,ffffffff
6070,c0,9,9,4,ffffffff
6077,b0,9,9,1,ffffffff
6078,b8,9,9,1,ffffffff
6079,b0,9,9,3,ffffffff
6080,b8,9,9,3,ffffffff
6084,c0,9,9,1,ffffffff
6086,c0,9,9,3,ffffffff
6139,98,39,9,13,ffffffff
6197,98,69,9,20,ffffffff
6200,b0,9,9,2,ffffffff
6201,b8,9,9,2,ffffffff
6207,c0,9,9,2,ffffffff
6255,b0,9,9,5,ffffffff
6256,b8,9,9,5,ffffffff
6262,c0,9,9,5,ffffffff
6262,b0,39,9,8,ffffffff
6263,b8,39,9,8,ffffffff
6266,b0,39,9,12,ffffffff
6267,b8,39,9,12,ffffffff
6269,c0,39,9,8,ffffffff
6273,c0,39,9,12,ffffffff
6289,b0,9,9,6,ffffffff
6290,b8,9,9,6,ffffffff
6296,c0,9,9,6,ffffffff
6311,b0,9,9,7,ffffffff
6329,98,99,9,28,ffffffff
6338,b0,39,9,9,ffffffff
6339,b8,39,9,9,ffffffff
6345,c0,39,9,9,ffffffff
6348,98,69,9,18,ffffffff
6371,98,69,9,19,ffffffff
6394,b0,39,9,11,ffffffff
6395,b8,39,9,11,ffffffff
6401,c0,39,9,11,ffffffff
6409,b0,39,9,10,ffffffff
6410,b8,39,9,10,ffffffff
6416,c0,39,9,10,ffffffff
6441,b8,9,9,7,ffffffff
6447,c0,9,9,7,ffffffff
6460,98,69,9,17,ffffffff
6512,b0,9,9,0,ffffffff
6513,b8,9,9,0,ffffffff
6514,b0,69,9,22,ffffffff
6515,b8,69,9,22,ffffffff
6519,c0,9,9,0,ffffffff
6521,c0,69,9,22,ffffffff
6576,b0,69,9,16,ffffffff
6577,b8,69,9,16,ffffffff
6580,b8,69,9,21,ffffffff
6581,b0,69,9,21,ffffffff
6583,c0,69,9,16,ffffffff
6587,c0,69,9,21,ffffffff
6611,b0,69,9,23,ffffffff
6612,b8,69,9,23,ffffffff
6618,c0,69,9,23,ffffffff
6687,b0,39,9,13,ffffffff
6688,b8,39,9,13,ffffffff
6694,c0,39,9,13,ffffffff
6704,b0,39,9,14,ffffffff
6705,b8,39,9,14,ffffffff
6710,b0,69,9,20,ffffffff
6711,c0,39,9,14,ffffffff
6711,b8,69,9,20,ffffffff
6717,c0,69,9,20,ffffffff
6730,b0,39,9,15,ffffffff
6731,b8,39,9,15,ffffffff
6737,c0,39,9,15,ffffffff
6750,b0,99,9,26,ffffffff
6751,b8,99,9,26,ffffffff
6757,c0,99,9,26,ffffffff
6776,b0,69,9,19,ffffffff
6777,b8,69,9,19,ffffffff
6783,c0,69,9,19,ffffffff
6786,b0,69,9,18,ffffffff
6787,b8,69,9,18,ffffffff
6793,c0,69,9,18,ffffffff
6825,b0,69,9,17,ffffffff
6826,b8,69,9,17,ffffffff
6832,c0,69,9,17,ffffffff
6926,b8,99,9,24,ffffffff
6927,b0,99,9,24,ffffffff
6933,c0,99,9,24,ffffffff
6963,b0,99,9,28,ffffffff
6964,b8,99,9,28,ffffffff
6970,c0,99,9,28,ffffffff
7037,b0,99,9,31,ffffffff
7038,b8,99,9,31,ffffffff
7040,b0,99,9,25,ffffffff
7041,b8,99,9,25,ffffffff
7043,b0,99,9,29,ffffffff
7044,c0,99,9,31,ffffffff
7044,b8,99,9,29,ffffffff
7047,c0,99,9,25,ffffffff
7050,c0,99,9,29,ffffffff
7076,b0,99,9,27,ffffffff
7077,b8,99,9,27,ffffffff
7081,b0,99,9,30,ffffffff
7082,b8,99,9,30,ffffffff
7084,c0,99,9,27,ffffffff
7088,c0,99,9,30,ffffffff
7878,2a0,69,9,16,ffffffff
7881,2a8,69,9,16,ffffffff
7894,2a0,99,9,24,ffffffff
7899,2a8,99,9,24,ffffffff
7930,2a0,69,9,21,ffffffff
7932,2a8,69,9,21,ffffffff
7990,2a0,69,9,20,ffffffff
7992,2a8,69,9,20,ffffffff
8397,2a0,9,9,4,ffffffff
8399,2a8,9,9,4,ffffffff
8550,2a0,99,9,30,ffffffff
8553,2a8,99,9,30,ffffffff
8815,2a0,99,9,27,ffffffff
8817,2a8,99,9,27,ffffffff
8957,2a0,99,9,31,ffffffff
8960,2a8,99,9,31,ffffffff
8974,2a0,99,9,29,ffffffff
8976,2a8,99,9,29,ffffffff
9160,2a0,69,9,19,ffffffff
9162,2a8,69,9,19,ffffffff
9374,2a0,39,9,8,ffffffff
9376,2a8,39,9,8,ffffffff
9705,2a0,99,9,28,ffffffff
9707,2a8,99,9,28,ffffffff
9969,2a0,9,9,5,ffffffff
9971,2a8,9,9,5,ffffffff
10227,2a0,99,9,25,ffffffff
10228,2a0,69,9,23,ffffffff
10229,2a8,69,9,23,ffffffff
10231,2a8,99,9,25,ffffffff
10241,2a0,69,9,17,ffffffff
10243,2a8,69,9,17,ffffffff
11295,2a0,9,9,6,ffffffff
11297,2a8,9,9,6,ffffffff
11667,2a0,39,9,9,ffffffff
11669,2a8,39,9,9,ffffffff
11809,2a0,39,9,13,ffffffff
11811,2a8,39,9,13,ffffffff
