cycle,pc,cta_id,cluster_id,warp_id,tid
5270,78,15,15,3,ffffffff
5270,68,105,15,28,ffffffff
5271,78,15,15,4,ffffffff
5274,68,105,15,31,ffffffff
5274,68,105,15,29,ffffffff
5274,68,105,15,30,ffffffff
5275,68,15,15,0,ffffffff
5275,80,15,15,1,ffffffff
5275,80,15,15,2,ffffffff
5275,80,15,15,3,ffffffff
5276,78,15,15,5,ffffffff
5276,78,15,15,6,ffffffff
5276,78,15,15,7,ffffffff
5276,80,15,15,4,ffffffff
5277,78,45,15,10,ffffffff
5277,78,45,15,11,ffffffff
5277,78,45,15,8,ffffffff
5277,78,45,15,9,ffffffff
5278,68,45,15,15,ffffffff
5278,78,45,15,12,ffffffff
5278,68,45,15,13,ffffffff
5278,68,45,15,14,ffffffff
5279,68,75,15,16,ffffffff
5279,78,75,15,21,ffffffff
5279,78,75,15,22,ffffffff
5279,78,75,15,23,ffffffff
5280,78,105,15,24,ffffffff
5284,80,15,15,5,ffffffff
5284,80,15,15,6,ffffffff
5284,80,15,15,7,ffffffff
5285,88,15,15,3,ffffffff
5285,88,15,15,1,ffffffff
5285,88,15,15,2,ffffffff
5285,80,45,15,8,ffffffff
5286,88,15,15,4,ffffffff
5286,80,45,15,9,ffffffff
5286,80,45,15,10,ffffffff
5286,80,45,15,11,ffffffff
5287,80,45,15,12,ffffffff
5288,80,75,15,21,ffffffff
5288,80,75,15,22,ffffffff
5288,80,75,15,23,ffffffff
5289,80,105,15,24,ffffffff
5289,78,105,15,26,ffffffff
5289,78,105,15,27,ffffffff
5289,78,105,15,25,ffffffff
5290,78,105,15,31,ffffffff
5290,78,105,15,28,ffffffff
5290,78,105,15,29,ffffffff
5290,78,105,15,30,ffffffff
5291,78,15,15,0,ffffffff
5294,90,15,15,1,ffffffff
5294,90,15,15,2,ffffffff
5294,90,15,15,3,ffffffff
5295,90,15,15,4,ffffffff
5296,88,15,15,5,ffffffff
5296,88,15,15,6,ffffffff
5296,88,15,15,7,ffffffff
5297,88,45,15,8,ffffffff
5297,78,45,15,15,ffffffff
5297,78,45,15,13,ffffffff
5297,78,45,15,14,ffffffff
5298,88,45,15,10,ffffffff
5298,88,45,15,11,ffffffff
5298,88,45,15,9,ffffffff
5298,78,75,15,16,ffffffff
5299,88,45,15,12,ffffffff
5300,80,105,15,27,ffffffff
5300,80,105,15,25,ffffffff
5300,80,105,15,26,ffffffff
5301,88,75,15,21,ffffffff
5301,88,75,15,22,ffffffff
5301,88,75,15,23,ffffffff
5301,80,105,15,28,ffffffff
5302,88,105,15,24,ffffffff
5302,80,105,15,29,ffffffff
5302,80,105,15,30,ffffffff
5302,80,105,15,31,ffffffff
5303,80,15,15,0,ffffffff
5305,68,75,15,18,ffffffff
5305,68,75,15,19,ffffffff
5305,80,45,15,13,ffffffff
5306,68,75,15,20,ffffffff
5306,90,15,15,7,ffffffff
5306,90,15,15,5,ffffffff
5306,90,15,15,6,ffffffff
5307,90,45,15,8,ffffffff
5307,80,45,15,15,ffffffff
5308,80,75,15,16,ffffffff
5309,90,45,15,10,ffffffff
5309,88,105,15,25,ffffffff
5311,88,105,15,29,ffffffff
5311,90,75,15,22,ffffffff
5311,88,105,15,31,ffffffff
5312,88,15,15,0,ffffffff
5313,a0,15,15,1,ffffffff
5313,88,105,15,26,ffffffff
5313,a0,15,15,3,ffffffff
5314,a0,15,15,4,ffffffff
5315,88,105,15,30,ffffffff
5315,90,45,15,9,ffffffff
5315,90,45,15,11,ffffffff
5316,90,45,15,12,ffffffff
5317,88,45,15,13,ffffffff
5317,a0,15,15,2,ffffffff
5317,88,45,15,15,ffffffff
5318,80,45,15,14,ffffffff
5318,88,75,15,16,ffffffff
5319,90,75,15,21,ffffffff
5319,88,45,15,14,ffffffff
5320,88,105,15,27,ffffffff
5321,90,105,15,25,ffffffff
5321,90,105,15,24,ffffffff
5322,90,75,15,23,ffffffff
5323,90,105,15,29,ffffffff
5323,90,15,15,0,ffffffff
5324,90,105,15,26,ffffffff
5324,90,105,15,31,ffffffff
5325,a8,15,15,1,ffffffff
5325,a8,15,15,4,ffffffff
5326,90,105,15,30,ffffffff
5326,a8,15,15,3,ffffffff
5327,a0,45,15,8,ffffffff
5327,a0,15,15,5,ffffffff
5327,78,75,15,19,ffffffff
5328,a0,15,15,6,ffffffff
5328,90,45,15,15,ffffffff
5328,78,75,15,20,ffffffff
5329,90,45,15,13,ffffffff
5329,90,75,15,16,ffffffff
5329,78,75,15,18,ffffffff
5330,90,45,15,14,ffffffff
5331,90,105,15,27,ffffffff
5331,a0,45,15,9,ffffffff
5332,a0,45,15,12,ffffffff
5332,80,75,15,19,ffffffff
5333,a0,75,15,21,ffffffff
5333,a0,75,15,22,ffffffff
5333,a0,45,15,11,ffffffff
5333,80,75,15,20,ffffffff
5334,88,105,15,28,ffffffff
5335,a0,45,15,10,ffffffff
5335,a0,105,15,25,ffffffff
5336,68,75,15,17,ffffffff
5336,a0,15,15,7,ffffffff
5336,80,75,15,18,ffffffff
5337,a8,15,15,2,ffffffff
5337,a0,105,15,29,ffffffff
5337,88,75,15,20,ffffffff
5338,88,75,15,19,ffffffff
5341,a8,15,15,5,ffffffff
5341,a8,45,15,8,ffffffff
5341,a0,105,15,26,ffffffff
5352,a0,75,15,23,ffffffff
5352,a0,105,15,24,ffffffff
5433,a8,45,15,9,ffffffff
5433,88,75,15,18,ffffffff
5433,a0,105,15,31,ffffffff
5433,a8,45,15,12,ffffffff
5435,a0,75,15,16,ffffffff
5435,a0,45,15,13,ffffffff
5435,a8,15,15,6,ffffffff
5435,a8,15,15,7,ffffffff
5437,a8,45,15,10,ffffffff
5437,a8,45,15,11,ffffffff
5437,90,75,15,20,ffffffff
5438,a8,75,15,21,ffffffff
5439,90,75,15,19,ffffffff
5439,90,105,15,28,ffffffff
5439,a8,75,15,22,ffffffff
5440,a8,105,15,25,ffffffff
5441,a0,15,15,0,ffffffff
5441,a8,105,15,26,ffffffff
5441,a8,75,15,23,ffffffff
5441,78,75,15,17,ffffffff
5442,a8,105,15,29,ffffffff
5443,a8,105,15,24,ffffffff
5443,a0,105,15,30,ffffffff
5443,a0,105,15,27,ffffffff
5444,80,75,15,17,ffffffff
5445,90,75,15,18,ffffffff
5445,a8,105,15,31,ffffffff
5445,a8,75,15,16,ffffffff
5445,a8,45,15,13,ffffffff
5447,a0,45,15,14,ffffffff
5447,a0,45,15,15,ffffffff
5447,a0,75,15,20,ffffffff
5448,88,75,15,17,ffffffff
5450,a8,15,15,0,ffffffff
5452,a0,105,15,28,ffffffff
5466,a8,105,15,27,ffffffff
5546,a8,105,15,30,ffffffff
5571,98,15,15,2,ffffffff
5600,98,15,15,3,ffffffff
5632,98,15,15,1,ffffffff
5662,98,15,15,4,ffffffff
5692,98,15,15,5,ffffffff
5722,98,15,15,6,ffffffff
5729,a8,75,15,20,ffffffff
5759,90,75,15,17,ffffffff
5780,a8,45,15,15,ffffffff
5783,a8,45,15,14,ffffffff
5834,a8,105,15,28,ffffffff
5834,a0,75,15,17,ffffffff
5866,a0,75,15,19,ffffffff
5874,a0,75,15,18,ffffffff
5874,a8,75,15,17,ffffffff
5875,a8,75,15,19,ffffffff
5883,a8,75,15,18,ffffffff
5912,98,15,15,7,ffffffff
5915,98,45,15,8,ffffffff
5920,98,45,15,10,ffffffff
5923,98,75,15,22,ffffffff
5937,98,45,15,12,ffffffff
5939,98,45,15,9,ffffffff
5940,98,45,15,11,ffffffff
5941,98,75,15,21,ffffffff
5942,98,75,15,23,ffffffff
5945,98,105,15,24,ffffffff
5947,98,105,15,25,ffffffff
5948,98,105,15,26,ffffffff
5956,98,15,15,0,ffffffff
5960,98,105,15,29,ffffffff
5961,98,105,15,31,ffffffff
5964,98,105,15,30,ffffffff
5972,98,45,15,14,ffffffff
6014,98,75,15,16,ffffffff
6018,98,105,15,27,ffffffff
6019,98,45,15,15,ffffffff
6073,b0,15,15,4,ffffffff
6074,b8,15,15,4,ffffffff
6080,c0,15,15,4,ffffffff
6082,b0,15,15,1,ffffffff
6083,b8,15,15,1,ffffffff
6084,b0,15,15,3,ffffffff
6085,b8,15,15,3,ffffffff
6089,c0,15,15,1,ffffffff
6091,c0,15,15,3,ffffffff
6204,98,45,15,13,ffffffff
6246,b0,15,15,2,ffffffff
6247,b8,15,15,2,ffffffff
6253,c0,15,15,2,ffffffff
6264,98,75,15,20,ffffffff
6270,b0,45,15,8,ffffffff
6271,b8,45,15,8,ffffffff
6277,c0,45,15,8,ffffffff
6291,b0,15,15,5,ffffffff
6292,b8,15,15,5,ffffffff
6298,c0,15,15,5,ffffffff
6330,b0,45,15,12,ffffffff
6331,b8,45,15,12,ffffffff
6337,c0,45,15,12,ffffffff
6349,b0,15,15,6,ffffffff
6350,b8,15,15,6,ffffffff
6356,c0,15,15,6,ffffffff
6376,b0,15,15,7,ffffffff
6378,b0,45,15,9,ffffffff
6379,b8,45,15,9,ffffffff
6385,c0,45,15,9,ffffffff
6394,98,105,15,28,ffffffff
6411,98,75,15,18,ffffffff
6427,98,75,15,19,ffffffff
6429,b0,45,15,10,ffffffff
6430,b8,45,15,10,ffffffff
6436,c0,45,15,10,ffffffff
6485,b8,15,15,7,ffffffff
6491,c0,15,15,7,ffffffff
6517,b0,45,15,11,ffffffff
6518,b8,45,15,11,ffffffff
6522,98,75,15,17,ffffffff
6524,c0,45,15,11,ffffffff
6623,b0,15,15,0,ffffffff
6624,b8,15,15,0,ffffffff
6630,c0,15,15,0,ffffffff
6673,b0,75,15,22,ffffffff
6674,b8,75,15,22,ffffffff
6680,c0,75,15,22,ffffffff
6700,b8,75,15,21,ffffffff
6701,b0,75,15,21,ffffffff
6707,c0,75,15,21,ffffffff
6714,b0,75,15,16,ffffffff
6715,b8,75,15,16,ffffffff
6718,b0,75,15,23,ffffffff
6719,b8,75,15,23,ffffffff
6721,c0,75,15,16,ffffffff
6725,c0,75,15,23,ffffffff
6741,b0,45,15,13,ffffffff
6742,b8,45,15,13,ffffffff
6749,c0,45,15,13,ffffffff
6838,b0,45,15,14,ffffffff
6839,b8,45,15,14,ffffffff
6845,c0,45,15,14,ffffffff
6852,b0,45,15,15,ffffffff
6853,b8,45,15,15,ffffffff
6859,c0,45,15,15,ffffffff
6862,b0,75,15,20,ffffffff
6863,b8,75,15,20,ffffffff
6869,c0,75,15,20,ffffffff
6943,b0,75,15,17,ffffffff
6944,b8,75,15,17,ffffffff
6950,c0,75,15,17,ffffffff
6967,b0,75,15,19,ffffffff
6968,b8,75,15,19,ffffffff
6974,c0,75,15,19,ffffffff
6975,b0,75,15,18,ffffffff
6976,b8,75,15,18,ffffffff
6978,b8,105,15,24,ffffffff
6979,b0,105,15,24,ffffffff
6982,c0,75,15,18,ffffffff
6985,c0,105,15,24,ffffffff
7012,b0,105,15,28,ffffffff
7013,b8,105,15,28,ffffffff
7014,b0,105,15,26,ffffffff
7015,b8,105,15,26,ffffffff
7020,c0,105,15,28,ffffffff
7022,c0,105,15,26,ffffffff
7077,b0,105,15,31,ffffffff
7078,b8,105,15,31,ffffffff
7081,b0,105,15,29,ffffffff
7082,b8,105,15,29,ffffffff
7084,c0,105,15,31,ffffffff
7084,b0,105,15,25,ffffffff
7085,b8,105,15,25,ffffffff
7088,c0,105,15,29,ffffffff
7091,c0,105,15,25,ffffffff
7155,b0,105,15,27,ffffffff
7156,b8,105,15,27,ffffffff
7162,c0,105,15,27,ffffffff
7167,b0,105,15,30,ffffffff
7168,b8,105,15,30,ffffffff
7174,c0,105,15,30,ffffffff
8249,2a0,105,15,26,ffffffff
8258,2a8,105,15,26,ffffffff
8389,2a0,105,15,31,ffffffff
8393,2a8,105,15,31,ffffffff
8399,2a0,15,15,2,ffffffff
8406,2a8,15,15,2,ffffffff
8543,2a0,15,15,1,ffffffff
8545,2a8,15,15,1,ffffffff
8578,2a0,105,15,24,ffffffff
8581,2a8,105,15,24,ffffffff
8638,2a0,45,15,15,ffffffff
8640,2a8,45,15,15,ffffffff
8659,2a0,75,15,19,ffffffff
8661,2a8,75,15,19,ffffffff
8901,2a0,75,15,16,ffffffff
8903,2a8,75,15,16,ffffffff
8912,2a0,105,15,27,ffffffff
8914,2a8,105,15,27,ffffffff
8935,2a0,105,15,30,ffffffff
8938,2a8,105,15,30,ffffffff
9707,2a0,75,15,18,ffffffff
9711,2a8,75,15,18,ffffffff
10376,2a0,75,15,21,ffffffff
10378,2a8,75,15,21,ffffffff
10472,2a0,15,15,3,ffffffff
10474,2a8,15,15,3,ffffffff
10478,2a0,45,15,8,ffffffff
10480,2a8,45,15,8,ffffffff
11719,2a0,15,15,5,ffffffff
11723,2a8,15,15,5,ffffffff
12095,2a0,75,15,17,ffffffff
12097,2a8,75,15,17,ffffffff
12184,2a0,45,15,10,ffffffff
12186,2a8,45,15,10,ffffffff
12316,2a0,45,15,11,ffffffff
12318,2a8,45,15,11,ffffffff
12684,2a0,15,15,6,ffffffff
12686,2a8,15,15,6,ffffffff
