cycle,pc,cta_id,cluster_id,warp_id,tid
5099,10,24,24,0,ffffffff
5100,18,24,24,5,ffffffff
5101,18,24,24,6,ffffffff
5102,18,24,24,7,ffffffff
5103,18,24,24,4,ffffffff
5104,18,54,24,9,ffffffff
5105,18,54,24,10,ffffffff
5106,18,54,24,11,ffffffff
5107,18,54,24,8,ffffffff
5108,18,54,24,13,ffffffff
5109,18,54,24,14,ffffffff
5110,18,54,24,15,ffffffff
5111,18,54,24,12,ffffffff
5112,18,84,24,17,ffffffff
5113,18,84,24,18,ffffffff
5114,18,84,24,19,ffffffff
5115,18,84,24,16,ffffffff
5116,18,84,24,21,ffffffff
5117,18,84,24,22,ffffffff
5118,18,84,24,23,ffffffff
5119,18,84,24,20,ffffffff
5120,18,114,24,25,ffffffff
5121,18,114,24,26,ffffffff
5122,18,114,24,27,ffffffff
5123,18,114,24,24,ffffffff
5124,18,114,24,29,ffffffff
5125,18,114,24,30,ffffffff
5126,18,114,24,31,ffffffff
5127,18,114,24,28,ffffffff
5128,20,24,24,1,ffffffff
5129,20,24,24,2,ffffffff
5130,20,24,24,3,ffffffff
5131,18,24,24,0,ffffffff
5132,20,24,24,5,ffffffff
5133,20,24,24,6,ffffffff
5134,20,24,24,7,ffffffff
5135,20,24,24,4,ffffffff
5136,20,54,24,9,ffffffff
5137,20,54,24,10,ffffffff
5138,20,54,24,11,ffffffff
5139,20,54,24,8,ffffffff
5140,20,54,24,13,ffffffff
5141,20,54,24,14,ffffffff
5142,20,54,24,15,ffffffff
5143,20,54,24,12,ffffffff
5144,20,84,24,17,ffffffff
5145,20,84,24,18,ffffffff
5146,20,84,24,19,ffffffff
5147,20,84,24,16,ffffffff
5148,20,84,24,21,ffffffff
5149,20,84,24,22,ffffffff
5150,20,84,24,23,ffffffff
5151,20,84,24,20,ffffffff
5152,20,114,24,25,ffffffff
5153,20,114,24,26,ffffffff
5154,20,114,24,27,ffffffff
5155,20,114,24,24,ffffffff
5156,20,114,24,29,ffffffff
5157,20,114,24,30,ffffffff
5158,20,114,24,31,ffffffff
5159,20,114,24,28,ffffffff
5160,28,24,24,1,ffffffff
5161,28,24,24,2,ffffffff
5162,28,24,24,3,ffffffff
5163,20,24,24,0,ffffffff
5164,28,24,24,5,ffffffff
5165,28,24,24,6,ffffffff
5166,28,24,24,7,ffffffff
5167,28,24,24,4,ffffffff
5168,28,54,24,9,ffffffff
5169,28,54,24,10,ffffffff
5170,28,54,24,11,ffffffff
5171,28,54,24,8,ffffffff
5172,28,54,24,13,ffffffff
5173,28,54,24,14,ffffffff
5174,28,54,24,15,ffffffff
5175,28,54,24,12,ffffffff
5176,28,84,24,17,ffffffff
5177,28,84,24,18,ffffffff
5178,28,84,24,19,ffffffff
5179,28,84,24,16,ffffffff
5180,28,84,24,21,ffffffff
5181,28,84,24,22,ffffffff
5182,28,84,24,23,ffffffff
5183,28,84,24,20,ffffffff
5184,28,114,24,25,ffffffff
5185,28,114,24,26,ffffffff
5186,28,114,24,27,ffffffff
5187,28,114,24,24,ffffffff
5188,30,24,24,1,ffffffff
5188,28,114,24,29,ffffffff
5189,30,24,24,2,ffffffff
5189,0,54,24,13,ffffffff
5190,30,24,24,3,ffffffff
5190,28,114,24,30,ffffffff
5191,0,54,24,14,ffffffff
5192,28,114,24,31,ffffffff
5193,0,54,24,11,ffffffff
5194,28,114,24,28,ffffffff
5195,28,24,24,0,ffffffff
5196,0,54,24,12,ffffffff
5198,30,24,24,4,ffffffff
5198,38,24,24,1,ffffffff
5198,38,24,24,2,ffffffff
5198,38,24,24,3,ffffffff
5199,38,24,24,4,ffffffff
5199,30,24,24,5,ffffffff
5199,30,24,24,6,ffffffff
5199,30,24,24,7,ffffffff
5200,30,54,24,9,ffffffff
5200,30,54,24,10,ffffffff
5200,30,54,24,11,ffffffff
5200,30,54,24,8,ffffffff
5201,30,54,24,14,ffffffff
5201,30,54,24,15,ffffffff
5201,30,54,24,12,ffffffff
5201,30,54,24,13,ffffffff
5202,30,84,24,19,ffffffff
5202,30,84,24,16,ffffffff
5202,30,84,24,17,ffffffff
5202,30,84,24,18,ffffffff
5203,30,84,24,20,ffffffff
5203,30,84,24,21,ffffffff
5203,30,84,24,22,ffffffff
5203,30,84,24,23,ffffffff
5204,30,114,24,25,ffffffff
5204,30,114,24,26,ffffffff
5204,30,114,24,27,ffffffff
5204,30,114,24,24,ffffffff
5205,30,114,24,30,ffffffff
5205,30,114,24,31,ffffffff
5205,30,114,24,28,ffffffff
5205,30,114,24,29,ffffffff
5206,40,24,24,3,ffffffff
5206,30,24,24,0,ffffffff
5206,40,24,24,1,ffffffff
5206,40,24,24,2,ffffffff
5207,40,24,24,4,ffffffff
5207,38,24,24,5,ffffffff
5207,38,24,24,6,ffffffff
5207,38,24,24,7,ffffffff
5208,38,54,24,9,ffffffff
5208,38,54,24,10,ffffffff
5208,38,54,24,11,ffffffff
5208,38,54,24,8,ffffffff
5209,38,54,24,14,ffffffff
5209,38,54,24,15,ffffffff
5209,38,54,24,12,ffffffff
5209,38,54,24,13,ffffffff
5210,38,84,24,19,ffffffff
5210,38,84,24,16,ffffffff
5210,38,84,24,17,ffffffff
5210,38,84,24,18,ffffffff
5211,38,84,24,20,ffffffff
5211,38,84,24,21,ffffffff
5211,38,84,24,22,ffffffff
5211,38,84,24,23,ffffffff
5212,38,114,24,25,ffffffff
5212,38,114,24,26,ffffffff
5212,38,114,24,27,ffffffff
5212,38,114,24,24,ffffffff
5213,38,114,24,30,ffffffff
5213,38,114,24,31,ffffffff
5213,38,114,24,28,ffffffff
5213,38,114,24,29,ffffffff
5214,48,24,24,3,ffffffff
5214,38,24,24,0,ffffffff
5214,48,24,24,1,ffffffff
5214,48,24,24,2,ffffffff
5215,48,24,24,4,ffffffff
5215,40,24,24,5,ffffffff
5215,40,24,24,6,ffffffff
5215,40,24,24,7,ffffffff
5216,40,54,24,9,ffffffff
5216,40,54,24,10,ffffffff
5216,40,54,24,11,ffffffff
5216,40,54,24,8,ffffffff
5217,40,54,24,14,ffffffff
5217,40,54,24,15,ffffffff
5217,40,54,24,12,ffffffff
5217,40,54,24,13,ffffffff
5218,40,84,24,19,ffffffff
5218,40,84,24,16,ffffffff
5218,40,84,24,17,ffffffff
5218,40,84,24,18,ffffffff
5219,40,84,24,20,ffffffff
5219,40,84,24,21,ffffffff
5219,40,84,24,22,ffffffff
5219,40,84,24,23,ffffffff
5220,40,114,24,25,ffffffff
5220,40,114,24,26,ffffffff
5220,40,114,24,27,ffffffff
5220,40,114,24,24,ffffffff
5221,40,114,24,30,ffffffff
5221,40,114,24,31,ffffffff
5221,40,114,24,28,ffffffff
5221,40,114,24,29,ffffffff
5222,50,24,24,3,ffffffff
5222,40,24,24,0,ffffffff
5222,50,24,24,1,ffffffff
5222,50,24,24,2,ffffffff
5223,50,24,24,4,ffffffff
5223,48,24,24,5,ffffffff
5223,48,24,24,6,ffffffff
5223,48,24,24,7,ffffffff
5224,48,54,24,9,ffffffff
5224,48,54,24,10,ffffffff
5224,48,54,24,11,ffffffff
5224,48,54,24,8,ffffffff
5225,48,54,24,14,ffffffff
5225,48,54,24,15,ffffffff
5225,48,54,24,12,ffffffff
5225,48,54,24,13,ffffffff
5226,48,84,24,19,ffffffff
5226,48,84,24,16,ffffffff
5226,48,84,24,17,ffffffff
5226,48,84,24,18,ffffffff
5227,48,84,24,20,ffffffff
5227,48,84,24,21,ffffffff
5227,48,84,24,22,ffffffff
5227,48,84,24,23,ffffffff
5228,48,114,24,25,ffffffff
5228,48,114,24,26,ffffffff
5228,48,114,24,27,ffffffff
5228,48,114,24,24,ffffffff
5229,48,114,24,30,ffffffff
5229,48,114,24,31,ffffffff
5229,48,114,24,28,ffffffff
5229,48,114,24,29,ffffffff
5230,58,24,24,3,ffffffff
5230,48,24,24,0,ffffffff
5230,58,24,24,1,ffffffff
5230,58,24,24,2,ffffffff
5231,58,24,24,4,ffffffff
5231,50,24,24,5,ffffffff
5231,50,24,24,6,ffffffff
5231,50,24,24,7,ffffffff
5232,50,54,24,9,ffffffff
5232,50,54,24,10,ffffffff
5232,50,54,24,11,ffffffff
5232,50,54,24,8,ffffffff
5233,50,54,24,14,ffffffff
5233,50,54,24,15,ffffffff
5233,50,54,24,12,ffffffff
5233,50,54,24,13,ffffffff
5234,50,84,24,19,ffffffff
5234,50,84,24,16,ffffffff
5234,50,84,24,17,ffffffff
5234,50,84,24,18,ffffffff
5235,50,84,24,20,ffffffff
5235,50,84,24,21,ffffffff
5235,50,84,24,22,ffffffff
5235,50,84,24,23,ffffffff
5236,50,114,24,25,ffffffff
5236,50,114,24,26,ffffffff
5236,50,114,24,27,ffffffff
5236,50,114,24,24,ffffffff
5237,50,114,24,30,ffffffff
5237,50,114,24,31,ffffffff
5237,50,114,24,28,ffffffff
5237,50,114,24,29,ffffffff
5238,50,24,24,0,ffffffff
5240,58,24,24,5,ffffffff
5240,58,24,24,6,ffffffff
5240,58,24,24,7,ffffffff
5241,60,24,24,3,ffffffff
5241,60,24,24,1,ffffffff
5241,60,24,24,2,ffffffff
5241,58,54,24,8,ffffffff
5242,60,24,24,4,ffffffff
5242,58,54,24,9,ffffffff
5242,58,54,24,10,ffffffff
5242,58,54,24,11,ffffffff
5243,58,54,24,12,ffffffff
5243,58,84,24,19,ffffffff
5243,58,84,24,17,ffffffff
5243,58,84,24,18,ffffffff
5244,58,84,24,20,ffffffff
5244,58,84,24,21,ffffffff
5244,58,84,24,22,ffffffff
5244,58,84,24,23,ffffffff
5245,58,114,24,24,ffffffff
5245,58,114,24,26,ffffffff
5245,58,114,24,27,ffffffff
5245,58,114,24,25,ffffffff
5246,58,114,24,31,ffffffff
5246,58,114,24,28,ffffffff
5246,58,114,24,29,ffffffff
5246,58,114,24,30,ffffffff
5247,58,24,24,0,ffffffff
5247,68,24,24,1,ffffffff
5247,68,24,24,2,ffffffff
5247,68,24,24,3,ffffffff
5248,58,54,24,14,ffffffff
5248,58,54,24,15,ffffffff
5248,58,54,24,13,ffffffff
5248,68,24,24,4,ffffffff
5249,58,84,24,16,ffffffff
5252,60,24,24,5,ffffffff
5252,60,24,24,6,ffffffff
5252,60,24,24,7,ffffffff
5253,60,54,24,8,ffffffff
5254,60,54,24,10,ffffffff
5254,60,54,24,11,ffffffff
5254,60,54,24,9,ffffffff
5255,60,54,24,12,ffffffff
5256,60,84,24,19,ffffffff
5256,60,84,24,17,ffffffff
5256,60,84,24,18,ffffffff
5257,60,84,24,20,ffffffff
5258,60,84,24,21,ffffffff
5258,60,84,24,22,ffffffff
5258,60,84,24,23,ffffffff
5259,60,114,24,24,ffffffff
5260,60,114,24,26,ffffffff
5260,60,114,24,27,ffffffff
5260,60,114,24,25,ffffffff
5261,60,114,24,28,ffffffff
5261,68,24,24,7,ffffffff
5261,68,24,24,5,ffffffff
5261,68,24,24,6,ffffffff
5262,68,54,24,9,ffffffff
5262,68,54,24,10,ffffffff
5262,68,54,24,11,ffffffff
5262,68,54,24,8,ffffffff
5263,68,54,24,12,ffffffff
5266,60,114,24,29,ffffffff
5266,60,114,24,30,ffffffff
5266,60,114,24,31,ffffffff
5267,60,24,24,0,ffffffff
5267,68,84,24,22,ffffffff
5267,68,84,24,23,ffffffff
5267,68,84,24,21,ffffffff
5268,60,54,24,15,ffffffff
5268,60,54,24,13,ffffffff
5268,60,54,24,14,ffffffff
5268,68,114,24,24,ffffffff
5269,60,84,24,16,ffffffff
5269,68,114,24,27,ffffffff
5269,68,114,24,25,ffffffff
5269,68,114,24,26,ffffffff
5270,78,24,24,1,ffffffff
5270,78,24,24,2,ffffffff
5270,78,24,24,3,ffffffff
5270,68,114,24,28,ffffffff
5271,78,24,24,4,ffffffff
5274,68,114,24,31,ffffffff
5274,68,114,24,29,ffffffff
5274,68,114,24,30,ffffffff
5275,68,24,24,0,ffffffff
5275,80,24,24,1,ffffffff
5275,80,24,24,2,ffffffff
5275,80,24,24,3,ffffffff
5276,78,24,24,5,ffffffff
5276,78,24,24,6,ffffffff
5276,78,24,24,7,ffffffff
5276,80,24,24,4,ffffffff
5277,78,54,24,10,ffffffff
5277,78,54,24,11,ffffffff
5277,78,54,24,8,ffffffff
5277,78,54,24,9,ffffffff
5278,68,54,24,15,ffffffff
5278,78,54,24,12,ffffffff
5278,68,54,24,13,ffffffff
5278,68,54,24,14,ffffffff
5279,68,84,24,16,ffffffff
5279,78,84,24,21,ffffffff
5279,78,84,24,22,ffffffff
5279,78,84,24,23,ffffffff
5280,78,114,24,24,ffffffff
5284,80,24,24,5,ffffffff
5284,80,24,24,6,ffffffff
5284,80,24,24,7,ffffffff
5285,88,24,24,3,ffffffff
5285,88,24,24,1,ffffffff
5285,88,24,24,2,ffffffff
5285,80,54,24,8,ffffffff
5286,88,24,24,4,ffffffff
5286,80,54,24,9,ffffffff
5286,80,54,24,10,ffffffff
5286,80,54,24,11,ffffffff
5287,80,54,24,12,ffffffff
5288,80,84,24,21,ffffffff
5288,80,84,24,22,ffffffff
5288,80,84,24,23,ffffffff
5289,80,114,24,24,ffffffff
5289,78,114,24,26,ffffffff
5289,78,114,24,27,ffffffff
5289,78,114,24,25,ffffffff
5290,78,114,24,31,ffffffff
5290,78,114,24,28,ffffffff
5290,78,114,24,29,ffffffff
5290,78,114,24,30,ffffffff
5291,78,24,24,0,ffffffff
5294,90,24,24,1,ffffffff
5294,90,24,24,2,ffffffff
5294,90,24,24,3,ffffffff
5295,90,24,24,4,ffffffff
5296,88,24,24,5,ffffffff
5296,88,24,24,6,ffffffff
5296,88,24,24,7,ffffffff
5297,88,54,24,8,ffffffff
5297,78,54,24,15,ffffffff
5297,78,54,24,13,ffffffff
5297,78,54,24,14,ffffffff
5298,88,54,24,10,ffffffff
5298,88,54,24,11,ffffffff
5298,88,54,24,9,ffffffff
5298,78,84,24,16,ffffffff
5299,88,54,24,12,ffffffff
5300,80,114,24,27,ffffffff
5300,80,114,24,25,ffffffff
5300,80,114,24,26,ffffffff
5301,88,84,24,21,ffffffff
5301,88,84,24,22,ffffffff
5301,88,84,24,23,ffffffff
5301,80,114,24,28,ffffffff
5302,88,114,24,24,ffffffff
5302,80,114,24,29,ffffffff
5302,80,114,24,30,ffffffff
5302,80,114,24,31,ffffffff
5303,80,24,24,0,ffffffff
5305,68,84,24,18,ffffffff
5305,68,84,24,19,ffffffff
5305,80,54,24,13,ffffffff
5306,68,84,24,20,ffffffff
5306,90,24,24,7,ffffffff
5306,90,24,24,5,ffffffff
5306,90,24,24,6,ffffffff
5307,90,54,24,8,ffffffff
5307,80,54,24,15,ffffffff
5308,80,84,24,16,ffffffff
5309,90,54,24,10,ffffffff
5309,88,114,24,25,ffffffff
5311,88,114,24,29,ffffffff
5311,90,84,24,22,ffffffff
5311,88,114,24,31,ffffffff
5312,88,24,24,0,ffffffff
5313,a0,24,24,1,ffffffff
5313,88,114,24,26,ffffffff
5313,a0,24,24,3,ffffffff
5314,a0,24,24,4,ffffffff
5315,88,114,24,30,ffffffff
5315,90,54,24,9,ffffffff
5315,90,54,24,11,ffffffff
5316,90,54,24,12,ffffffff
5317,88,54,24,13,ffffffff
5317,a0,24,24,2,ffffffff
5317,88,54,24,15,ffffffff
5318,80,54,24,14,ffffffff
5318,88,84,24,16,ffffffff
5319,90,84,24,21,ffffffff
5319,88,54,24,14,ffffffff
5320,88,114,24,27,ffffffff
5321,90,114,24,25,ffffffff
5321,90,114,24,24,ffffffff
5322,90,84,24,23,ffffffff
5323,90,114,24,29,ffffffff
5323,90,24,24,0,ffffffff
5324,90,114,24,26,ffffffff
5324,90,114,24,31,ffffffff
5325,a8,24,24,1,ffffffff
5325,a8,24,24,4,ffffffff
5326,90,114,24,30,ffffffff
5326,a8,24,24,3,ffffffff
5327,a0,54,24,8,ffffffff
5327,a0,24,24,5,ffffffff
5327,78,84,24,19,ffffffff
5328,a0,24,24,6,ffffffff
5328,90,54,24,15,ffffffff
5328,78,84,24,20,ffffffff
5329,90,54,24,13,ffffffff
5329,90,84,24,16,ffffffff
5329,78,84,24,18,ffffffff
5330,90,54,24,14,ffffffff
5331,90,114,24,27,ffffffff
5331,a0,54,24,9,ffffffff
5332,a0,54,24,12,ffffffff
5332,80,84,24,19,ffffffff
5333,a0,84,24,21,ffffffff
5333,a0,84,24,22,ffffffff
5333,a0,54,24,11,ffffffff
5333,80,84,24,20,ffffffff
5334,88,114,24,28,ffffffff
5335,a0,54,24,10,ffffffff
5335,a0,114,24,25,ffffffff
5336,68,84,24,17,ffffffff
5336,a0,24,24,7,ffffffff
5336,80,84,24,18,ffffffff
5337,a8,24,24,2,ffffffff
5337,a0,114,24,29,ffffffff
5337,88,84,24,20,ffffffff
5338,88,84,24,19,ffffffff
5341,a8,24,24,5,ffffffff
5341,a8,54,24,8,ffffffff
5341,a0,114,24,26,ffffffff
5352,a0,84,24,23,ffffffff
5352,a0,114,24,24,ffffffff
5433,a8,54,24,9,ffffffff
5433,88,84,24,18,ffffffff
5433,a0,114,24,31,ffffffff
5433,a8,54,24,12,ffffffff
5435,a0,84,24,16,ffffffff
5435,a0,54,24,13,ffffffff
5435,a8,24,24,6,ffffffff
5435,a8,24,24,7,ffffffff
5437,a8,54,24,10,ffffffff
5437,a8,54,24,11,ffffffff
5437,90,84,24,20,ffffffff
5438,a8,84,24,21,ffffffff
5439,90,84,24,19,ffffffff
5439,90,114,24,28,ffffffff
5439,a8,84,24,22,ffffffff
5440,a8,114,24,25,ffffffff
5441,a0,24,24,0,ffffffff
5441,a8,114,24,26,ffffffff
5441,a8,84,24,23,ffffffff
5441,78,84,24,17,ffffffff
5442,a8,114,24,29,ffffffff
5443,a8,114,24,24,ffffffff
5443,a0,114,24,30,ffffffff
5443,a0,114,24,27,ffffffff
5444,80,84,24,17,ffffffff
5445,90,84,24,18,ffffffff
5445,a8,114,24,31,ffffffff
5445,a8,84,24,16,ffffffff
5445,a8,54,24,13,ffffffff
5447,a0,54,24,14,ffffffff
5447,a0,54,24,15,ffffffff
5447,a0,84,24,20,ffffffff
5448,88,84,24,17,ffffffff
5450,a8,24,24,0,ffffffff
5452,a0,114,24,28,ffffffff
5466,a8,114,24,27,ffffffff
5546,a8,114,24,30,ffffffff
5574,98,24,24,2,ffffffff
5603,98,24,24,3,ffffffff
5635,98,24,24,1,ffffffff
5665,98,24,24,4,ffffffff
5695,98,24,24,5,ffffffff
5725,98,24,24,6,ffffffff
5732,a8,84,24,20,ffffffff
5762,90,84,24,17,ffffffff
5783,a8,54,24,15,ffffffff
5786,a8,54,24,14,ffffffff
5854,a8,114,24,28,ffffffff
5854,a0,84,24,17,ffffffff
5884,a0,84,24,19,ffffffff
5884,a0,84,24,18,ffffffff
5884,a8,84,24,17,ffffffff
5893,a8,84,24,19,ffffffff
5893,a8,84,24,18,ffffffff
5918,98,24,24,7,ffffffff
5920,98,54,24,8,ffffffff
5929,98,54,24,10,ffffffff
5930,98,84,24,22,ffffffff
5935,98,54,24,9,ffffffff
5936,98,54,24,12,ffffffff
5949,98,84,24,21,ffffffff
5950,98,84,24,23,ffffffff
5951,98,54,24,11,ffffffff
5952,98,114,24,25,ffffffff
5956,98,114,24,26,ffffffff
5962,98,114,24,24,ffffffff
5963,98,114,24,31,ffffffff
5966,98,114,24,29,ffffffff
5967,98,24,24,0,ffffffff
5968,98,114,24,30,ffffffff
5975,98,54,24,14,ffffffff
6018,98,84,24,16,ffffffff
6020,98,114,24,27,ffffffff
6027,98,54,24,15,ffffffff
6072,b0,24,24,3,ffffffff
6073,b8,24,24,3,ffffffff
6079,c0,24,24,3,ffffffff
6091,b0,24,24,1,ffffffff
6092,b8,24,24,1,ffffffff
6095,b0,24,24,4,ffffffff
6096,b8,24,24,4,ffffffff
6098,c0,24,24,1,ffffffff
6102,c0,24,24,4,ffffffff
6211,98,54,24,13,ffffffff
6265,98,84,24,20,ffffffff
6332,b0,24,24,2,ffffffff
6333,b8,24,24,2,ffffffff
6339,c0,24,24,2,ffffffff
6352,b0,24,24,5,ffffffff
6353,b8,24,24,5,ffffffff
6359,c0,24,24,5,ffffffff
6367,b0,54,24,8,ffffffff
6368,b8,54,24,8,ffffffff
6374,c0,54,24,8,ffffffff
6391,b0,24,24,7,ffffffff
6401,98,114,24,28,ffffffff
6402,b0,24,24,6,ffffffff
6403,b8,24,24,6,ffffffff
6409,c0,24,24,6,ffffffff
6427,98,84,24,18,ffffffff
6434,b0,54,24,9,ffffffff
6435,b8,54,24,9,ffffffff
6441,c0,54,24,9,ffffffff
6463,98,84,24,19,ffffffff
6513,b0,54,24,10,ffffffff
6514,b8,54,24,10,ffffffff
6520,c0,54,24,10,ffffffff
6528,b0,54,24,11,ffffffff
6529,b8,54,24,11,ffffffff
6530,b0,54,24,12,ffffffff
6531,b8,54,24,12,ffffffff
6535,c0,54,24,11,ffffffff
6537,c0,54,24,12,ffffffff
6542,98,84,24,17,ffffffff
6579,b8,24,24,7,ffffffff
6585,c0,24,24,7,ffffffff
6691,b0,84,24,22,ffffffff
6692,b8,84,24,22,ffffffff
6693,b0,24,24,0,ffffffff
6694,b8,24,24,0,ffffffff
6698,c0,84,24,22,ffffffff
6700,c0,24,24,0,ffffffff
6725,b8,84,24,21,ffffffff
6726,b0,84,24,21,ffffffff
6732,c0,84,24,21,ffffffff
6735,b0,84,24,16,ffffffff
6736,b8,84,24,16,ffffffff
6744,c0,84,24,16,ffffffff
6786,b0,54,24,13,ffffffff
6787,b8,54,24,13,ffffffff
6793,c0,54,24,13,ffffffff
6821,b0,84,24,23,ffffffff
6822,b8,84,24,23,ffffffff
6828,c0,84,24,23,ffffffff
6868,b0,84,24,20,ffffffff
6869,b8,84,24,20,ffffffff
6875,c0,84,24,20,ffffffff
6956,b0,54,24,15,ffffffff
6957,b8,54,24,15,ffffffff
6963,c0,54,24,15,ffffffff
6968,b0,54,24,14,ffffffff
6969,b8,54,24,14,ffffffff
6975,c0,54,24,14,ffffffff
6998,b0,84,24,17,ffffffff
6999,b8,84,24,17,ffffffff
7004,b8,114,24,24,ffffffff
7005,c0,84,24,17,ffffffff
7005,b0,114,24,24,ffffffff
7011,c0,114,24,24,ffffffff
7028,b0,84,24,19,ffffffff
7029,b8,84,24,19,ffffffff
7030,b8,84,24,18,ffffffff
7031,b0,84,24,18,ffffffff
7035,c0,84,24,19,ffffffff
7037,c0,84,24,18,ffffffff
7094,b0,114,24,29,ffffffff
7095,b8,114,24,29,ffffffff
7099,b0,114,24,28,ffffffff
7100,b8,114,24,28,ffffffff
7101,c0,114,24,29,ffffffff
7106,c0,114,24,28,ffffffff
7114,b0,114,24,26,ffffffff
7115,b8,114,24,26,ffffffff
7121,c0,114,24,26,ffffffff
7128,b0,114,24,31,ffffffff
7129,b8,114,24,31,ffffffff
7130,b0,114,24,25,ffffffff
7131,b8,114,24,25,ffffffff
7135,c0,114,24,31,ffffffff
7137,c0,114,24,25,ffffffff
7173,b0,114,24,30,ffffffff
7174,b8,114,24,30,ffffffff
7179,b0,114,24,27,ffffffff
7180,c0,114,24,30,ffffffff
7180,b8,114,24,27,ffffffff
7186,c0,114,24,27,ffffffff
7603,2a0,24,24,1,ffffffff
7607,2a8,24,24,1,ffffffff
8151,2a0,54,24,13,ffffffff
8153,2a8,54,24,13,ffffffff
8319,2a0,114,24,31,ffffffff
8322,2a8,114,24,31,ffffffff
8652,2a0,114,24,29,ffffffff
8654,2a8,114,24,29,ffffffff
9220,2a0,24,24,4,ffffffff
9222,2a8,24,24,4,ffffffff
9609,2a0,54,24,9,ffffffff
9611,2a8,54,24,9,ffffffff
9661,2a0,114,24,24,ffffffff
9663,2a8,114,24,24,ffffffff
9877,2a0,24,24,2,ffffffff
9879,2a8,24,24,2,ffffffff
9949,2a0,54,24,11,ffffffff
9951,2a8,54,24,11,ffffffff
10003,2a0,114,24,30,ffffffff
10005,2a8,114,24,30,ffffffff
10074,2a0,54,24,12,ffffffff
10076,2a8,54,24,12,ffffffff
10126,2a0,84,24,20,ffffffff
10128,2a8,84,24,20,ffffffff
10369,2a0,54,24,14,ffffffff
10371,2a8,54,24,14,ffffffff
10586,2a0,84,24,21,ffffffff
10587,2a8,84,24,21,ffffffff
11070,2a0,114,24,27,ffffffff
11072,2a8,114,24,27,ffffffff
11956,2a0,84,24,19,ffffffff
11958,2a8,84,24,19,ffffffff
12095,2a0,24,24,6,ffffffff
12097,2a8,24,24,6,ffffffff
13795,2a0,24,24,5,ffffffff
13797,2a8,24,24,5,ffffffff
13799,2a0,84,24,17,ffffffff
13801,2a8,84,24,17,ffffffff
