cycle,pc,cta_id,cluster_id,warp_id,tid
5145,20,85,25,18,ffffffff
5146,20,85,25,19,ffffffff
5147,20,85,25,16,ffffffff
5148,20,85,25,21,ffffffff
5149,20,85,25,22,ffffffff
5150,20,85,25,23,ffffffff
5151,20,85,25,20,ffffffff
5152,20,115,25,25,ffffffff
5153,20,115,25,26,ffffffff
5154,20,115,25,27,ffffffff
5155,20,115,25,24,ffffffff
5156,20,115,25,29,ffffffff
5157,20,115,25,30,ffffffff
5158,20,115,25,31,ffffffff
5159,20,115,25,28,ffffffff
5160,28,25,25,1,ffffffff
5161,28,25,25,2,ffffffff
5162,28,25,25,3,ffffffff
5163,20,25,25,0,ffffffff
5164,28,25,25,5,ffffffff
5165,28,25,25,6,ffffffff
5166,28,25,25,7,ffffffff
5167,28,25,25,4,ffffffff
5168,28,55,25,9,ffffffff
5169,28,55,25,10,ffffffff
5170,28,55,25,11,ffffffff
5171,28,55,25,8,ffffffff
5172,28,55,25,13,ffffffff
5173,28,55,25,14,ffffffff
5174,28,55,25,15,ffffffff
5175,28,55,25,12,ffffffff
5176,28,85,25,17,ffffffff
5177,28,85,25,18,ffffffff
5178,28,85,25,19,ffffffff
5179,28,85,25,16,ffffffff
5180,28,85,25,21,ffffffff
5181,28,85,25,22,ffffffff
5182,28,85,25,23,ffffffff
5183,28,85,25,20,ffffffff
5184,28,115,25,25,ffffffff
5185,28,115,25,26,ffffffff
5186,28,115,25,27,ffffffff
5187,28,115,25,24,ffffffff
5188,30,25,25,1,ffffffff
5188,28,115,25,29,ffffffff
5189,30,25,25,2,ffffffff
5189,0,55,25,13,ffffffff
5190,30,25,25,3,ffffffff
5190,28,115,25,30,ffffffff
5191,0,55,25,14,ffffffff
5192,28,115,25,31,ffffffff
5193,0,55,25,11,ffffffff
5194,28,115,25,28,ffffffff
5195,28,25,25,0,ffffffff
5196,0,55,25,12,ffffffff
5198,30,25,25,4,ffffffff
5198,38,25,25,1,ffffffff
5198,38,25,25,2,ffffffff
5198,38,25,25,3,ffffffff
5199,38,25,25,4,ffffffff
5199,30,25,25,5,ffffffff
5199,30,25,25,6,ffffffff
5199,30,25,25,7,ffffffff
5200,30,55,25,9,ffffffff
5200,30,55,25,10,ffffffff
5200,30,55,25,11,ffffffff
5200,30,55,25,8,ffffffff
5201,30,55,25,14,ffffffff
5201,30,55,25,15,ffffffff
5201,30,55,25,12,ffffffff
5201,30,55,25,13,ffffffff
5202,30,85,25,19,ffffffff
5202,30,85,25,16,ffffffff
5202,30,85,25,17,ffffffff
5202,30,85,25,18,ffffffff
5203,30,85,25,20,ffffffff
5203,30,85,25,21,ffffffff
5203,30,85,25,22,ffffffff
5203,30,85,25,23,ffffffff
5204,30,115,25,25,ffffffff
5204,30,115,25,26,ffffffff
5204,30,115,25,27,ffffffff
5204,30,115,25,24,ffffffff
5205,30,115,25,30,ffffffff
5205,30,115,25,31,ffffffff
5205,30,115,25,28,ffffffff
5205,30,115,25,29,ffffffff
5206,40,25,25,3,ffffffff
5206,30,25,25,0,ffffffff
5206,40,25,25,1,ffffffff
5206,40,25,25,2,ffffffff
5207,40,25,25,4,ffffffff
5207,38,25,25,5,ffffffff
5207,38,25,25,6,ffffffff
5207,38,25,25,7,ffffffff
5208,38,55,25,9,ffffffff
5208,38,55,25,10,ffffffff
5208,38,55,25,11,ffffffff
5208,38,55,25,8,ffffffff
5209,38,55,25,14,ffffffff
5209,38,55,25,15,ffffffff
5209,38,55,25,12,ffffffff
5209,38,55,25,13,ffffffff
5210,38,85,25,19,ffffffff
5210,38,85,25,16,ffffffff
5210,38,85,25,17,ffffffff
5210,38,85,25,18,ffffffff
5211,38,85,25,20,ffffffff
5211,38,85,25,21,ffffffff
5211,38,85,25,22,ffffffff
5211,38,85,25,23,ffffffff
5212,38,115,25,25,ffffffff
5212,38,115,25,26,ffffffff
5212,38,115,25,27,ffffffff
5212,38,115,25,24,ffffffff
5213,38,115,25,30,ffffffff
5213,38,115,25,31,ffffffff
5213,38,115,25,28,ffffffff
5213,38,115,25,29,ffffffff
5214,48,25,25,3,ffffffff
5214,38,25,25,0,ffffffff
5214,48,25,25,1,ffffffff
5214,48,25,25,2,ffffffff
5215,48,25,25,4,ffffffff
5215,40,25,25,5,ffffffff
5215,40,25,25,6,ffffffff
5215,40,25,25,7,ffffffff
5216,40,55,25,9,ffffffff
5216,40,55,25,10,ffffffff
5216,40,55,25,11,ffffffff
5216,40,55,25,8,ffffffff
5217,40,55,25,14,ffffffff
5217,40,55,25,15,ffffffff
5217,40,55,25,12,ffffffff
5217,40,55,25,13,ffffffff
5218,40,85,25,19,ffffffff
5218,40,85,25,16,ffffffff
5218,40,85,25,17,ffffffff
5218,40,85,25,18,ffffffff
5219,40,85,25,20,ffffffff
5219,40,85,25,21,ffffffff
5219,40,85,25,22,ffffffff
5219,40,85,25,23,ffffffff
5220,40,115,25,25,ffffffff
5220,40,115,25,26,ffffffff
5220,40,115,25,27,ffffffff
5220,40,115,25,24,ffffffff
5221,40,115,25,30,ffffffff
5221,40,115,25,31,ffffffff
5221,40,115,25,28,ffffffff
5221,40,115,25,29,ffffffff
5222,50,25,25,3,ffffffff
5222,40,25,25,0,ffffffff
5222,50,25,25,1,ffffffff
5222,50,25,25,2,ffffffff
5223,50,25,25,4,ffffffff
5223,48,25,25,5,ffffffff
5223,48,25,25,6,ffffffff
5223,48,25,25,7,ffffffff
5224,48,55,25,9,ffffffff
5224,48,55,25,10,ffffffff
5224,48,55,25,11,ffffffff
5224,48,55,25,8,ffffffff
5225,48,55,25,14,ffffffff
5225,48,55,25,15,ffffffff
5225,48,55,25,12,ffffffff
5225,48,55,25,13,ffffffff
5226,48,85,25,19,ffffffff
5226,48,85,25,16,ffffffff
5226,48,85,25,17,ffffffff
5226,48,85,25,18,ffffffff
5227,48,85,25,20,ffffffff
5227,48,85,25,21,ffffffff
5227,48,85,25,22,ffffffff
5227,48,85,25,23,ffffffff
5228,48,115,25,25,ffffffff
5228,48,115,25,26,ffffffff
5228,48,115,25,27,ffffffff
5228,48,115,25,24,ffffffff
5229,48,115,25,30,ffffffff
5229,48,115,25,31,ffffffff
5229,48,115,25,28,ffffffff
5229,48,115,25,29,ffffffff
5230,58,25,25,3,ffffffff
5230,48,25,25,0,ffffffff
5230,58,25,25,1,ffffffff
5230,58,25,25,2,ffffffff
5231,58,25,25,4,ffffffff
5231,50,25,25,5,ffffffff
5231,50,25,25,6,ffffffff
5231,50,25,25,7,ffffffff
5232,50,55,25,9,ffffffff
5232,50,55,25,10,ffffffff
5232,50,55,25,11,ffffffff
5232,50,55,25,8,ffffffff
5233,50,55,25,14,ffffffff
5233,50,55,25,15,ffffffff
5233,50,55,25,12,ffffffff
5233,50,55,25,13,ffffffff
5234,50,85,25,19,ffffffff
5234,50,85,25,16,ffffffff
5234,50,85,25,17,ffffffff
5234,50,85,25,18,ffffffff
5235,50,85,25,20,ffffffff
5235,50,85,25,21,ffffffff
5235,50,85,25,22,ffffffff
5235,50,85,25,23,ffffffff
5236,50,115,25,25,ffffffff
5236,50,115,25,26,ffffffff
5236,50,115,25,27,ffffffff
5236,50,115,25,24,ffffffff
5237,50,115,25,30,ffffffff
5237,50,115,25,31,ffffffff
5237,50,115,25,28,ffffffff
5237,50,115,25,29,ffffffff
5238,50,25,25,0,ffffffff
5240,58,25,25,5,ffffffff
5240,58,25,25,6,ffffffff
5240,58,25,25,7,ffffffff
5241,60,25,25,3,ffffffff
5241,60,25,25,1,ffffffff
5241,60,25,25,2,ffffffff
5241,58,55,25,8,ffffffff
5242,60,25,25,4,ffffffff
5242,58,55,25,9,ffffffff
5242,58,55,25,10,ffffffff
5242,58,55,25,11,ffffffff
5243,58,55,25,12,ffffffff
5243,58,85,25,19,ffffffff
5243,58,85,25,17,ffffffff
5243,58,85,25,18,ffffffff
5244,58,85,25,20,ffffffff
5244,58,85,25,21,ffffffff
5244,58,85,25,22,ffffffff
5244,58,85,25,23,ffffffff
5245,58,115,25,24,ffffffff
5245,58,115,25,26,ffffffff
5245,58,115,25,27,ffffffff
5245,58,115,25,25,ffffffff
5246,58,115,25,31,ffffffff
5246,58,115,25,28,ffffffff
5246,58,115,25,29,ffffffff
5246,58,115,25,30,ffffffff
5247,58,25,25,0,ffffffff
5247,68,25,25,1,ffffffff
5247,68,25,25,2,ffffffff
5247,68,25,25,3,ffffffff
5248,58,55,25,14,ffffffff
5248,58,55,25,15,ffffffff
5248,58,55,25,13,ffffffff
5248,68,25,25,4,ffffffff
5249,58,85,25,16,ffffffff
5252,60,25,25,5,ffffffff
5252,60,25,25,6,ffffffff
5252,60,25,25,7,ffffffff
5253,60,55,25,8,ffffffff
5254,60,55,25,10,ffffffff
5254,60,55,25,11,ffffffff
5254,60,55,25,9,ffffffff
5255,60,55,25,12,ffffffff
5256,60,85,25,19,ffffffff
5256,60,85,25,17,ffffffff
5256,60,85,25,18,ffffffff
5257,60,85,25,20,ffffffff
5258,60,85,25,21,ffffffff
5258,60,85,25,22,ffffffff
5258,60,85,25,23,ffffffff
5259,60,115,25,24,ffffffff
5260,60,115,25,26,ffffffff
5260,60,115,25,27,ffffffff
5260,60,115,25,25,ffffffff
5261,60,115,25,28,ffffffff
5261,68,25,25,7,ffffffff
5261,68,25,25,5,ffffffff
5261,68,25,25,6,ffffffff
5262,68,55,25,9,ffffffff
5262,68,55,25,10,ffffffff
5262,68,55,25,11,ffffffff
5262,68,55,25,8,ffffffff
5263,68,55,25,12,ffffffff
5266,60,115,25,29,ffffffff
5266,60,115,25,30,ffffffff
5266,60,115,25,31,ffffffff
5267,60,25,25,0,ffffffff
5267,68,85,25,22,ffffffff
5267,68,85,25,23,ffffffff
5267,68,85,25,21,ffffffff
5268,60,55,25,15,ffffffff
5268,60,55,25,13,ffffffff
5268,60,55,25,14,ffffffff
5268,68,115,25,24,ffffffff
5269,60,85,25,16,ffffffff
5269,68,115,25,27,ffffffff
5269,68,115,25,25,ffffffff
5269,68,115,25,26,ffffffff
5270,78,25,25,1,ffffffff
5270,78,25,25,2,ffffffff
5270,78,25,25,3,ffffffff
5270,68,115,25,28,ffffffff
5271,78,25,25,4,ffffffff
5274,68,115,25,31,ffffffff
5274,68,115,25,29,ffffffff
5274,68,115,25,30,ffffffff
5275,68,25,25,0,ffffffff
5275,80,25,25,1,ffffffff
5275,80,25,25,2,ffffffff
5275,80,25,25,3,ffffffff
5276,78,25,25,5,ffffffff
5276,78,25,25,6,ffffffff
5276,78,25,25,7,ffffffff
5276,80,25,25,4,ffffffff
5277,78,55,25,10,ffffffff
5277,78,55,25,11,ffffffff
5277,78,55,25,8,ffffffff
5277,78,55,25,9,ffffffff
5278,68,55,25,15,ffffffff
5278,78,55,25,12,ffffffff
5278,68,55,25,13,ffffffff
5278,68,55,25,14,ffffffff
5279,68,85,25,16,ffffffff
5279,78,85,25,21,ffffffff
5279,78,85,25,22,ffffffff
5279,78,85,25,23,ffffffff
5280,78,115,25,24,ffffffff
5284,80,25,25,5,ffffffff
5284,80,25,25,6,ffffffff
5284,80,25,25,7,ffffffff
5285,88,25,25,3,ffffffff
5285,88,25,25,1,ffffffff
5285,88,25,25,2,ffffffff
5285,80,55,25,8,ffffffff
5286,88,25,25,4,ffffffff
5286,80,55,25,9,ffffffff
5286,80,55,25,10,ffffffff
5286,80,55,25,11,ffffffff
5287,80,55,25,12,ffffffff
5288,80,85,25,21,ffffffff
5288,80,85,25,22,ffffffff
5288,80,85,25,23,ffffffff
5289,80,115,25,24,ffffffff
5289,78,115,25,26,ffffffff
5289,78,115,25,27,ffffffff
5289,78,115,25,25,ffffffff
5290,78,115,25,31,ffffffff
5290,78,115,25,28,ffffffff
5290,78,115,25,29,ffffffff
5290,78,115,25,30,ffffffff
5291,78,25,25,0,ffffffff
5294,90,25,25,1,ffffffff
5294,90,25,25,2,ffffffff
5294,90,25,25,3,ffffffff
5295,90,25,25,4,ffffffff
5296,88,25,25,5,ffffffff
5296,88,25,25,6,ffffffff
5296,88,25,25,7,ffffffff
5297,88,55,25,8,ffffffff
5297,78,55,25,15,ffffffff
5297,78,55,25,13,ffffffff
5297,78,55,25,14,ffffffff
5298,88,55,25,10,ffffffff
5298,88,55,25,11,ffffffff
5298,88,55,25,9,ffffffff
5298,78,85,25,16,ffffffff
5299,88,55,25,12,ffffffff
5300,80,115,25,27,ffffffff
5300,80,115,25,25,ffffffff
5300,80,115,25,26,ffffffff
5301,88,85,25,21,ffffffff
5301,88,85,25,22,ffffffff
5301,88,85,25,23,ffffffff
5301,80,115,25,28,ffffffff
5302,88,115,25,24,ffffffff
5302,80,115,25,29,ffffffff
5302,80,115,25,30,ffffffff
5302,80,115,25,31,ffffffff
5303,80,25,25,0,ffffffff
5305,68,85,25,18,ffffffff
5305,68,85,25,19,ffffffff
5305,80,55,25,13,ffffffff
5306,68,85,25,20,ffffffff
5306,90,25,25,7,ffffffff
5306,90,25,25,5,ffffffff
5306,90,25,25,6,ffffffff
5307,90,55,25,8,ffffffff
5307,80,55,25,15,ffffffff
5308,80,85,25,16,ffffffff
5309,90,55,25,10,ffffffff
5309,88,115,25,25,ffffffff
5311,88,115,25,29,ffffffff
5311,90,85,25,22,ffffffff
5311,88,115,25,31,ffffffff
5312,88,25,25,0,ffffffff
5313,a0,25,25,1,ffffffff
5313,88,115,25,26,ffffffff
5313,a0,25,25,3,ffffffff
5314,a0,25,25,4,ffffffff
5315,88,115,25,30,ffffffff
5315,90,55,25,9,ffffffff
5315,90,55,25,11,ffffffff
5316,90,55,25,12,ffffffff
5317,88,55,25,13,ffffffff
5317,a0,25,25,2,ffffffff
5317,88,55,25,15,ffffffff
5318,80,55,25,14,ffffffff
5318,88,85,25,16,ffffffff
5319,90,85,25,21,ffffffff
5319,88,55,25,14,ffffffff
5320,88,115,25,27,ffffffff
5321,90,115,25,25,ffffffff
5321,90,115,25,24,ffffffff
5322,90,85,25,23,ffffffff
5323,90,115,25,29,ffffffff
5323,90,25,25,0,ffffffff
5324,90,115,25,26,ffffffff
5324,90,115,25,31,ffffffff
5325,a8,25,25,1,ffffffff
5325,a8,25,25,4,ffffffff
5326,90,115,25,30,ffffffff
5326,a8,25,25,3,ffffffff
5327,a0,55,25,8,ffffffff
5327,a0,25,25,5,ffffffff
5327,78,85,25,19,ffffffff
5328,a0,25,25,6,ffffffff
5328,90,55,25,15,ffffffff
5328,78,85,25,20,ffffffff
5329,90,55,25,13,ffffffff
5329,90,85,25,16,ffffffff
5329,78,85,25,18,ffffffff
5330,90,55,25,14,ffffffff
5331,90,115,25,27,ffffffff
5331,a0,55,25,9,ffffffff
5332,a0,55,25,12,ffffffff
5332,80,85,25,19,ffffffff
5333,a0,85,25,21,ffffffff
5333,a0,85,25,22,ffffffff
5333,a0,55,25,11,ffffffff
5333,80,85,25,20,ffffffff
5334,88,115,25,28,ffffffff
5335,a0,55,25,10,ffffffff
5335,a0,115,25,25,ffffffff
5336,68,85,25,17,ffffffff
5336,a0,25,25,7,ffffffff
5336,80,85,25,18,ffffffff
5337,a8,25,25,2,ffffffff
5337,a0,115,25,29,ffffffff
5337,88,85,25,20,ffffffff
5338,88,85,25,19,ffffffff
5341,a8,25,25,5,ffffffff
5341,a8,55,25,8,ffffffff
5341,a0,115,25,26,ffffffff
5352,a0,85,25,23,ffffffff
5352,a0,115,25,24,ffffffff
5433,a8,55,25,9,ffffffff
5433,88,85,25,18,ffffffff
5433,a0,115,25,31,ffffffff
5433,a8,55,25,12,ffffffff
5435,a0,85,25,16,ffffffff
5435,a0,55,25,13,ffffffff
5435,a8,25,25,6,ffffffff
5435,a8,25,25,7,ffffffff
5437,a8,55,25,10,ffffffff
5437,a8,55,25,11,ffffffff
5437,90,85,25,20,ffffffff
5438,a8,85,25,21,ffffffff
5439,90,85,25,19,ffffffff
5439,90,115,25,28,ffffffff
5439,a8,85,25,22,ffffffff
5440,a8,115,25,25,ffffffff
5441,a0,25,25,0,ffffffff
5441,a8,115,25,26,ffffffff
5441,a8,85,25,23,ffffffff
5441,78,85,25,17,ffffffff
5442,a8,115,25,29,ffffffff
5443,a8,115,25,24,ffffffff
5443,a0,115,25,30,ffffffff
5443,a0,115,25,27,ffffffff
5444,80,85,25,17,ffffffff
5445,90,85,25,18,ffffffff
5445,a8,115,25,31,ffffffff
5445,a8,85,25,16,ffffffff
5445,a8,55,25,13,ffffffff
5447,a0,55,25,14,ffffffff
5447,a0,55,25,15,ffffffff
5447,a0,85,25,20,ffffffff
5448,88,85,25,17,ffffffff
5450,a8,25,25,0,ffffffff
5452,a0,115,25,28,ffffffff
5466,a8,115,25,27,ffffffff
5546,a8,115,25,30,ffffffff
5574,98,25,25,2,ffffffff
5604,98,25,25,3,ffffffff
5633,98,25,25,1,ffffffff
5665,98,25,25,4,ffffffff
5695,98,25,25,5,ffffffff
5725,98,25,25,6,ffffffff
5732,a8,85,25,20,ffffffff
5761,90,85,25,17,ffffffff
5783,a8,55,25,15,ffffffff
5786,a8,55,25,14,ffffffff
5852,a8,115,25,28,ffffffff
5852,a0,85,25,17,ffffffff
5884,a0,85,25,19,ffffffff
5884,a0,85,25,18,ffffffff
5884,a8,85,25,17,ffffffff
5893,a8,85,25,19,ffffffff
5893,a8,85,25,18,ffffffff
5924,98,25,25,7,ffffffff
5925,98,55,25,8,ffffffff
5930,98,55,25,10,ffffffff
5934,98,85,25,22,ffffffff
5937,98,55,25,12,ffffffff
5938,98,55,25,9,ffffffff
5946,98,85,25,23,ffffffff
5949,98,115,25,25,ffffffff
5950,98,115,25,24,ffffffff
5951,98,55,25,11,ffffffff
5952,98,85,25,21,ffffffff
5963,98,25,25,0,ffffffff
5964,98,115,25,26,ffffffff
5975,98,115,25,29,ffffffff
5989,98,115,25,31,ffffffff
5992,98,115,25,30,ffffffff
5998,98,55,25,14,ffffffff
6028,98,85,25,16,ffffffff
6029,98,115,25,27,ffffffff
6030,98,55,25,15,ffffffff
6083,b0,25,25,4,ffffffff
6084,b8,25,25,4,ffffffff
6090,c0,25,25,4,ffffffff
6113,b0,25,25,1,ffffffff
6114,b8,25,25,1,ffffffff
6115,b0,25,25,3,ffffffff
6116,b8,25,25,3,ffffffff
6120,c0,25,25,1,ffffffff
6122,c0,25,25,3,ffffffff
6193,98,55,25,13,ffffffff
6240,98,85,25,20,ffffffff
6324,b0,25,25,5,ffffffff
6325,b8,25,25,5,ffffffff
6331,c0,25,25,5,ffffffff
6338,b0,25,25,2,ffffffff
6339,b8,25,25,2,ffffffff
6345,c0,25,25,2,ffffffff
6355,b0,55,25,8,ffffffff
6356,b8,55,25,8,ffffffff
6359,b0,25,25,7,ffffffff
6362,c0,55,25,8,ffffffff
6376,98,115,25,28,ffffffff
6405,98,85,25,18,ffffffff
6422,b0,25,25,6,ffffffff
6423,b8,25,25,6,ffffffff
6429,c0,25,25,6,ffffffff
6446,b0,55,25,12,ffffffff
6447,b8,55,25,12,ffffffff
6453,c0,55,25,12,ffffffff
6455,b0,55,25,9,ffffffff
6456,b8,55,25,9,ffffffff
6462,c0,55,25,9,ffffffff
6473,98,85,25,19,ffffffff
6506,b0,55,25,11,ffffffff
6507,b8,55,25,11,ffffffff
6513,c0,55,25,11,ffffffff
6558,b0,55,25,10,ffffffff
6559,b8,55,25,10,ffffffff
6560,b8,25,25,7,ffffffff
6565,c0,55,25,10,ffffffff
6566,c0,25,25,7,ffffffff
6624,98,85,25,17,ffffffff
6633,b0,85,25,22,ffffffff
6634,b8,85,25,22,ffffffff
6640,c0,85,25,22,ffffffff
6694,b8,85,25,21,ffffffff
6695,b0,85,25,21,ffffffff
6701,c0,85,25,21,ffffffff
6704,b0,85,25,16,ffffffff
6705,b8,85,25,16,ffffffff
6711,c0,85,25,16,ffffffff
6760,b0,25,25,0,ffffffff
6761,b8,25,25,0,ffffffff
6767,c0,25,25,0,ffffffff
6785,b0,85,25,23,ffffffff
6786,b8,85,25,23,ffffffff
6792,c0,85,25,23,ffffffff
6834,b0,55,25,13,ffffffff
6835,b8,55,25,13,ffffffff
6841,c0,55,25,13,ffffffff
7014,b0,55,25,15,ffffffff
7015,b8,55,25,15,ffffffff
7021,c0,55,25,15,ffffffff
7026,b0,85,25,17,ffffffff
7028,b8,85,25,17,ffffffff
7034,c0,85,25,17,ffffffff
7034,b0,85,25,20,ffffffff
7035,b8,85,25,20,ffffffff
7038,b8,115,25,24,ffffffff
7039,b0,115,25,24,ffffffff
7041,c0,85,25,20,ffffffff
7045,c0,115,25,24,ffffffff
7053,b0,115,25,25,ffffffff
7054,b8,115,25,25,ffffffff
7058,b0,85,25,19,ffffffff
7059,b8,85,25,19,ffffffff
7060,c0,115,25,25,ffffffff
7065,c0,85,25,19,ffffffff
7071,b0,55,25,14,ffffffff
7072,b8,55,25,14,ffffffff
7078,c0,55,25,14,ffffffff
7120,b0,115,25,31,ffffffff
7121,b8,115,25,31,ffffffff
7127,c0,115,25,31,ffffffff
7132,b0,85,25,18,ffffffff
7133,b8,85,25,18,ffffffff
7139,c0,85,25,18,ffffffff
7191,b0,115,25,29,ffffffff
7192,b8,115,25,29,ffffffff
7197,b0,115,25,27,ffffffff
7198,c0,115,25,29,ffffffff
7198,b8,115,25,27,ffffffff
7204,c0,115,25,27,ffffffff
7210,b0,115,25,30,ffffffff
7211,b8,115,25,30,ffffffff
7217,c0,115,25,30,ffffffff
7222,b0,115,25,28,ffffffff
7223,b8,115,25,28,ffffffff
7229,c0,115,25,28,ffffffff
7282,b0,115,25,26,ffffffff
7283,b8,115,25,26,ffffffff
7289,c0,115,25,26,ffffffff
7857,2a0,25,25,2,ffffffff
7859,2a8,25,25,2,ffffffff
8286,2a8,25,25,1,ffffffff
8286,2a0,25,25,1,ffffffff
8321,2a0,115,25,24,ffffffff
8323,2a8,115,25,24,ffffffff
8354,2a0,115,25,31,ffffffff
8356,2a8,115,25,31,ffffffff
8480,2a0,55,25,12,ffffffff
8484,2a8,55,25,12,ffffffff
8832,2a0,55,25,15,ffffffff
8834,2a8,55,25,15,ffffffff
9087,2a0,55,25,14,ffffffff
9089,2a8,55,25,14,ffffffff
9214,2a0,85,25,19,ffffffff
9216,2a8,85,25,19,ffffffff
9281,2a0,115,25,26,ffffffff
9283,2a8,115,25,26,ffffffff
9340,2a0,85,25,18,ffffffff
9342,2a8,85,25,18,ffffffff
9447,2a0,115,25,29,ffffffff
9449,2a8,115,25,29,ffffffff
10073,2a0,85,25,16,ffffffff
10075,2a8,85,25,16,ffffffff
10361,2a0,85,25,17,ffffffff
10366,2a0,55,25,13,ffffffff
10368,2a8,85,25,17,ffffffff
10371,2a8,55,25,13,ffffffff
10450,2a0,115,25,30,ffffffff
10452,2a8,115,25,30,ffffffff
10616,2a0,85,25,20,ffffffff
10618,2a8,85,25,20,ffffffff
10901,2a0,25,25,3,ffffffff
10903,2a8,25,25,3,ffffffff
11803,2a8,25,25,5,ffffffff
11803,2a0,25,25,5,ffffffff
12289,2a0,55,25,8,ffffffff
12291,2a8,55,25,8,ffffffff
